,topology,centrality,position,label
439,0.9883403048716046,0.011654948690675564,4.7464377199039715e-06,2
440,0.08924407632347729,0.0004051087560558672,0.9103508149204669,2
441,0.928802326691542,0.00495299506217202,0.06624467824628598,0
442,0.7614843400101131,0.001632587853032426,0.23688307213685453,0
443,0.04406846719075641,0.017131825412642486,0.938799707396601,0
444,0.33090052082007015,0.0004970180834505525,0.6686024610964794,0
445,0.16029458803212812,0.0009408062210498714,0.838764605746822,1
446,0.9902252206825737,0.009450622957945755,0.0003241563594805782,0
447,0.9863242305094745,0.013645774043864262,2.9995446661373012e-05,1
448,0.9986089189594743,0.0013600920970332493,3.09889434924219e-05,0
449,0.08002955508519924,0.0006776383201509005,0.9192928065946498,0
450,0.9985030087289877,0.0014966712439618778,3.2002705042212526e-07,2
451,0.997909918166495,0.002007696668821504,8.23851646835966e-05,0
452,0.8562183787423521,0.010158762933503105,0.13362285832414478,2
453,0.5772610535864365,0.0018741893483958782,0.4208647570651676,2
454,0.9674416669571092,0.005902034870024751,0.026656298172866053,2
455,0.28163169569552154,0.0011305532559385384,0.7172377510485399,1
456,0.9838254021722986,0.015912368100377227,0.00026222972732422174,2
457,0.0943357965760802,0.00043451536098292705,0.9052296880629369,1
458,0.6472758954906854,0.000875054710982415,0.3518490497983321,1
459,0.9925759725987123,0.007364122175355156,5.990522593255021e-05,2
460,0.3655052772652223,0.001171745140760878,0.6333229775940168,0
461,0.15466010548552675,0.0006537873033505961,0.8446861072111227,0
462,0.6998495836572967,0.0015597454755005462,0.29859067086720276,0
463,0.37275556947965865,0.0007475760672393198,0.626496854453102,1
464,0.9865247646454656,0.0038700239657553973,0.009605211388779076,2
465,0.5233196671361847,0.2109018227108433,0.265778510152972,1
466,0.6498692081030379,0.35010249716412994,2.8294732832046413e-05,0
467,0.9356345635500809,0.004031366116894427,0.06033407033302455,1
468,0.2642158953861223,0.0018411344652701175,0.7339429701486075,1
469,0.04766225863596257,0.00011000860515198132,0.9522277327588854,2
470,0.9948448586098594,0.005116668534274394,3.8472855866192296e-05,0
471,0.878853652733065,0.002016165967436965,0.11913018129949807,2
472,0.32724545105312247,0.0032505861768800663,0.6695039627699975,0
473,0.9244839208117365,0.011687717677155247,0.06382836151110838,1
474,0.3163714717407546,0.0036067591739902464,0.6800217690852552,0
475,0.9752289173403179,0.005822433979970697,0.018948648679711508,2
476,0.9639641793282675,0.025179865756341877,0.010855954915390622,1
477,0.06968054519033194,0.000509890749263402,0.9298095640604045,2
478,0.784259158449286,0.004411935239370175,0.21132890631134385,2
479,0.15019912220147869,0.08568763749375789,0.7641132403047634,1
480,0.9986245682501559,0.0010573509247224886,0.00031808082512153353,0
481,0.2152394918934832,0.00032581292451027154,0.7844346951820065,1
482,0.751971179174148,0.000591811255606666,0.2474370095702454,1
483,0.033935178614127086,0.00026623325854356747,0.9657985881273293,1
484,0.38378957141461184,0.002992886046582088,0.613217542538806,2
485,0.9757790483308058,0.018188242626662268,0.0060327090425319,1
486,0.9982439855162879,0.001728727532457768,2.7286951254416738e-05,0
487,0.9598239720822906,0.0051580018398026724,0.03501802607790683,2
488,0.07819446605844445,0.000758231416031624,0.9210473025255239,0
489,0.6454465733349374,0.029354064096933363,0.32519936256812926,1
490,0.8208273002968768,0.004160902020676429,0.17501179768244668,1
491,0.2391711599283376,0.051074247942985804,0.7097545921286766,1
492,0.9952837507063789,0.002370507131187851,0.002345742162433316,2
493,0.81689151942864,0.008670464308351198,0.17443801626300873,1
494,0.3511658522031496,0.002275479378063531,0.646558668418787,1
495,0.9787682897632017,0.00907476139793967,0.012156948838858643,2
496,0.43648622556065914,0.005563184733936844,0.557950589705404,1
497,0.8546657644600577,0.007667799117186413,0.13766643642275575,1
498,0.09757256942035937,0.002647816505255511,0.899779614074385,2
499,0.9889928486327961,0.010947574143730208,5.957722347361504e-05,2
500,0.8741200129755048,0.12516133771620402,0.0007186493082912126,2
501,0.7330163100483099,0.0008247378748961062,0.2661589520767939,0
502,0.5404438443060816,0.0028160174113286912,0.4567401382825897,1
503,0.08377806929559717,0.0003786642085067581,0.9158432664958962,1
504,0.24424279558967596,0.0012092943920333106,0.7545479100182907,0
505,0.9924680731378441,0.007531317839010521,6.090231453649335e-07,2
506,0.939814441489768,0.0008761438733944003,0.059309414636837615,0
507,0.9756217280882536,0.017419659255266704,0.00695861265647976,2
508,0.34334319407605246,0.13147984800128978,0.5251769579226578,0
509,0.27919890446130924,0.006445303638859351,0.7143557918998314,0
510,0.9922697624560342,0.0035813089635795357,0.004148928580386229,2
511,0.9812917496114839,0.0011958783524852192,0.017512372036030874,2
512,0.14107222067005534,0.00028772150161085236,0.8586400578283339,1
513,0.8337255872755327,0.001189254095972649,0.16508515862849454,0
514,0.6180172513089389,0.1892532584062219,0.19272949028483927,1
515,0.5656018404183109,0.0013481546748792797,0.43305000490680995,2
516,0.9870100378880512,0.0029556400937919814,0.0100343220181569,1
517,0.6079140120269031,0.005005016728983411,0.38708097124411356,0
518,0.9886387440534183,0.008263989061788341,0.0030972668847932885,2
519,0.7053738073632534,0.009090056065643054,0.2855361365711035,2
520,0.972846743184269,0.016105517301150285,0.011047739514580667,2
521,0.9989469182516694,0.001012969343488589,4.0112404842053556e-05,0
522,0.3876913408378137,0.0005437856663713192,0.6117648734958151,0
523,0.9621745424291848,0.03776808151454904,5.7376056266037945e-05,2
524,0.9858307408891597,0.009341102904022508,0.004828156206817714,2
525,0.3034702495040293,0.0005736732562539515,0.6959560772397168,2
526,0.9962787618920155,0.003705941059262624,1.5297048721859784e-05,0
527,0.3536257426262399,0.0033200370794874206,0.6430542202942727,0
528,0.6519841744248099,0.004934483212506484,0.34308134236268345,1
529,0.9980029922204495,0.00199632361651427,6.841630359792416e-07,2
530,0.39023465107645694,0.0023345631278946103,0.6074307857956486,0
531,0.17091693997297783,0.0002731657812990161,0.828809894245723,1
532,0.9915558329847419,0.0029015208948880546,0.005542646120370107,2
533,0.9825979261975311,0.0011020471832397902,0.01630002661922917,2
534,0.9985818547299713,0.0013483853282977444,6.975994173102376e-05,2
535,0.8536288829017017,0.001332014439442155,0.14503910265885622,2
536,0.9756147551927399,0.013389351969131219,0.010995892838129065,2
537,0.9965807223421226,0.0007588697055183146,0.0026604079523590675,2
538,0.9974852441640868,0.0024552371700647955,5.9518665848502794e-05,0
539,0.9824329439323499,0.017490440882516622,7.661518513342406e-05,2
540,0.820426574956064,0.17935956405645823,0.0002138609874779218,2
541,0.9916444431303835,0.008309216182171456,4.634068744495588e-05,2
542,0.0838366819272154,0.0024837590773834598,0.9136795589954011,0
543,0.5219437703970894,0.0007087827664734619,0.4773474468364371,1
544,0.38192305483267563,0.006465258181946294,0.611611686985378,1
545,0.852542875551984,0.01474874978405164,0.13270837466396435,2
546,0.9951195140823826,0.003914620645870026,0.0009658652717472399,0
547,0.8143096563457524,0.18567584867453993,1.449497970779364e-05,0
548,0.9933156692372495,0.006670114946960564,1.4215815790001897e-05,0
549,0.5690573609701471,0.16708965560381267,0.2638529834260402,0
550,0.9955434877098812,0.0043810015472328144,7.551074288593522e-05,2
551,0.9961048752352426,0.0038675601634630178,2.75646012944888e-05,0
552,0.9946902484579712,0.0053055505857484446,4.20095628024874e-06,2
553,0.8428406583977988,0.15243584958519757,0.004723492017003699,0
554,0.7212915740693814,0.0022840582530433617,0.27642436767757533,0
555,0.9640445818302424,0.003926578823356373,0.0320288393464012,1
556,0.08936864535273868,0.0007417220114855677,0.9098896326357758,1
557,0.9571338376290223,0.010517114059593668,0.032349048311384,2
558,0.994369088399448,0.005630845236033574,6.63645183696595e-08,2
559,0.9849234019520736,0.005708516227337103,0.009368081820589135,1
560,0.531983200143553,0.46715725349289405,0.000859546363552846,1
561,0.8748325573578442,0.12440258991616995,0.0007648527259859249,2
562,0.9976629309829191,0.0016444609719757626,0.0006926080451051744,2
563,0.9965574961117313,0.0034423528102910214,1.510779777896541e-07,2
564,0.7330809300319105,0.0015971340509688746,0.2653219359171206,1
565,0.020009690639842693,3.572675021184892e-05,0.9799545826099455,1
566,0.08569284079867628,0.022971934752148017,0.8913352244491758,2
567,0.9973768547630097,0.0025976989642359873,2.5446272754277646e-05,2
568,0.9534532884377828,0.011888492780886382,0.03465821878133087,0
569,0.8741548885726212,0.01384458821136142,0.11200052321601739,2
570,0.3051498420043761,0.0020692834055775285,0.6927808745900463,1
571,0.020203526332741566,9.75163988260889e-05,0.9796989572684325,1
572,0.33076687195939514,0.0003598314009451,0.6688732966396598,1
573,0.7898496006505142,0.0012095847480817984,0.2089408146014041,0
574,0.0932750491893248,0.0005209951941595013,0.9062039556165157,1
575,0.9948016950811626,0.005156142009638338,4.2162909198970276e-05,2
576,0.24136747053942445,0.00021156059574688524,0.7584209688648287,1
577,0.4834543463163704,0.0016756225206046942,0.5148700311630249,0
578,0.12693413250056762,0.0004457216039478271,0.8726201458954846,2
579,0.9963178960596752,0.003183000985628933,0.0004991029546958307,2
580,0.5366764889523923,0.004067374333014163,0.45925613671459364,1
581,0.6425757811996297,0.0005738203323417758,0.35685039846802846,0
582,0.6238026629596694,0.0037617678921717706,0.3724355691481588,0
583,0.1304628828996346,0.0007961083930414563,0.8687410087073241,2
584,0.440747842591781,0.1311793405668376,0.4280728168413814,0
585,0.3079745661363553,0.1518673764741911,0.5401580573894535,2
586,0.12746152839862543,0.000955889414793361,0.8715825821865814,0
587,0.8127390806037268,0.001179624181152773,0.1860812952151204,0
588,0.5029717285208282,0.002945938034043532,0.4940823334451283,1
589,0.1353125406375347,0.003392428997533416,0.8612950303649318,1
590,0.9858859304234243,0.01365632095182865,0.0004577486247471606,0
591,0.99528245133488,0.004713410630565849,4.138034554115599e-06,2
592,0.4049510383960944,0.005265821724327278,0.5897831398795784,0
593,0.9456329788827476,0.003758611701803387,0.05060840941544907,2
594,0.9882476803721453,0.011072062099903454,0.0006802575279514132,2
595,0.3304301107790062,0.002676310526548009,0.6668935786944458,0
596,0.19167152410889246,0.0011559651309316374,0.8071725107601759,2
597,0.3726197591466318,0.005475395915674481,0.6219048449376938,0
598,0.991263360113614,0.00873303846794419,3.6014184418429865e-06,1
599,0.3774430988467281,0.006402142247529242,0.6161547589057426,2
600,0.9934934907391793,0.006506502526135162,6.7346854474298425e-09,0
601,0.4161321768421749,0.0036299991801361626,0.580237823977689,1
602,0.5958147987604392,0.08096318405298765,0.32322201718657323,0
603,0.5000479371254426,0.011445675801173002,0.48850638707338445,1
604,0.5364154974698794,0.0013610179752736446,0.462223484554847,0
605,0.12789705376680047,0.028316936590202298,0.8437860096429972,1
606,0.03890449392725131,0.0001993155309513491,0.9608961905417973,1
607,0.8700899097780129,0.0009203460178078161,0.12898974420417925,0
608,0.8938769519499564,0.09231141996135586,0.013811628088687654,1
609,0.9941202746445242,0.0058725750395319486,7.150315943932074e-06,2
610,0.9937471381453834,0.006225016421165831,2.784543345067137e-05,1
611,0.9981586318980172,0.0018382219815170579,3.146120465799555e-06,0
612,0.5065500762405251,0.4901168321136941,0.003333091645780863,2
613,0.98778744376887,0.007314877996597127,0.004897678234532935,2
614,0.300959376888943,0.06017738473224134,0.6388632383788158,1
615,0.29436812043586197,0.07424199107604533,0.6313898884880927,0
616,0.40884613111671053,0.0029022769239054045,0.5882515919593841,1
617,0.8284690179080451,0.1715171783986638,1.3803693291269964e-05,1
618,0.9851283368540393,0.0014721308987955385,0.013399532247164975,1
619,0.15900719576865013,0.002643745811633988,0.8383490584197159,1
620,0.5677821578152874,0.20890137641786555,0.22331646576684702,1
621,0.19865885793877322,0.0008273206868365641,0.8005138213743903,2
622,0.9902592375341055,0.008653332985103705,0.0010874294807907694,0
623,0.9668019502151534,0.0021769123058971436,0.031021137478949398,1
624,0.952652219182979,0.0011150144103966655,0.04623276640662432,1
625,0.9779306890425307,0.02165509110140221,0.0004142198560672372,0
626,0.4704567160781414,0.0006210781748716885,0.528922205746987,1
627,0.3598077099443097,0.0041292706880972745,0.636063019367593,0
628,0.7594783830694377,0.2370006837295261,0.0035209332010361968,0
629,0.4062407894626643,0.003922400637466333,0.5898368098998694,0
630,0.33644937083559606,0.0013565094853842897,0.6621941196790195,0
631,0.9322672043566493,0.0009629993682795388,0.06676979627507125,1
632,0.3730482143205774,0.003659280291039155,0.6232925053883834,1
633,0.030477390605006986,0.0002509797354870171,0.969271629659506,0
634,0.9549098937604652,0.018641400353587398,0.026448705885947357,2
635,0.9386364957599926,0.04674616517228817,0.014617339067719176,2
636,0.9709630024141981,0.00837348095239781,0.020663516633404252,1
637,0.9916751236845184,0.008315648243291349,9.228072190171954e-06,2
638,0.3980366250260747,0.005578177474512701,0.5963851974994127,1
639,0.8189802457335525,0.0046539842190886525,0.17636577004735876,2
640,0.9971277623872759,0.0028492350903993515,2.3002522324848227e-05,2
641,0.9546055999898285,0.012301304892335314,0.033093095117836105,2
642,0.2361183767395576,0.0008743005038613454,0.763007322756581,0
643,0.02527209002426485,0.0003178762826729043,0.9744100336930621,1
644,0.10212968997768491,0.000339693494676822,0.8975306165276382,0
645,0.24668868331619614,0.0004301772136548477,0.752881139470149,2
646,0.9620958098181361,0.003035782208315235,0.034868407973548586,2
647,0.5421701203252306,0.0006898804691088321,0.45713999920566056,1
648,0.9957479055836574,0.001972274775078394,0.002279819641264251,2
649,0.35886284309472716,0.0010952077284359673,0.6400419491768368,1
650,0.503066850435849,0.242162842426263,0.2547703071378881,1
651,0.970073448130585,0.0009668270434330558,0.02895972482598192,0
652,0.5957221435076441,0.3921597409607776,0.012118115531578247,0
653,0.5141163376933429,0.0031441689177945666,0.48273949338886246,1
654,0.17286455869255107,0.07933019404368838,0.7478052472637606,2
655,0.9604611344769828,0.0073906068287512075,0.032148258694266,0
656,0.7606616376813217,0.03806806122235348,0.20127030109632496,1
657,0.7419885731765006,0.25801101374049484,4.130830046968735e-07,0
658,0.7692617897615208,0.00619953932591875,0.22453867091256047,0
659,0.33683339720236455,0.0025861157352184095,0.6605804870624171,1
660,0.8991945322901371,0.00357272649759482,0.09723274121226792,2
661,0.2094898780421927,0.0004188729935718266,0.7900912489642354,0
662,0.5655441427689478,0.004992639097244747,0.4294632181338075,0
663,0.9707984692820645,0.0052997684042557095,0.023901762313679853,1
664,0.7553087311647203,0.08976496260366977,0.15492630623161002,1
665,0.3846089225828065,0.000978121325213141,0.6144129560919802,0
666,0.9962366672584667,0.0036833726805828903,7.996006095044251e-05,0
667,0.9809958200441594,0.006112127453705245,0.012892052502135402,2
668,0.3330902666425478,0.15962838059970358,0.5072813527577487,0
669,0.9552245345132325,0.0017297188018956418,0.04304574668487187,1
670,0.43752545967237516,0.0032037070093488365,0.559270833318276,2
671,0.9875978432306896,0.011826229093689612,0.0005759276756208633,2
672,0.9478870648513777,0.004123498112193836,0.047989437036428426,2
673,0.539369853205442,0.0010813392275521411,0.45954880756700583,1
674,0.9976936402755338,0.0011601991705139398,0.0011461605539524213,2
675,0.5066097646395583,0.17726514949490565,0.316125085865536,1
676,0.8686572145955529,0.014255240541027697,0.11708754486341935,2
677,0.4721614230151986,0.0006384510521704699,0.5272001259326309,0
678,0.9794257101961205,0.019821597068781074,0.0007526927350984504,2
679,0.9831123135508308,0.0065718981765251665,0.010315788272644217,0
680,0.07091407540748579,0.00012972328754922593,0.928956201304965,2
681,0.7604742374894373,0.14242174259499393,0.09710401991556868,1
682,0.9792139769363221,0.01151725935334308,0.009268763710334867,2
683,0.9961436967630235,0.0038403018992713748,1.6001337705234902e-05,2
684,0.36118751643301356,0.0012630921877267198,0.6375493913792597,1
685,0.21234652295350587,0.0005056376619665753,0.7871478393845276,1
686,0.9910674019618956,0.007329369389157157,0.0016032286489473606,1
687,0.33390563037471344,0.10933776744326537,0.5567566021820212,2
688,0.5914383719862373,0.0005084759311520623,0.40805315208261084,1
689,0.2622327868515984,0.0028852578919276676,0.734881955256474,0
690,0.06713085707245604,7.215177041198374e-05,0.932796991157132,0
691,0.7847593954769204,0.21519526766813576,4.5336854943838185e-05,2
692,0.9843827838942353,0.015501456361634592,0.00011575974413007828,1
693,0.7520119078480115,0.010341400347593652,0.2376466918043949,2
694,0.9968494928631925,0.003033973616683676,0.0001165335201239519,0
695,0.6531694829555194,0.0020516572462094753,0.34477885979827105,0
696,0.6187248565717376,0.005251307480499317,0.37602383594776306,2
697,0.45312446741996726,0.028716321056275158,0.5181592115237575,0
698,0.31721560784735325,0.0014006721798802647,0.6813837199727665,0
699,0.9986619716648761,0.0013258808927774396,1.2147442346566071e-05,2
700,0.4347365263134013,0.002189737479476549,0.5630737362071222,0
701,0.998596116698811,0.0014025743360766578,1.3089651123923196e-06,0
702,0.7167114476277324,0.003839112302021747,0.2794494400702458,1
703,0.0552385883694595,0.0002638298431932764,0.9444975817873472,1
704,0.03250816823704531,0.00014442354220654181,0.967347408220748,2
705,0.9938969498482273,0.004971815256429315,0.0011312348953433752,0
706,0.7303411442531881,0.004645778442367954,0.26501307730444396,2
707,0.2690006236299894,0.0011145029356078174,0.7298848734344028,1
708,0.448141300648118,0.1754541032939613,0.3764045960579207,0
709,0.7681598014709252,0.0017323021144487266,0.230107896414626,0
710,0.5273713997284813,0.0020341436832433573,0.4705944565882753,1
711,0.35080865620572294,0.0003690847094667087,0.6488222590848104,2
712,0.737084035555025,0.2628420349889484,7.392945602658501e-05,2
713,0.7490621709344154,0.003466833296724135,0.24747099576886047,0
714,0.9893709699678449,0.008282384089250219,0.00234664594290483,2
715,0.9985934142405455,0.0014051953380498376,1.3904214048000876e-06,0
716,0.2765677190763092,0.0010197210353403649,0.7224125598883504,0
717,0.4947497659086557,0.001291441286112694,0.5039587928052316,2
718,0.10011514195787138,0.00028884358531242163,0.8995960144568164,1
719,0.8431740177526754,0.0035738861276242784,0.1532520961197002,2
720,0.6652931139152367,0.0030714874320431624,0.3316353986527201,1
721,0.2801553969359701,0.001288476177174065,0.718556126886856,0
722,0.12380770005516215,0.0005493558541109897,0.875642944090727,1
723,0.9956978258303554,0.00393087061335622,0.0003713035562883676,0
724,0.8087445689702624,0.00347738279363605,0.18777804823610159,1
725,0.1386488320242724,0.0008839133594929503,0.8604672546162347,2
726,0.9455835859264299,0.0050337872352459725,0.04938262683832417,2
727,0.46447324980706894,0.10764066368831021,0.42788608650462073,0
728,0.7284654227846921,0.27144077660854304,9.380060676497248e-05,1
729,0.9759595070193794,0.0075843940359207,0.016456098944699862,2
730,0.9959632068665856,0.004031346669417183,5.446463997274691e-06,0
731,0.9735479865028104,0.026451859783884306,1.5371330542348893e-07,2
732,0.6130274345536987,0.0020949527172120005,0.3848776127290894,1
733,0.029240421820876963,0.00853420408988448,0.9622253740892386,0
734,0.9634683748922668,0.008458365293386864,0.028073259814346326,2
735,0.1367916435393467,0.04093272981816543,0.8222756266424879,0
736,0.783810404525603,0.017232864382005688,0.1989567310923912,2
737,0.6186557778452197,0.0008109508881687533,0.38053327126661163,1
738,0.17782739625278352,0.0012632573798042111,0.8209093463674123,1
739,0.42880196514788294,0.0007322650193213808,0.5704657698327956,1
740,0.7445481283691181,0.003740662682622273,0.2517112089482596,0
741,0.5580205338920036,0.001544261445583752,0.4404352046624126,1
742,0.8077735677048805,0.005469243372939362,0.18675718892218024,0
743,0.9662843030707595,0.016335089171249723,0.017380607757990774,2
744,0.11954301927213185,0.0006098886697262024,0.8798470920581418,1
745,0.5727465163650135,0.0029756288514689606,0.42427785478351754,2
746,0.5435384662131587,0.0008788855023027682,0.4555826482845386,1
747,0.1704340430487218,0.00021992457450092928,0.8293460323767774,1
748,0.010517861559591186,5.9736299103845186e-05,0.989422402141305,1
749,0.3142447419324992,0.022693246510147938,0.6630620115573529,0
750,0.8237142396081555,0.0013540062392340853,0.17493175415261045,1
751,0.9935613982014649,0.006425726071869428,1.287572666565916e-05,0
752,0.9973192215490154,0.00168346464472061,0.0009973138062637644,0
753,0.9948926289244086,0.0016466761064236094,0.003460694969167775,2
754,0.06379273987047956,0.00029671326497659973,0.9359105468645438,2
755,0.25387371476097914,0.0020363329669479996,0.7440899522720729,1
756,0.9932998745498245,0.006594516713930958,0.00010560873624470399,0
757,0.9412942339080358,0.0031246240342674,0.05558114205769664,1
758,0.44582573121186686,0.0011168492676430749,0.5530574195204901,1
759,0.21723429074353592,0.0009808011670774067,0.7817849080893866,0
760,0.23536272417778012,0.0024725065632769383,0.7621647692589428,2
761,0.5388869253231189,0.0005429155790633696,0.46057015909781773,0
762,0.9728627917777645,0.005381937231576615,0.021755270990659083,2
763,0.1455221615142746,0.04716960367402929,0.8073082348116961,0
764,0.9960535707382353,0.0039170521161799605,2.9377145584886638e-05,2
765,0.23560454021569752,0.0013638449580575804,0.7630316148262448,0
766,0.9990165249034249,0.0006673027717278587,0.0003161723248474121,2
767,0.9391764755311652,0.007515527901839378,0.05330799656699542,2
768,0.13572814777820857,0.00013873098220864978,0.8641331212395827,1
769,0.9903962145326227,0.009593645971198989,1.0139496178163334e-05,2
770,0.979974536324286,0.02002423625155578,1.2274241580634873e-06,2
771,0.3197055609159359,0.0012438118608839872,0.6790506272231801,1
772,0.5418122593255734,0.0015611164953864601,0.45662662417904026,0
773,0.993357118125457,0.006625926982492846,1.6954892050072526e-05,0
774,0.4290633082337692,0.0005545501490174744,0.5703821416172133,0
775,0.5194685932133438,0.001117113381538525,0.4794142934051177,0
776,0.8623376337988726,0.006484640991672698,0.13117772520945478,2
777,0.14393806823161484,0.0009659675018986561,0.8550959642664865,1
778,0.9450244606250343,0.0021756743867846072,0.052799864988180886,2
779,0.9953216420533885,0.004678253009965419,1.0493664616830735e-07,2
780,0.3292178994179919,0.001469052862669203,0.6693130477193389,0
781,0.11950102985802206,0.000662965377464548,0.8798360047645134,1
782,0.966868301689227,0.03313134025329239,3.5805748064557223e-07,0
783,0.9789725698195997,0.0070187027866942244,0.014008727393706242,1
784,0.9133527206886235,0.004409726974923994,0.08223755233645241,0
785,0.5150868120741119,0.10369576266592286,0.3812174252599654,0
786,0.9900637026673348,0.0011830580565431823,0.008753239276122092,2
787,0.15361884265047684,0.001073164959410221,0.845307992390113,2
788,0.11145389398252387,0.02179480733504354,0.8667512986824326,1
789,0.9838478901106692,0.007873736889965193,0.008278372999365737,0
790,0.2273318322667385,0.0018501090180941945,0.7708180587151674,0
791,0.9978875123878117,0.002101913987235133,1.0573624953288977e-05,2
792,0.9828269150731854,0.017171124261560013,1.9606652544434646e-06,2
793,0.9986582593676919,0.0012216234479355422,0.00012011718437258281,0
794,0.6259522958261493,0.004941484556592615,0.3691062196172581,0
795,0.993556866244796,0.006438035321172328,5.098434031752909e-06,2
796,0.29168981244321485,0.0006763081408704893,0.7076338794159146,1
797,0.9370541246720885,0.004014058021624806,0.05893181730628674,0
798,0.9571835958969892,0.0011614978036995688,0.04165490629931134,2
799,0.990353319974485,0.001890071446457347,0.007756608579057655,2
800,0.9975149173377998,0.0011508700674726564,0.001334212594727558,1
801,0.10153943011024988,0.0001349771892840577,0.8983255927004661,1
802,0.0321190077233403,0.00015670739250090723,0.9677242848841587,1
803,0.3776078070509072,0.09732028487286094,0.5250719080762318,2
804,0.32968912971146513,0.0006375770576117625,0.6696732932309231,2
805,0.5886640300276712,0.1378383375231465,0.2734976324491823,2
806,0.10408168855334718,0.0009743943100274044,0.8949439171366254,1
807,0.9843101341696359,0.013575714877705716,0.0021141509526584556,0
808,0.3333784146668023,0.00043643706003351806,0.6661851482731641,2
809,0.9913388763443471,0.008660826812906936,2.9684274589797807e-07,2
810,0.9879388596428389,0.010913939103620712,0.0011472012535403365,1
811,0.061545484389937184,8.760413003029114e-05,0.9383669114800325,1
812,0.9985901367091119,0.0013931800609679828,1.6683229920158232e-05,0
813,0.9768675814282517,0.002048873123162479,0.02108354544858595,2
814,0.9982245937197171,0.0017538017946188023,2.160448566405235e-05,1
815,0.6741834246749879,0.005663989960625542,0.3201525853643866,0
816,0.5378573852107554,0.0037678944911673376,0.4583747202980773,1
817,0.08906016907527355,0.0002567307534508101,0.9106831001712757,0
818,0.10735733986964388,0.00011551814561684962,0.8925271419847393,2
819,0.24491208904337308,0.00047022701912317243,0.7546176839375038,1
820,0.8381441967130895,0.014840458997898202,0.14701534428901228,1
821,0.9400212088307455,0.00909981490188817,0.050878976267366344,0
822,0.10127452697930904,0.031295452835948596,0.8674300201847422,2
823,0.5284105488791094,0.002374852223658112,0.46921459889723255,1
824,0.9940844775773372,0.0013096305931971106,0.004605891829465556,2
825,0.4099151483444631,0.00047201762747288596,0.589612834028064,1
826,0.7354901877216684,0.26441604464392643,9.376763440512327e-05,0
827,0.7100612581119199,0.22710233004106345,0.06283641184701667,1
828,0.13751837526585853,0.0013485585621202713,0.8611330661720211,0
829,0.9978872959830042,0.0020849166170445886,2.7787399951338795e-05,2
830,0.3981548701424751,0.00043835428941584113,0.6014067755681091,1
831,0.986073697496301,0.0016192467885459668,0.01230705571515287,2
832,0.9935961685396135,0.006403265977483435,5.654829029558863e-07,0
833,0.957221978353305,0.0009808024343050143,0.04179721921238999,0
834,0.9895675332527704,0.008563396167738496,0.0018690705794912514,2
835,0.8245746049715821,0.0008663508622637409,0.1745590441661542,1
836,0.09808757534509666,0.002936299590052203,0.8989761250648513,0
837,0.3604393628862672,0.0017652651185118301,0.637795371995221,0
838,0.2901959500344131,0.000523371990929722,0.7092806779746572,2
839,0.991957698898516,0.00801995010859245,2.2350992891654265e-05,0
840,0.16068583068501627,0.06989007238568584,0.7694240969292979,0
841,0.10612876227372929,0.12345078718330929,0.7704204505429616,2
842,0.10425117718820714,0.0005873824734458806,0.895161440338347,2
843,0.07953077445330148,0.00023203755962490448,0.9202371879870735,1
844,0.26517176239957246,0.0003796873948236117,0.7344485502056041,0
845,0.29331987506877516,0.0015767986110282965,0.7051033263201966,1
846,0.3289079814348389,0.16409639216401123,0.5069956264011499,1
847,0.9962211029424566,0.003777182186532912,1.7148710105133265e-06,0
848,0.9303556298401069,0.001427781461864607,0.06821658869802855,0
849,0.925422074137913,0.013741722748147363,0.06083620311393965,2
850,0.3442931725819946,0.0005713157194387881,0.6551355116985667,1
851,0.8267245879745126,0.17327358328984455,1.8287356427551837e-06,0
852,0.9402770908103117,0.0009888217210692663,0.05873408746861901,2
853,0.9908731611879588,0.009123759759793409,3.079052247957103e-06,2
854,0.7845995244770192,0.04778480895514271,0.1676156665678381,2
855,0.6664683895275637,0.10963161243352719,0.22389999803890917,2
856,0.25118004359229024,0.0024021294293617343,0.746417826978348,0
857,0.9841548878940548,0.006510680289268121,0.009334431816676961,0
858,0.9986102552488839,0.0013757869406127632,1.3957810503327853e-05,0
859,0.08882206598910955,0.0021033057658123434,0.9090746282450782,1
860,0.9434045521714063,0.005010327167322863,0.05158512066127084,2
861,0.9936695651957971,0.005655025335619011,0.0006754094685838971,1
862,0.9908395271973068,0.008645010170844122,0.0005154626318489276,0
863,0.31802160473641594,0.0026590969183448152,0.6793192983452393,1
864,0.9966480866849283,0.003351066006688125,8.473083833738385e-07,2
865,0.0403833372610049,6.361608702315425e-05,0.9595530466519719,1
866,0.8804059456722124,0.11317943428948417,0.006414620038303408,1
867,0.15313297425448488,0.0004925309178324403,0.8463744948276827,0
868,0.0677462806008221,0.00020257499710492574,0.9320511444020732,0
869,0.541497177661177,0.0007202754072765292,0.4577825469315465,1
870,0.9873430505466677,0.012644414415138026,1.2535038194096914e-05,1
871,0.8735890881747547,0.0010490632547430709,0.12536184857050245,0
872,0.34976939203530544,0.0003444685832963327,0.6498861393813982,1
873,0.9618563037845214,0.01314049549749478,0.025003200717983922,2
874,0.6188942906801195,0.0005656193440593786,0.38054008997582106,1
875,0.6943711642002468,0.2095839388502828,0.09604489694947031,1
876,0.9041318140015471,0.001821371071517326,0.09404681492693553,2
877,0.8694420016881053,0.009400345098673216,0.12115765321322147,0
