,topology,centrality,position,label
438,0.9988234064371494,0.001175697309282045,8.962535685833287e-07,0
439,0.6214172751403977,0.37811344961283805,0.0004692752467642379,2
440,0.9475148560275843,0.024933146603463366,0.02755199736895221,2
441,0.9581427860588011,0.0007935189920950362,0.0410636949491038,0
442,0.9768216852519149,0.005790319622193452,0.017387995125891568,0
443,0.5847938266663167,0.02995636758383664,0.38524980574984663,0
444,0.7287388445437976,0.00015596881962394555,0.2711051866365785,0
445,0.07400600454390117,0.009585170995611562,0.9164088244604874,1
446,0.9998012940182956,0.00019614455829031812,2.5614234139002853e-06,0
447,0.9977322984940201,0.0015058227089272548,0.0007618787970526428,1
448,0.9996135527563823,0.000383922774234167,2.5244693836128988e-06,0
449,0.9488891463273587,0.014318848668801308,0.036792005003840056,0
450,0.9858204394294748,0.014156893785289717,2.2666785235545416e-05,2
451,0.9960271098992252,0.003965287726206306,7.6023745685591065e-06,0
452,0.7637520426380174,0.23144362533695012,0.004804332025032424,2
453,0.9735266488645177,0.007043519076536917,0.019429832058945516,2
454,0.840063955357845,0.06145603232346972,0.09848001231868532,2
455,0.10100528213878908,0.004878841953393588,0.8941158759078173,1
456,0.9925412933141394,0.00734671480965547,0.00011199187620521021,2
457,0.9986771466338032,0.0003034511641972674,0.0010194022019995124,1
458,0.9992972447938476,0.0003707625323183835,0.00033199267383397313,1
459,0.9882319597130521,0.010921644356545974,0.0008463959304020617,2
460,0.48149752553315905,0.005937895875197624,0.5125645785916433,0
461,0.5965481450850663,0.03832284955040027,0.3651290053645334,0
462,0.986789887184136,0.0015023229715543651,0.011707789844309754,0
463,0.35602237814551874,0.20463165928151877,0.4393459625729626,1
464,0.6819567393014226,0.31623821718149286,0.0018050435170845465,2
465,0.9931422942070414,0.0058308215534147645,0.0010268842395437456,1
466,0.9996395719350187,0.00036025163887750094,1.76426103866678e-07,0
467,0.9979600284077692,0.00039794048970279194,0.0016420311025280448,1
468,0.13577848969754586,0.0036551545213636977,0.8605663557810904,1
469,0.9493562040490391,0.0037177682735580766,0.04692602767740271,2
470,0.9998843435776664,0.00011034857714445596,5.3078451890862014e-06,0
471,0.5667164344034356,0.1635325014423294,0.26975106415423505,2
472,0.6573723809306196,0.00029100514736980776,0.3423366139220107,0
473,0.9971203487622106,0.0024141220992287657,0.0004655291385607405,1
474,0.7656999239432395,6.0259924506448515e-05,0.23423981613225414,0
475,0.9988223499160671,0.0008223715863608688,0.00035527849757191476,2
476,0.9972043062627981,0.002149635106294386,0.0006460586309075054,1
477,0.8240915775336513,0.1264642516949775,0.04944417077137118,2
478,0.8908279938381228,0.007685241513066297,0.10148676464881089,2
479,0.124035116337145,0.00506979337246983,0.8708950902903851,1
480,0.9989940730251943,0.0001758576837679305,0.0008300692910377577,0
481,0.05104705744053499,9.03005821101807e-05,0.9488626419773548,1
482,0.3213266998247458,0.03925419511039463,0.6394191050648595,1
483,0.4122788907736171,0.006370840910440822,0.581350268315942,1
484,0.9264422349301114,0.008443001034102742,0.0651147640357859,2
485,0.9893823695212609,0.0054344885663894504,0.005183141912349524,1
486,0.9946958848753378,0.005303235489575349,8.796350868373603e-07,0
487,0.5990160911170489,0.36852536552936693,0.032458543353584134,2
488,0.6391807484138902,0.0005406459779901973,0.36027860560811964,0
489,0.35231490569391893,0.06813361977021415,0.5795514745358669,1
490,0.9949273286960767,0.0010311231619672147,0.004041548141956188,1
491,0.9726061086100155,0.005150271624263134,0.02224361976572126,1
492,0.9919153147510433,0.007870935921850536,0.00021374932710605562,2
493,0.9952970298561896,0.002952339897015935,0.0017506302467945945,1
494,0.21892470566885328,0.0029155949176729633,0.7781596994134737,1
495,0.8592821729353013,0.011339773706889487,0.1293780533578091,2
496,0.989975687324522,0.004060504301001787,0.005963808374476138,1
497,0.9949175049152328,0.0015196215840134798,0.003562873500753732,1
498,0.9472801241741563,0.0010142144752239106,0.05170566135061981,2
499,0.8981698012935346,0.0686480422619215,0.0331821564445438,2
500,0.9983868362649128,0.0012118792636163114,0.00040128447147086264,2
501,0.8656920184188928,0.005117455372368477,0.1291905262087388,0
502,0.11969697856193103,0.0016162619524848756,0.8786867594855841,1
503,0.05936651797478914,9.578832001650704e-05,0.9405376937051944,1
504,0.8098636237090318,0.0008775145161288654,0.1892588617748394,0
505,0.9969883652259559,0.00296065650452852,5.097826951556259e-05,2
506,0.9936998111305237,0.0014562020572558504,0.004843986812220374,0
507,0.662263448178617,0.08261908665034366,0.25511746517103934,2
508,0.6858783076189128,0.00044592015438192954,0.31367577222670523,0
509,0.5487648503224649,0.2746327047244581,0.17660244495307692,0
510,0.9269397497056946,0.03783540785546698,0.03522484243883857,2
511,0.8643763187696373,0.0695177838486962,0.06610589738166654,2
512,0.999503586152311,0.00029620153237090415,0.00020021231531799216,1
513,0.963579169970315,3.192331780437971e-05,0.036388906711880754,0
514,0.18116614404216846,0.008118495037732586,0.810715360920099,1
515,0.9672836630730844,0.025606137699737738,0.007110199227177944,2
516,0.997408886903901,0.0001364056627261695,0.0024547074333729625,1
517,0.9822772619535253,0.001327470212137411,0.016395267834337295,0
518,0.9510844538999034,0.04217040847621753,0.0067451376238792035,2
519,0.9808973036453703,0.007921400168689202,0.011181296185940522,2
520,0.9389391649593207,0.025269507595232093,0.03579132744544723,2
521,0.9997220300770051,0.0002768714576250602,1.0984653696747405e-06,0
522,0.7873288405469465,0.0006336798130936354,0.21203747963996003,0
523,0.987321425799026,0.0126768257093829,1.7484915910734036e-06,2
524,0.9503492314034543,0.014733040741797238,0.03491772785474846,2
525,0.9726856136312332,0.0023316096942581125,0.024982776674508756,2
526,0.9999248657023636,7.467154231196139e-05,4.62755324463143e-07,0
527,0.7960699490129258,0.0076740335165805355,0.19625601747049365,0
528,0.11795261932384643,0.0001901006534983551,0.8818572800226553,1
529,0.9907256862164205,0.008906408921961699,0.0003679048616177139,2
530,0.6838892826902612,0.04120220473543695,0.274908512574302,0
531,0.06921174184320136,0.0007522007307108325,0.9300360574260879,1
532,0.9865247045227853,0.0035903726065934973,0.009884922870621099,2
533,0.945894297598099,0.029217119952487478,0.024888582449413388,2
534,0.8683445514423214,0.13100708066010852,0.0006483678975700976,2
535,0.9994871217690077,3.7972918147251236e-05,0.00047490531284507983,2
536,0.8128333697344977,0.17139048806400872,0.015776142201493513,2
537,0.9601469293324264,0.019871881823053276,0.01998118884452019,2
538,0.9996676963174926,0.0003256768208113445,6.626861696088113e-06,0
539,0.964304764551961,0.035255588016583884,0.00043964743145506513,2
540,0.9228787741614032,0.0609521243245789,0.01616910151401801,2
541,0.9932592431357258,0.006171178201428456,0.0005695786628457778,2
542,0.587339089870249,0.00012680649004065758,0.4125341036397104,0
543,0.997768945314728,5.867165014648354e-05,0.002172383035125571,1
544,0.14328064539846702,0.001913077934062064,0.854806276667471,1
545,0.9840669551157826,0.0052667924018975215,0.010666252482319978,2
546,0.99725048594129,0.0012376388390427135,0.0015118752196671486,0
547,0.9984535678501841,0.001540094071422744,6.33807839299056e-06,0
548,0.9978872011016248,0.0021000336990380742,1.276519933703054e-05,0
549,0.972156889772423,0.0016290778889789276,0.026214032338598068,0
550,0.8684868125778246,0.12985184013523512,0.0016613472869403739,2
551,0.9996028652433779,0.00039418901750380497,2.9457391184061547e-06,0
552,0.9946072512614447,0.005389414575093954,3.334163461227572e-06,2
553,0.9916631333751019,0.00018194520451872087,0.008154921420379381,0
554,0.9204636070269666,0.005327420643144082,0.07420897232988935,0
555,0.9969341398583533,0.0003835295016939601,0.002682330639952632,1
556,0.09618286144748482,0.0005197752305967939,0.9032973633219185,1
557,0.9939224422174983,0.00401407164610185,0.002063486136399786,2
558,0.7423239091874264,0.25767517935348005,9.114590934157077e-07,2
559,0.9960949213016195,0.0007353570142882782,0.0031697216840923343,1
560,0.893159834749409,0.06456684197536375,0.042273323275227113,1
561,0.8839571603556635,0.11540230699998742,0.0006405326443491051,2
562,0.8592007235976302,0.12408228508008942,0.016716991322280304,2
563,0.9990834444668031,0.000916236955809332,3.185773876425306e-07,2
564,0.1596492997512294,0.049872434206966174,0.7904782660418044,1
565,0.007842584068149744,0.02062241424391701,0.9715350016879333,1
566,0.7849447678446368,0.112160252840587,0.10289497931477616,2
567,0.9942570396247272,0.001881215287819378,0.0038617450874534093,2
568,0.9976315487973219,0.0016209034196371609,0.000747547783040791,0
569,0.8006352587101969,0.1747188351478939,0.024645906141909153,2
570,0.08744181242263405,0.018001175156723802,0.8945570124206421,1
571,0.06838818020354065,0.026740142768770805,0.9048716770276886,1
572,0.9993585386730546,0.000263979004321663,0.0003774823226238863,1
573,0.9838310927405475,0.0013605857419002885,0.014808321517552321,0
574,0.9980124603700414,0.0006409987114467189,0.0013465409185119972,1
575,0.8236591578214421,0.16955056111198355,0.0067902810665743715,2
576,0.9860608977689923,0.007736392123763732,0.006202710107244001,1
577,0.9438976371760325,0.011220609481056493,0.04488175334291092,0
578,0.8096055267630208,0.08209743144707381,0.10829704178990542,2
579,0.9955058475145837,0.0034408861608144956,0.0010532663246017287,2
580,0.6619894283848163,0.000776919734262944,0.3372336518809207,1
581,0.9388136554003329,0.0008786603229132844,0.060307684276753676,0
582,0.9906795001583372,0.00599329099117073,0.0033272088504919793,0
583,0.8961621161805147,0.018446621401996682,0.08539126241748861,2
584,0.8743161402202986,0.0003837837208127411,0.1253000760588887,0
585,0.6401614554134402,0.11768535688933392,0.24215318769722588,2
586,0.8588701842387876,0.0002562963550393326,0.14087351940617318,0
587,0.98569267270659,0.0006384746787071623,0.013668852614702931,0
588,0.20572816571728836,0.008284933779012951,0.7859869005036987,1
589,0.1114953479889675,0.005651329364348996,0.8828533226466835,1
590,0.9993305984908484,0.0006692888960212398,1.1261313045684365e-07,0
591,0.9908459619721983,0.009148917603417394,5.120424384304911e-06,2
592,0.8360326053459798,0.0027614967831295187,0.16120589787089076,0
593,0.8756180503275,0.09679464141847045,0.027587308254029573,2
594,0.9823791207382189,0.011494908788904431,0.006125970472876652,2
595,0.7614274674536776,4.004070671148287e-05,0.23853249183961087,0
596,0.5210795423297985,0.23349798490185808,0.2454224727683434,2
597,0.9387027742169921,0.006759707942080877,0.05453751784092709,0
598,0.993100564045235,0.005582951937537979,0.0013164840172271463,1
599,0.9224923373972247,0.00827866674124887,0.0692289958615265,2
600,0.9969263122851064,0.0028595895598470655,0.00021409815504649498,0
601,0.12648864553710024,0.8733431713782753,0.00016818308462443368,1
602,0.9451884553574162,2.6292968912026933e-05,0.05478525167367179,0
603,0.9984449690455062,0.0012922973680950817,0.0002627335863988397,1
604,0.7969596617901876,0.0029803643407083436,0.20005997386910399,0
605,0.058194667518317734,0.40619091341096414,0.5356144190707183,1
606,0.9905394732709973,0.008085746061041727,0.0013747806679608688,1
607,0.9938364947971526,0.00025455798896269807,0.005908947213884638,0
608,0.9974605130985468,0.0024887254624336246,5.076143901972653e-05,1
609,0.9837728553663194,0.015737806423308756,0.0004893382103719347,2
610,0.9872168835553212,0.012336017578421841,0.0004470988662569254,1
611,0.9897953205314862,0.00988848226403985,0.0003161972044739956,0
612,0.8713916003252355,0.12759868800163057,0.0010097116731337262,2
613,0.9040422942446792,0.07764867610494464,0.018309029650376025,2
614,0.07894196467068951,0.0023329917734672455,0.9187250435558434,1
615,0.6519599930153063,0.00023529198847160854,0.347804714996222,0
616,0.40974974014835175,0.041547160572863055,0.5487030992787851,1
617,0.993085548033018,0.006789461606615711,0.00012499036036617324,1
618,0.9917706303694906,0.0030433073667813604,0.005186062263728064,1
619,0.02114311733777934,0.4279234357370772,0.5509334469251436,1
620,0.5118806776647321,0.0010120980225606134,0.4871072243127072,1
621,0.4625119239817729,0.2535462178096633,0.28394185820856377,2
622,0.9911706817415201,0.008828772051390935,5.462070888558202e-07,0
623,0.9928926884054027,0.0061275488501889575,0.0009797627444084055,1
624,0.9880359119993748,0.011165135589161095,0.000798952411464033,1
625,0.9905948252496986,0.00940464858774239,5.261625591795174e-07,0
626,0.99148317793582,0.006534806752658994,0.0019820153115210695,1
627,0.6601796902193006,0.0006559890062194358,0.33916432077448005,0
628,0.9995920932198962,0.00037440286097524967,3.3503919128394835e-05,0
629,0.8552096462092282,0.003773621219899363,0.1410167325708724,0
630,0.9500853960096398,0.002790256585750319,0.04712434740460982,0
631,0.9981663564334566,0.0005359559385763586,0.0012976876279668648,1
632,0.2577512078693495,0.004163575424272119,0.7380852167063784,1
633,0.7936119346257384,7.886272884652428e-05,0.206309202645415,0
634,0.9442363856725738,0.045523801987966184,0.010239812339460004,2
635,0.8004830427583883,0.18172797366743507,0.017788983574176624,2
636,0.9980802344105139,0.0013846740557393467,0.0005350915337467182,1
637,0.9921595058225351,0.007833964112195786,6.530065269169208e-06,2
638,0.0642774843719671,0.003803668884581117,0.9319188467434518,1
639,0.81433516053687,0.1430295358019589,0.04263530366117111,2
640,0.9905430863509505,0.009364211150356475,9.270249869303462e-05,2
641,0.7879686102556883,0.11290980818745452,0.09912158155685707,2
642,0.6710763178742818,0.0005449031063558206,0.3283787790193623,0
643,0.9792778571804176,0.01718876615475862,0.0035333766648237425,1
644,0.9497103346808479,0.016655868309485632,0.03363379700966645,0
645,0.9835370611371628,0.004015411857140644,0.012447527005696618,2
646,0.9064162949556294,0.04568540768349577,0.04789829736087495,2
647,0.13641880476795173,0.00796192783727187,0.8556192673947765,1
648,0.8638842998090289,0.1309400014150711,0.005175698775899887,2
649,0.44782803100115154,0.004278127778205943,0.5478938412206426,1
650,0.9840248604632441,0.01505929267266246,0.0009158468640934278,1
651,0.996268647466589,0.0013961581251210092,0.002335194408289901,0
652,0.9920336426336621,0.0023410746042389886,0.005625282762099004,0
653,0.2921784186891893,0.009126220452436098,0.6986953608583746,1
654,0.5573902858452274,0.08617564726258287,0.3564340668921897,2
655,0.9927618251616342,0.0066537965821078715,0.0005843782562580011,0
656,0.9886907549654901,0.0020881284487466786,0.009221116585763111,1
657,0.9974749462355377,0.0025249988992093425,5.486525296074738e-08,0
658,0.9595193505493567,0.0002648576347298531,0.04021579181591354,0
659,0.16671357309583656,0.13855129333231872,0.6947351335718447,1
660,0.973810936599412,0.015774773720161082,0.010414289680426849,2
661,0.5147174027124061,0.00063394587612138,0.4846486514114725,0
662,0.9536503768978517,0.0001594509661580955,0.0461901721359902,0
663,0.9951962785165095,0.0027359981351249385,0.002067723348365476,1
664,0.9902855752653559,0.006441220473949203,0.003273204260694859,1
665,0.9374332066683922,0.002695005231003256,0.0598717881006045,0
666,0.9995371076543681,0.00046284813324503466,4.421238690882263e-08,0
667,0.5571244733371745,0.40976724205281057,0.03310828461001491,2
668,0.7658191066391947,0.0006778520881070265,0.2335030412726983,0
669,0.9988428827711133,0.0008581493023545318,0.0002989679265321232,1
670,0.7639534634484809,0.14437689431434353,0.09166964223717562,2
671,0.7437421090392529,0.25029904278858356,0.005958848172163583,2
672,0.945268352620741,0.012233535140059475,0.042498112239199436,2
673,0.9946141289713939,0.0015484868024162185,0.003837384226189913,1
674,0.9332626858623033,0.022929051509097225,0.04380826262859949,2
675,0.6370905410010075,0.019640696542217242,0.34326876245677534,1
676,0.860824930828582,0.09422927794733371,0.04494579122408431,2
677,0.8109105929816414,4.6904173566485617e-05,0.18904250284479202,0
678,0.6567564725053039,0.3233326521718924,0.019910875322803872,2
679,0.9958659787897798,0.0003348250048369401,0.003799196205383131,0
680,0.9957862969396777,0.0002021837797721677,0.004011519280550088,2
681,0.26856853725874025,0.012705632717020557,0.7187258300242392,1
682,0.9307686456280994,0.044763559435559555,0.024467794936341082,2
683,0.873280792202199,0.12667292968264673,4.627811515410453e-05,2
684,0.0424581359778926,0.005931917722735119,0.9516099462993723,1
685,0.01945823248569117,0.01820142691607443,0.9623403405982344,1
686,0.9937986182359021,0.005070020584125391,0.001131361179972493,1
687,0.9466408813440323,0.0027536072723521234,0.05060551138361561,2
688,0.2595014560021358,0.01404079041327019,0.726457753584594,1
689,0.9458608031175852,0.0003337245897797606,0.05380547229263497,0
690,0.13342357020029458,0.08822803267231717,0.7783483971273882,0
691,0.984139380397929,0.015748262636441718,0.00011235696562910868,2
692,0.9857929386724333,0.012434966836621278,0.0017720944909454899,1
693,0.9436000986753408,0.05040458588066254,0.005995315443996649,2
694,0.9987072673006645,0.0012832004021900737,9.53229714543956e-06,0
695,0.6445190709068764,0.024552678233653397,0.3309282508594702,0
696,0.9540564102485326,0.019905952280088218,0.026037637471379237,2
697,0.8802106733168953,0.0008063071627999853,0.11898301952030481,0
698,0.17540228709236058,0.0014666420609189962,0.8231310708467204,0
699,0.9929929455705535,0.006990965725086122,1.6088704360321356e-05,2
700,0.8706611685805052,0.0007521155944658991,0.12858671582502884,0
701,0.9940071639479761,0.005992792118090334,4.393393349215202e-08,0
702,0.7252651031286128,0.019378690185712956,0.2553562066856742,1
703,0.9987937847318644,0.0003039439233889376,0.0009022713447467281,1
704,0.980956170490869,0.00593391035684199,0.013109919152289056,2
705,0.997313179692986,0.002668205226098022,1.8615080915875295e-05,0
706,0.7781532928199076,0.1721036424613787,0.04974306471871363,2
707,0.17276215806023557,0.0006186545141849256,0.8266191874255794,1
708,0.9636959868649825,0.0014017130790991825,0.03490230005591828,0
709,0.946644928678941,0.0014349352202460619,0.05192013610081287,0
710,0.9970960379204877,0.0024967557934134827,0.00040720628609878715,1
711,0.9572253435200613,0.022794554632918733,0.01998010184701995,2
712,0.9349335400298051,0.06483804869673516,0.0002284112734597967,2
713,0.9889103494074453,0.0014877596483199363,0.009601890944234793,0
714,0.6663878954288598,0.32619399023813045,0.007418114333009745,2
715,0.9992898760007578,0.0005912539088482117,0.00011887009039398875,0
716,0.7540979583879758,0.00021678720276981507,0.24568525440925443,0
717,0.7569385581502032,0.22517877682693183,0.017882665022865004,2
718,0.04733112113926159,0.0002887621621948248,0.9523801166985437,1
719,0.8402332882183801,0.06167297360570282,0.09809373817591714,2
720,0.23825134039253956,0.0012140686132572395,0.7605345909942033,1
721,0.7491055008034107,0.008005223238160745,0.24288927595842866,0
722,0.08912787793402836,0.6564317172376081,0.2544404048283636,1
723,0.9998473588114543,0.00014794334913496287,4.697839410666187e-06,0
724,0.9917484488938709,0.004888903570123495,0.003362647536005628,1
725,0.6336605378964791,0.08460310077926478,0.28173636132425606,2
726,0.7493177126911694,0.236489891198356,0.014192396110474499,2
727,0.9256487295591264,0.002411727583176127,0.07193954285769746,0
728,0.7836394098205194,0.0011674455376565146,0.2151931446418241,1
729,0.9316820108360077,0.02294035202424064,0.04537763713975166,2
730,0.9998335971031836,0.00016531798534769385,1.0849114687198699e-06,0
731,0.9844191414854818,0.00790248534230927,0.007678373172208998,2
732,0.9821217369162296,0.0016383929632967547,0.016239870120473714,1
733,0.0425387872473351,0.022646390180545622,0.9348148225721192,0
734,0.9267136775481042,0.029454970240143537,0.043831352211752383,2
735,0.07410014559673625,0.004720854203878319,0.9211790001993855,0
736,0.9110409986561419,0.024053829643365082,0.0649051717004929,2
737,0.06840205671995003,0.0008815456588434425,0.9307163976212065,1
738,0.08469723070104045,0.0008888828882146472,0.914413886410745,1
739,0.5610796312916831,0.00990526215438053,0.4290151065539362,1
740,0.9626514802965126,0.00942093527524568,0.027927584428241843,0
741,0.9894632064103728,0.0039247417022352715,0.006612051887392008,1
742,0.9459333570679125,0.012909029757016905,0.04115761317507049,0
743,0.7534278601866329,0.23436358558468431,0.012208554228682646,2
744,0.9878486247959479,0.008521344479905641,0.003630030724146492,1
745,0.9550728345971494,0.010856084627035847,0.03407108077581473,2
746,0.9969335515267084,0.0003220499620993106,0.002744398511192334,1
747,0.9726556287874861,0.006203177458147085,0.02114119375436683,1
748,0.897852780713996,0.0002775923141434299,0.10186962697186054,1
749,0.7759320899363711,0.13038496807235256,0.09368294199127646,0
750,0.3082870301899858,0.0005071154679052027,0.691205854342109,1
751,0.9989476378460478,0.0010504577873279406,1.9043666242403922e-06,0
752,0.9896628108359634,0.010263328393635817,7.386077040084128e-05,0
753,0.8208525011004734,0.15030025683823725,0.028847242061289337,2
754,0.9531943125956923,0.022894608676813873,0.02391107872749378,2
755,0.04085837646063375,0.01638954302007892,0.9427520805192875,1
756,0.9994827487688235,0.0005171174931928175,1.3373798381741013e-07,0
757,0.9980168239654504,0.00021793142205632065,0.0017652446124931948,1
758,0.9993032133359201,0.0003695042891363347,0.00032728237494353263,1
759,0.6208410206426462,0.00026228089907436735,0.37889669845827945,0
760,0.868460071594094,0.0034173693147325035,0.12812255909117354,2
761,0.8186199032482212,0.0006854776256695663,0.18069461912610915,0
762,0.9428233428374402,0.05114042847861362,0.006036228683946195,2
763,0.6816848073206866,0.09527011179882841,0.223045080880485,0
764,0.9658031100827329,0.014142199502883824,0.020054690414383326,2
765,0.05480390297843759,0.7776628659579149,0.16753323106364756,0
766,0.9921257426873415,0.007872656520861684,1.6007917966363145e-06,2
767,0.9271033026380374,0.025023612446065265,0.04787308491589734,2
768,0.8888098994020011,0.00022686348342789816,0.11096323711457105,1
769,0.9227135080845177,0.07705633384496136,0.00023015807052100334,2
770,0.983625143005317,0.016374242660806896,6.143338761701244e-07,2
771,0.1639685471244499,0.01585759017528222,0.820173862700268,1
772,0.8472642663383354,0.00040032259613216706,0.15233541106553242,0
773,0.9983343666629507,0.0016656040005947794,2.9336454480324298e-08,0
774,0.9144637866422171,0.0004476592799809787,0.0850885540778019,0
775,0.874644220130166,0.014415335453629326,0.11094044441620463,0
776,0.7147488277195387,0.03394064152615607,0.2513105307543053,2
777,0.9955652700060356,0.0007171026138191109,0.0037176273801454787,1
778,0.9743313203008648,0.017305416962655067,0.008363262736480194,2
779,0.9947179933089011,0.005279282071688555,2.7246194104383968e-06,2
780,0.7961049253252482,0.0005358708692257419,0.20335920380552594,0
781,0.0493036502634295,0.002346130359259317,0.9483502193773111,1
782,0.9906067468664789,0.009393185479258489,6.765426266648984e-08,0
783,0.9941167630700649,0.0024311216946322,0.0034521152353028006,1
784,0.9637856790541524,0.0003501863998116964,0.03586413454603588,0
785,0.7956226997136276,0.02663723605316355,0.1777400642332088,0
786,0.8862556892565615,0.08443288074460645,0.029311429998831885,2
787,0.9979135968104844,0.001059196233122831,0.001027206956392867,2
788,0.018506442481607956,0.003037578857620619,0.9784559786607715,1
789,0.9920163725686953,0.0027521237647997856,0.0052315036665049625,0
790,0.8396206297285045,0.0005237380202522849,0.1598556322512434,0
791,0.9857853820828061,0.013965751495245475,0.00024886642194836984,2
792,0.9833064032520409,0.016693080439695064,5.16308264083201e-07,2
793,0.9997171612864446,9.149353000789831e-05,0.00019134518354753456,0
794,0.9189688133900109,0.00031186855947943444,0.08071931805050953,0
795,0.9823448773469999,0.01764741994068421,7.70271231582273e-06,2
796,0.06199869394954383,0.00023060106606062774,0.9377707049843956,1
797,0.9696540106878291,0.004833728105810466,0.02551226120636039,0
798,0.9417182477074864,0.025039300408195943,0.03324245188431774,2
799,0.9544188948975018,0.025884310213203247,0.01969679488929505,2
800,0.9993015842647478,0.00063942685838524,5.8988876866976895e-05,1
801,0.027540840181941546,0.004300700620342553,0.9681584591977159,1
802,0.36074771547650425,0.002367112159863745,0.6368851723636321,1
803,0.7285867425866394,0.21368936235521385,0.057723895058146825,2
804,0.930143475880037,0.011753016660731566,0.05810350745923144,2
805,0.7996188711335205,0.1823960632067467,0.017985065659732968,2
806,0.03307691637779432,0.004279026094669411,0.9626440575275362,1
807,0.9931727143414419,0.006824272204811599,3.0134537464205122e-06,0
808,0.8603065188331671,0.12030145183940862,0.01939202932742432,2
809,0.9117485604918163,0.08424575317023121,0.004005686337952527,2
810,0.9807356631437535,0.019130645823422766,0.00013369103282375217,1
811,0.9978184780318105,0.000962313421301696,0.0012192085468880124,1
812,0.9971857125614687,0.00279268798570199,2.1599452829285155e-05,0
813,0.9747401095532352,0.016473497282153193,0.008786393164611524,2
814,0.9997619486347235,0.00022472750927688998,1.3323855999601228e-05,1
815,0.9268618002469013,0.0006520957037726865,0.07248610404932582,0
816,0.9969244384521592,0.0008544296684966329,0.002221131879344064,1
817,0.043880948275580894,6.496213179608882e-05,0.9560540895926231,0
818,0.9321985285419437,0.05766132604498585,0.010140145413070394,2
819,0.0736811431025686,0.002448557756211816,0.9238702991412194,1
820,0.9876822976224097,0.006377978348896413,0.0059397240286940154,1
821,0.9909166652452144,0.0063268686245975415,0.0027564661301879307,0
822,0.9198449290424225,0.04854462142131676,0.031610449536260785,2
823,0.179084039139511,0.0038874895464102704,0.8170284713140787,1
824,0.9842587321115073,0.014945182152729636,0.0007960857357629494,2
825,0.17477187073523814,0.017286626613899514,0.8079415026508624,1
826,0.986980032281768,0.011654622415386645,0.0013653453028452478,0
827,0.9935463840607232,0.003550980682111177,0.0029026352571656466,1
828,0.3457902046294134,0.015937411734124957,0.6382723836364617,0
829,0.9413044177087256,0.018724282747831108,0.03997129954344305,2
830,0.9989027044894823,0.0006113069375262808,0.00048598857299158877,1
831,0.9648459945747319,0.014290051767529075,0.020863953657739003,2
832,0.9994039046667803,0.0005959265595729417,1.6877364670326593e-07,0
833,0.9967885091643373,0.0007694625422356877,0.0024420282934269695,0
834,0.8298725775361935,0.17005616406468102,7.125839912548342e-05,2
835,0.6974526379874636,0.0038061714601704735,0.29874119055236587,1
836,0.10728635840728444,0.0016677681478531599,0.8910458734448624,0
837,0.7216686461176788,0.0029306177051196085,0.2754007361772017,0
838,0.9673901439240405,0.01887102539844427,0.013738830677515248,2
839,0.9996329368758324,0.00036703483475864727,2.828940898281025e-08,0
840,0.03526255168700672,0.3432987301721113,0.621438718140882,0
841,0.8456132775830627,0.08186118439537622,0.07252553802156116,2
842,0.9147580452593617,0.005173350269282419,0.08006860447135598,2
843,0.9981636382199673,0.000185848827448917,0.001650512952583778,1
844,0.7407608122733355,3.055489869145717e-05,0.2592086328279731,0
845,0.04520459660894532,0.02448797436053765,0.930307429030517,1
846,0.11744890862550063,0.0013494200708232137,0.8812016713036761,1
847,0.9999482113782745,5.1573798995938675e-05,2.1482272950697353e-07,0
848,0.9749859903906033,0.001300141763455488,0.023713867845941337,0
849,0.9687803043208514,0.01932561902221547,0.011894076656933249,2
850,0.03860130668620528,0.0017874560266214732,0.9596112372871732,1
851,0.9971307624603053,0.0028691159720565483,1.215676382085208e-07,0
852,0.98330788707491,0.004422557058840258,0.012269555866249634,2
853,0.9894117405069098,0.010582803706093933,5.455786996380836e-06,2
854,0.79944877245874,0.15719092544208518,0.04336030209917484,2
855,0.9843646854624166,0.012155158746691175,0.0034801557908922484,2
856,0.6324007865998075,0.0012754946326502242,0.3663237187675423,0
857,0.9931093491965818,0.006883705573800737,6.945229617416202e-06,0
858,0.9974141904455129,0.002561661739891171,2.414781459598603e-05,0
859,0.06293591231431721,0.03569144409609492,0.9013726435895879,1
860,0.8099127901825539,0.14402061464378743,0.046066595173658666,2
861,0.9944705725624694,0.005152108079830366,0.00037731935770016244,1
862,0.9872144330825258,0.012722926202481635,6.264071499264263e-05,0
863,0.22777570909820677,0.00020548275540362393,0.7720188081463897,1
864,0.9942807392620904,0.005717461966593624,1.7987713161177314e-06,2
865,0.986967700145377,0.009995265990867471,0.0030370338637554796,1
866,0.9963127649692538,0.002857386794502539,0.0008298482362437221,1
867,0.7372054583824521,0.004107408445470046,0.25868713317207787,0
868,0.7902797808524678,0.0334528405721499,0.17626737857538227,0
869,0.1297548154406887,0.0003987377249184158,0.8698464468343929,1
870,0.9885566412719309,0.011402648687510461,4.071004055860508e-05,1
871,0.9949621952385861,0.0001844729046258025,0.004853331856788022,0
872,0.08339960422224114,0.010717465810213536,0.9058829299675453,1
873,0.7544553404793496,0.13493983973223117,0.11060481978841924,2
874,0.99934316194599,0.00038804933760695185,0.0002687887164030025,1
875,0.1188338551067573,0.0011938018143106094,0.879972343078932,1
876,0.5817487558538788,0.01990928020585709,0.3983419639402642,2
