,topology,centrality,position,label
442,0.11337600137736509,0.004207665090109259,0.8824163335325257,0
443,0.0065911228038898415,0.00046465419917481943,0.9929442229969353,0
444,0.23671162924048134,0.0014787079556154072,0.7618096628039032,0
445,0.5289816329110123,0.000882843059358715,0.47013552402962894,1
446,0.9278874585982514,0.031173458872066077,0.04093908252968245,0
447,0.9836778915045882,0.015495989531374236,0.0008261189640377091,1
448,0.9709506791102926,0.023658150621388273,0.005391170268319023,0
449,0.007679083199949988,0.00043520888764224554,0.9918857079124077,0
450,0.9975426114626872,0.0022512719726002738,0.000206116564712683,2
451,0.628757358244239,0.009831098238557504,0.3614115435172035,0
452,0.9972391055698854,0.0024265840334100194,0.00033431039670471166,2
453,0.9947215321059173,0.004861839295275742,0.0004166285988069528,2
454,0.9951850399926583,0.004685287408691197,0.00012967259865038073,2
455,0.8014072169140106,0.005595463635253928,0.19299731945073545,1
456,0.9939615781766816,0.0043084227947711,0.0017299990285473076,2
457,0.5860252387573677,0.012995705726448425,0.40097905551618385,1
458,0.8273345580356554,0.0346746921463917,0.13799074981795284,1
459,0.9722233130683995,0.027764260995350305,1.242593625012207e-05,2
460,0.2356669600554868,0.0014730738860153749,0.7628599660584978,0
461,0.05896463059739894,0.006783925696188098,0.934251443706413,0
462,0.4855885252562685,0.1584520685038351,0.35595940623989636,0
463,0.6582488340246779,0.0014279484680059364,0.3403232175073161,1
464,0.9991428103878918,0.0004037410674312134,0.00045344854467694023,2
465,0.7027076716473841,0.2075362649444856,0.08975606340813023,1
466,0.6401838471575979,0.303759941360283,0.05605621148211907,0
467,0.9425885247431425,0.0512792542487772,0.00613222100808023,1
468,0.43097657602497697,0.0012179618145370405,0.567805462160486,1
469,0.779099816822882,0.04923167047265469,0.17166851270446334,2
470,0.6834957392637916,0.004348907066178224,0.31215535367003017,0
471,0.9052281790035637,0.008943968114352897,0.08582785288208346,2
472,0.3966042057501653,0.02148796837514888,0.5819078258746859,0
473,0.9321727771875327,0.03172756243630969,0.03609966037615765,1
474,0.07934002861740098,0.004271781779825664,0.9163881896027734,0
475,0.049681562374963566,0.0003601503138358276,0.9499582873112005,2
476,0.9784983778731178,0.010548358509979764,0.010953263616902482,1
477,0.7796561448156905,0.0016166234187530576,0.21872723176555642,2
478,0.9030434538088635,0.056536183155448755,0.04042036303568771,2
479,0.5073176765333102,0.006967342781884456,0.4857149806848054,1
480,0.9615009606361349,0.03785703593868907,0.0006420034251759199,0
481,0.37700866888444123,0.0014655411735923708,0.6215257899419664,1
482,0.7318699956904089,0.015939658678240484,0.25219034563135057,1
483,0.031642386463777095,0.0001722889009458177,0.9681853246352772,1
484,0.8321568889506407,0.005967615263062285,0.16187549578629698,2
485,0.9596384619617827,0.01941715394586886,0.020944384092348476,1
486,0.6038759590062094,0.011047919634580499,0.38507612135921016,0
487,0.9968432165368343,0.0029561723779128407,0.00020061108525291433,2
488,0.37385935128837955,0.019325992621216103,0.6068146560904043,0
489,0.8862066768903367,0.006708963691496986,0.10708435941816627,1
490,0.9016454438730943,0.04007522303044711,0.0582793330964587,1
491,0.883460389088572,0.0878458622975622,0.02869374861386572,1
492,0.6732346328904179,0.0018719987402381361,0.3248933683693439,2
493,0.9631032082722659,0.0024745776766826617,0.03442221405105149,1
494,0.6131607624703921,0.008069376188177232,0.37876986134143065,1
495,0.985354644044862,0.0013132421098364158,0.013332113845301651,2
496,0.7974600831307319,0.0042673007414202446,0.19827261612784786,1
497,0.9733206765781054,0.007175013521362242,0.01950430990053259,1
498,0.16556486086207306,0.00024057163892424798,0.8341945674990027,2
499,0.9869414989225357,0.013053797823733275,4.703253731025199e-06,2
500,0.994110809034637,0.0052883386399607,0.0006008523254024158,2
501,0.22570464317085367,0.0020130726684353664,0.7722822841607108,0
502,0.8187024437273728,0.000675031993057928,0.18062252427956918,1
503,0.05403443374840415,3.30420595606596e-05,0.9459325241920352,1
504,0.04091902172300213,0.0026332284757757804,0.956447749801222,0
505,0.9982538463635202,0.001398201954550445,0.00034795168192929964,2
506,0.8087394243046706,0.037731221073860316,0.15352935462146908,0
507,0.9967439597561956,0.0017847331140746737,0.0014713071297296665,2
508,0.1934855296999328,0.03657449645846645,0.7699399738416007,0
509,0.01793036290331055,0.0010510819661538582,0.9810185551305355,0
510,0.9856574156257703,0.011498722513406622,0.002843861860823348,2
511,0.9930161477825729,0.006388410272945739,0.0005954419444814737,2
512,0.5681085540987469,0.00833729952062,0.423554146380633,1
513,0.8639044995688792,0.003981517646890412,0.1321139827842303,0
514,0.7974023138095905,0.0027443378060536964,0.19985334838435578,1
515,0.9912478891607673,0.0003235980259065126,0.008428512813326069,2
516,0.95841034167508,0.040596910407213554,0.0009927479177064197,1
517,0.8194507090538341,0.00371033271726957,0.1768389582288963,0
518,0.9966407942716152,0.003350185662970088,9.020065414637298e-06,2
519,0.9718680008536845,0.012488351739498919,0.015643647406816664,2
520,0.9914336176180604,0.005571449052403164,0.0029949333295366644,2
521,0.9722792062147284,0.026983235489864782,0.000737558295406584,0
522,0.11067366267391189,0.0023612619389113032,0.8869650753871768,0
523,0.4386467709332077,0.0033438035417894638,0.5580094255250029,2
524,0.984511122077006,0.013201351715301315,0.0022875262076926697,2
525,0.629603919768036,0.009456840139966852,0.3609392400919971,2
526,0.5591334121868482,0.005586234386699689,0.4352803534264521,0
527,0.628393253667548,0.02480613563262951,0.34680061069982254,0
528,0.9189230320102036,0.006307628283312279,0.07476933970648414,1
529,0.9979194785866473,0.002073172960838039,7.348452514567436e-06,2
530,0.29802812599405465,0.01468991394772998,0.6872819600582153,0
531,0.6847273211593692,0.0009532397955856585,0.314319439045045,1
532,0.9989171297117218,0.0005054610628402,0.00057740922543793,2
533,0.9807786885558984,0.0022510652776064543,0.01697024616649505,2
534,0.992362050864861,0.004149112858690984,0.0034888362764482063,2
535,0.24290813770773398,0.005135188955442902,0.7519566733368229,2
536,0.9958561919286552,0.0038937784451368255,0.00025002962620786163,2
537,0.96008637357223,0.008705458169440145,0.031208168258329817,2
538,0.9399889362395456,0.034861078573732524,0.025149985186721853,0
539,0.1991160417284764,0.00033107475621519105,0.8005528835153084,2
540,0.9907085722080674,0.009209304828407056,8.212296352557733e-05,2
541,0.5737446980300862,0.000924170003282568,0.4253311319666313,2
542,0.11144185908291,0.0027739764313763826,0.8857841644857136,0
543,0.7302169337424016,0.017977905466298776,0.2518051607912997,1
544,0.42626724928235366,0.0011232536722901546,0.5726094970453562,1
545,0.993445148881815,0.005968485181312054,0.000586365936873143,2
546,0.9439229179524967,0.00773950730007148,0.04833757474743177,0
547,0.8474818819240346,0.14044444359297092,0.012073674482994583,0
548,0.9019445670306365,0.09744883491391607,0.0006065980554474231,0
549,0.4364580288755409,0.057506964565593184,0.5060350065588659,0
550,0.9934040048289603,0.006591128988611595,4.866182428065013e-06,2
551,0.9929353341028723,0.006232678638199705,0.0008319872589280797,0
552,0.9983841045154666,0.0015383454606849296,7.75500238483729e-05,2
553,0.9013488779903491,0.07733584116091603,0.021315280848734883,0
554,0.09246298384785782,0.003221178426970846,0.9043158377251713,0
555,0.9911749372270505,0.008730474671522279,9.458810142721761e-05,1
556,0.1996722026012255,0.0005820180374144297,0.7997457793613599,1
557,0.24939335218669695,0.0038623195495036057,0.7467443282637994,2
558,0.9968340362831294,0.0031640335524065017,1.9301644642159697e-06,2
559,0.9727414552631387,0.009594725683333099,0.017663819053528054,1
560,0.8996096352137454,0.08825693625484538,0.012133428531409335,1
561,0.9980712515964185,0.0018785007751370751,5.024762844424788e-05,2
562,0.9633549277499359,0.03442264427552888,0.0022224279745352016,2
563,0.9996380135839742,0.00036198409647537276,2.3195502830402646e-09,2
564,0.848821159017042,0.01830897200386357,0.13286986897909428,1
565,0.009314088349002799,3.827317004115094e-05,0.9906476384809562,1
566,0.13739455197943284,0.0012297982964914983,0.8613756497240757,2
567,0.9945960091945552,0.005383839480926858,2.0151324517919417e-05,2
568,0.9429773684863453,0.0396202610402745,0.017402370473380304,0
569,0.9970657927869592,0.0024376899376145245,0.0004965172754261163,2
570,0.6695096213324223,0.006812230854216476,0.32367814781336135,1
571,0.022138529313741478,3.549338703314092e-05,0.9778259772992253,1
572,0.8987357494805822,0.007306636580859915,0.09395761393855794,1
573,0.5860688174666934,0.07165338243710528,0.34227780009620135,0
574,0.5019956359034574,0.0695457967538091,0.4284585673427334,1
575,0.9973336337227454,0.0026584786291698878,7.88764808475625e-06,2
576,0.7384225683753106,0.2001302230380903,0.06144720858659914,1
577,0.1940494186890295,0.0030374063855232915,0.8029131749254471,0
578,0.9717124915098281,0.021852085014619743,0.00643542347555222,2
579,0.9982857005239893,0.0016492201603427747,6.507931566791419e-05,2
580,0.9096037063776983,0.006310298075262493,0.08408599554703919,1
581,0.4214923349219348,0.01542539761015534,0.5630822674679099,0
582,0.21466935378400415,0.008265394140465608,0.7770652520755301,0
583,0.4084668644831233,0.0013943772047899329,0.5901387583120867,2
584,0.25631428732718337,0.036595527924019086,0.7070901847487976,0
585,0.6243637422362197,0.011268401860120649,0.36436785590365967,2
586,0.022196573165211442,0.0025838947357248523,0.9752195320990636,0
587,0.18195492698579063,0.011247056025451264,0.8067980169887581,0
588,0.7685711393251247,0.019191431510720645,0.21223742916415467,1
589,0.7051405521497611,0.0007944394996255119,0.2940650083506134,1
590,0.8629264738297534,0.013830057244598626,0.12324346892564793,0
591,0.992598668756248,0.0033508123813467696,0.00405051886240512,2
592,0.23233599354891382,0.01696164533579426,0.7507023611152919,0
593,0.9903237817679356,0.0009597743486976103,0.008716443883366726,2
594,0.9940914583031689,0.0027772240700076785,0.003131317626823444,2
595,0.2933236573220275,0.006391944834521045,0.7002843978434515,0
596,0.7023097190131027,0.0020762856597635907,0.2956139953271337,2
597,0.04360823498405164,0.0038565562465255536,0.9525352087694228,0
598,0.9420733529170857,0.057909464597760515,1.7182485153851e-05,1
599,0.9000927420267574,0.021951420227209646,0.07795583774603294,2
600,0.9818830222079875,0.01811682595861521,1.5183339719493644e-07,0
601,0.5803997719267704,0.0015221974630027133,0.41807803061022686,1
602,0.39472810544812553,0.0030110694362326437,0.6022608251156417,0
603,0.5540842231891298,0.007173466693382691,0.43874231011748754,1
604,0.07145801832538055,0.0011353532413463734,0.9274066284332732,0
605,0.7241561236662363,0.0233661604746584,0.25247771585910533,1
606,0.01555589324560002,0.0002465655809608972,0.9841975411734392,1
607,0.6550017349981971,0.006612973562960726,0.3383852914388421,0
608,0.9915129079874481,0.008471100994122708,1.5991018429298774e-05,1
609,0.9611507773543215,0.038827401150943824,2.1821494734695783e-05,2
610,0.9566709183317528,0.02815181986668811,0.015177261801559103,1
611,0.9585712081767145,0.03920870769919745,0.0022200841240879897,0
612,0.4685100976289793,0.005015521218672928,0.5264743811523477,2
613,0.9983115480085072,0.0016728804918168733,1.5571499676016127e-05,2
614,0.6240491285160599,0.0498633569090006,0.32608751457493956,1
615,0.04869129862604435,0.002476507112236918,0.9488321942617187,0
616,0.6828719366388432,0.0017376934884122985,0.3153903698727445,1
617,0.959483623045648,0.0404893562969011,2.7020657450818432e-05,1
618,0.8501138940722143,0.13985511291633607,0.010030993011449718,1
619,0.1795600659218726,0.0005809780547888537,0.8198589560233386,1
620,0.37015965706340076,0.025990526625283585,0.6038498163113157,1
621,0.8030653867076927,0.0077159748963241594,0.18921863839598324,2
622,0.8258054913412164,0.13701405696095517,0.037180451697828396,0
623,0.9043356488284239,0.06977561944453482,0.025888731727041245,1
624,0.9677987003442312,0.005514143945083624,0.02668715571068529,1
625,0.9019325199198888,0.01793725158584463,0.08013022849426674,0
626,0.9736005886568527,0.02290271595790462,0.003496695385242522,1
627,0.35565632932216357,0.02742351144596498,0.6169201592318714,0
628,0.9671067680761356,0.0324558402529947,0.00043739167086980657,0
629,0.11659906047626394,0.003410601753962946,0.8799903377697731,0
630,0.220706636288018,0.006312790772168448,0.7729805729398136,0
631,0.8710742529804294,0.12686566158537585,0.002060085434194686,1
632,0.8973073197246149,0.01317176980144251,0.08952091047394255,1
633,0.23213204525754944,0.0017183905883191811,0.7661495641541313,0
634,0.9980504906419833,0.0018228403396390877,0.00012666901837759523,2
635,0.9967897685391397,0.0016663658848162536,0.0015438655760438963,2
636,0.9789562909194335,0.013874237805987667,0.007169471274578793,1
637,0.9971581831960382,0.0027569113097028284,8.490549425887019e-05,2
638,0.9894407101805655,0.0017160264278513763,0.008843263391583145,1
639,0.9263052371381337,0.003459370639675206,0.070235392222191,2
640,0.9994331123760102,0.0005621624076130988,4.725216376634937e-06,2
641,0.9295356229433364,0.010641875156695398,0.05982250189996813,2
642,0.06397682177764306,0.00041585109671132505,0.9356073271256456,0
643,0.16474223590611448,0.004581680755814951,0.8306760833380705,1
644,0.4300186833726099,0.00210441802405505,0.5678768986033349,0
645,0.786389000525505,0.16007996206248346,0.05353103741201149,2
646,0.8229491262057634,0.0008389157881708654,0.17621195800606565,2
647,0.8556029846152347,0.003439688395541303,0.14095732698922395,1
648,0.9545931304727263,0.0008542041536409538,0.04455266537363287,2
649,0.779243487227963,0.0037769016813170835,0.21697961109071995,1
650,0.7761944988807706,0.014142834602864708,0.20966266651636453,1
651,0.7828095064107473,0.09842449032812017,0.1187660032611325,0
652,0.6370468450344438,0.2744915959540889,0.08846155901146738,0
653,0.5883907363310865,0.004901906688364939,0.4067073569805485,1
654,0.9520281376320495,0.03317368721429713,0.014798175153653316,2
655,0.9874357554989299,0.011837542492233106,0.0007267020088370095,0
656,0.8161773682093312,0.027047372012530352,0.15677525977813844,1
657,0.7892629747746043,0.21065939501050332,7.763021489242593e-05,0
658,0.3396680603688479,0.0033567318169993557,0.6569752078141528,0
659,0.7932719839559387,0.0022479522192927225,0.20448006382476866,1
660,0.9986398278902407,0.000570409685378157,0.000789762424380967,2
661,0.2596915199416708,0.0020602304044888215,0.7382482496538404,0
662,0.0598953669548975,0.05012590459832163,0.8899787284467809,0
663,0.9884480410847625,0.010267179181324842,0.0012847797339125857,1
664,0.9049149698868298,0.0227266216383921,0.07235840847477813,1
665,0.49947223805185137,0.006185755610246254,0.49434200633790243,0
666,0.9565527375624714,0.0169429705473066,0.0265042918902221,0
667,0.7334483042833353,0.0073455329116490775,0.25920616280501557,2
668,0.09994994805182367,0.03873387093266077,0.8613161810155154,0
669,0.9800622877025335,0.01971472010313485,0.0002229921943316877,1
670,0.3962343937279328,0.00043869203536268416,0.6033269142367045,2
671,0.9950075006717962,0.004974738023846926,1.77613043567883e-05,2
672,0.9506259038320474,0.0009393239140224902,0.048434772253930156,2
673,0.24275960136215796,0.010353983154843982,0.7468864154829981,1
674,0.9945274947554021,0.004019963963246827,0.0014525412813509394,2
675,0.7935685813235924,0.05267598716371344,0.15375543151269408,1
676,0.987314638172093,0.011256776675738262,0.001428585152168871,2
677,0.06805168185444214,0.0020898316108349407,0.929858486534723,0
678,0.9977862133615575,0.002191696955753542,2.208968268884104e-05,2
679,0.9738340927313683,0.0030065808165198734,0.023159326452111776,0
680,0.04102171246643734,0.0004742670086407784,0.9585040205249219,2
681,0.9421785113342172,0.008677197727248313,0.0491442909385346,1
682,0.9898547370303026,0.01009447445176413,5.078851793340611e-05,2
683,0.9925111710853112,0.0015955091389815467,0.005893319775707247,2
684,0.9248473608236311,0.00148454481970247,0.07366809435666648,1
685,0.533909000406396,0.0032710201968789614,0.4628199793967249,1
686,0.013721138983055627,0.0004829046224237838,0.9857959563945206,1
687,0.4561995394240869,0.0019204621385169277,0.5418799984373962,2
688,0.507555268859136,0.022972720242837346,0.4694720108980267,1
689,0.012661829500706993,0.0016519882018145157,0.9856861822974786,0
690,0.02075732000438386,6.787978217866386e-05,0.9791748002134376,0
691,0.9766310728830634,0.012583106112150211,0.010785821004786351,2
692,0.9922060448305764,0.007790581340621701,3.3738288017880494e-06,1
693,0.989074152374906,0.009239926148326331,0.001685921476767578,2
694,0.9931980423458079,0.005361099069416261,0.0014408585847759912,0
695,0.023808624403957077,0.00043685626037668067,0.9757545193356664,0
696,0.9995901094484599,0.00038672446495063763,2.316608658941261e-05,2
697,0.033674011141481934,0.011930246948908919,0.9543957419096091,0
698,0.056201279124187445,0.002684300664031546,0.941114420211781,0
699,0.8735673198216983,0.002645453501118854,0.12378722667718278,2
700,0.18610555846473215,0.029832608199872417,0.7840618333353954,0
701,0.8794789302284692,0.1205202784612043,7.913103264471758e-07,0
702,0.7244190819362853,0.0003088529551947255,0.27527206510852,1
703,0.37408199946819676,0.010960930065551683,0.6149570704662517,1
704,0.028108421813415493,0.001937813086302128,0.9699537651002823,2
705,0.019347006335789205,0.0002977635875097168,0.980355230076701,0
706,0.9739845572753795,0.02538319880945587,0.00063224391516467,2
707,0.1564315899148308,0.007302987873780296,0.8362654222113888,1
708,0.19275806994465192,0.007518880936463681,0.7997230491188844,0
709,0.5312158331336061,0.035105865905452886,0.433678300960941,0
710,0.9391324426581663,0.011605045887478972,0.04926251145435475,1
711,0.991446052177631,0.007578846609185734,0.0009751012131831575,2
712,0.91118694172082,0.08876038024382282,5.2678035357219986e-05,2
713,0.8157246703085824,0.002031290360495926,0.1822440393309217,0
714,0.999017406509575,0.0009784967550881783,4.0967353368399445e-06,2
715,0.9689255601780288,0.031032527361906034,4.191246006532329e-05,0
716,0.23998534740257088,0.0010950699081354028,0.7589195826892936,0
717,0.9328686993474796,0.018989199870183805,0.04814210078233647,2
718,0.39258832233755897,0.0009119496711375678,0.6064997279913035,1
719,0.980424266742059,0.0014512988750272854,0.018124434382913713,2
720,0.8275442944844589,0.0010608888087431695,0.171394816706798,1
721,0.03775016667231397,0.0007489881739163193,0.9615008451537698,0
722,0.0822897181772875,8.15316666533526e-05,0.9176287501560593,1
723,0.9714706643644037,0.02439275624013002,0.004136579395466261,0
724,0.9144797910295347,0.06151958939594197,0.024000619574523388,1
725,0.9591344954017925,0.008438853345693196,0.03242665125251424,2
726,0.9959702683302986,0.0029584346874805003,0.0010712969822208936,2
727,0.17391112742195183,0.031930089117409126,0.7941587834606391,0
728,0.9350398179404239,0.06364734265509159,0.0013128394044845861,1
729,0.9930077388355907,0.005951092603931452,0.0010411685604778504,2
730,0.9737319012501066,0.022366412750810267,0.003901685999083147,0
731,0.9993977858085377,0.0006020952871341801,1.1890432810806522e-07,2
732,0.9694239801758578,0.025731636072573227,0.004844383751568894,1
733,0.008482045437335271,0.00015830574114467192,0.9913596488215198,0
734,0.9864299580806407,0.012555725201437317,0.0010143167179220162,2
735,0.10184971678934868,0.0018527154718187468,0.8962975677388327,0
736,0.9843481362205858,0.0060587565492698356,0.009593107230144289,2
737,0.6104000595234561,0.01130610768573606,0.37829383279080786,1
738,0.7204351002596767,0.013149962768763495,0.26641493697155977,1
739,0.6868499636284243,0.0037612420147713245,0.30938879435680433,1
740,0.9278434512222987,0.0028381915614498613,0.0693183572162513,0
741,0.5271102245979684,0.018549346518750776,0.45434042888328074,1
742,0.5323791740905345,0.017094870028813408,0.4505259558806521,0
743,0.9927501854254753,0.007197607851414189,5.2206723110539384e-05,2
744,0.39900499623301117,0.0113603467122154,0.5896346570547734,1
745,0.9621183483854648,0.03662559080437792,0.001256060810157163,2
746,0.683593867411228,0.012692197038768198,0.3037139355500038,1
747,0.46515722987658165,0.00265790677461198,0.5321848633488063,1
748,0.12894635582240863,0.0018064845158861974,0.8692471596617052,1
749,0.017699400958598725,0.002812471769182551,0.9794881272722187,0
750,0.7123212313317965,0.0017299453971252139,0.28594882327107835,1
751,0.9246497680321262,0.07460700084855651,0.000743231119317301,0
752,0.8901260281112036,0.05998346082918492,0.04989051105961151,0
753,0.9795393853550558,0.019162938338109073,0.0012976763068351814,2
754,0.014417372081409094,0.0009657995092411572,0.9846168284093499,2
755,0.7164431587286797,0.011251898026892696,0.2723049432444276,1
756,0.15357225268579877,0.002758546149317648,0.8436692011648836,0
757,0.9087967286521296,0.029240997422808113,0.06196227392506222,1
758,0.9584269098716952,0.03642917670384081,0.005143913424464117,1
759,0.1660405580016569,0.0032051073763325563,0.8307543346220105,0
760,0.16933211886503985,0.00029042220047682213,0.8303774589344832,2
761,0.3242701329290045,0.003837364710327476,0.6718925023606681,0
762,0.9879907368473543,0.011968502276126575,4.076087651914477e-05,2
763,0.019260614940405676,0.0038771544337409666,0.9768622306258534,0
764,0.9989143861299933,0.0010805963176963825,5.017552310407131e-06,2
765,0.08218407271039789,0.00020030695894692312,0.9176156203306551,0
766,0.9943740208868065,0.002332772322814269,0.003293206790379203,2
767,0.49585261555355364,0.0018049547748193958,0.502342429671627,2
768,0.07208324959202782,0.0011367062128794269,0.9267800441950929,1
769,0.9982991883745193,0.0016049059024311686,9.590572304948304e-05,2
770,0.9711299783720594,0.0018577257781596007,0.02701229584978112,2
771,0.5845001023574656,0.007889825045119644,0.40761007259741466,1
772,0.2582190835415753,0.0033692877700475556,0.7384116286883772,0
773,0.9090288502039771,0.014836280911429408,0.07613486888459343,0
774,0.2815089346988177,0.011085364926458093,0.7074057003747242,0
775,0.08529371709807247,0.005080941811908527,0.9096253410900189,0
776,0.8684792628933368,0.0036296902780688415,0.12789104682859428,2
777,0.2565975340179684,0.003269442626843237,0.7401330233551884,1
778,0.9949135407077272,0.0047152062583222425,0.0003712530339505125,2
779,0.9962928044608939,0.0034921324301575856,0.0002150631089484582,2
780,0.057223889869740856,0.012237839386351425,0.9305382707439077,0
781,0.2542718448534737,0.0006790655511230296,0.7450490895954032,1
782,0.9331101665587973,0.05145280432034084,0.015437029120861936,0
783,0.981789186710879,0.008039191504522186,0.010171621784598859,1
784,0.3010629851928921,0.0025241882249366233,0.6964128265821713,0
785,0.7484153210613032,0.018842786319881497,0.23274189261881537,0
786,0.9932754934651346,0.005690433987576394,0.0010340725472890394,2
787,0.10584657752517937,0.004659895143958952,0.8894935273308616,2
788,0.6085369795809793,0.007200287056810741,0.3842627333622098,1
789,0.5618395651287523,0.1940898701005339,0.2440705647707138,0
790,0.16703786738786963,0.004073474719076719,0.8288886578930537,0
791,0.9894289616124378,0.007576928617629145,0.002994109769933038,2
792,0.9944026050377669,0.001967468742241383,0.0036299262199915947,2
793,0.809297435559109,0.1904894888249332,0.00021307561595780713,0
794,0.19411950521553437,0.11683391528747318,0.6890465794969926,0
795,0.9961263614707938,0.0037934906718827045,8.014785732339606e-05,2
796,0.4744512247878202,0.0006969879330769906,0.5248517872791029,1
797,0.7039203273494753,0.0023279392453760027,0.2937517334051487,0
798,0.9948014810307669,0.001218060678230276,0.003980458291002795,2
799,0.9890403731435123,0.008521358885460746,0.0024382679710270305,2
800,0.9445334038851596,0.05513372348472502,0.00033287263011527946,1
801,0.23929636015585767,0.002339046306804219,0.7583645935373381,1
802,0.034999930440563744,2.973988245226212e-05,0.964970329676984,1
803,0.39774095211970817,0.0050437675770660245,0.5972152803032257,2
804,0.9637130858406374,0.004355312837999708,0.03193160132136285,2
805,0.9805740227853904,0.0012220477640719385,0.01820392945053752,2
806,0.41463460582074285,0.009875575094000315,0.5754898190852569,1
807,0.9911605819747513,0.007912022826952936,0.0009273951982956894,0
808,0.9891737606246221,0.001165034807223101,0.009661204568154839,2
809,0.9967240817379368,0.003271714135553421,4.2041265097502734e-06,2
810,0.9879504642903996,0.012047586937194358,1.9487724060891218e-06,1
811,0.16840921367729023,0.015941190374808047,0.8156495959479018,1
812,0.983491336944039,0.010123819314999949,0.006384843740961066,0
813,0.9868909696035455,0.007731972615487308,0.005377057780967131,2
814,0.9886460317324294,0.011350214768685661,3.7534988849828686e-06,1
815,0.13039057782995797,0.028352457616271837,0.8412569645537701,0
816,0.6504104290286052,0.18391214234580885,0.16567742862558588,1
817,0.0614110425659322,0.0015660040763809376,0.9370229533576868,0
818,0.8504108709923754,0.0679857985419009,0.08160333046572373,2
819,0.38730908775700523,0.001866903852602946,0.6108240083903919,1
820,0.8929949204640358,0.02501097397196281,0.08199410556400136,1
821,0.016005870087730717,0.00012685679829426344,0.983867273113975,0
822,0.8660584436012176,0.12723787962548058,0.006703676773301895,2
823,0.7630304805963981,0.0025945169565182854,0.23437500244708356,1
824,0.9847395322943369,0.014909262379384869,0.0003512053262781631,2
825,0.9544764072827315,0.001179048339492941,0.04434454437777566,1
826,0.8983200528114659,0.09799899371236317,0.0036809534761710213,0
827,0.6042159017417387,0.15497201222118448,0.24081208603707685,1
828,0.0222711633104512,0.0002499279494040997,0.9774789087401448,0
829,0.9960919625070145,0.002409184759593252,0.0014988527333921174,2
830,0.8125630077853025,0.020195729887534306,0.1672412623271633,1
831,0.94223964641768,0.057660050570085386,0.00010030301223476445,2
832,0.9591730302561171,0.04075012170911377,7.68480347690193e-05,0
833,0.9791627392905403,0.014417296073908107,0.006419964635551599,0
834,0.9994511131717002,0.00045101630018385563,9.78705281159899e-05,2
835,0.8368535227527011,0.027173554120270428,0.1359729231270286,1
836,0.18106801512860576,0.0024842031070853514,0.8164477817643088,0
837,0.1697422553032731,0.0029331767714411445,0.8273245679252857,0
838,0.17326766846480973,0.006618286443348446,0.8201140450918419,2
839,0.976811977948253,0.008429668294604696,0.01475835375714222,0
840,0.08561732670796937,0.0021484798074026864,0.9122341934846279,0
841,0.5673595826961527,0.1256692189953522,0.30697119830849506,2
842,0.7249043852031664,0.0009004201909758791,0.2741951946058576,2
843,0.516906683054708,0.032862123370282596,0.4502311935750094,1
844,0.049166799970822433,0.0023160650405200257,0.9485171349886576,0
845,0.6206845371569403,0.011833033167630956,0.3674824296754287,1
846,0.6162698459696503,0.06147698278615523,0.32225317124419434,1
847,0.9366836579595498,0.004053841740937455,0.05926250029951266,0
848,0.677910637614388,0.07241241745204324,0.2496769449335689,0
849,0.9481130595656747,0.0013415616362108585,0.05054537879811434,2
850,0.902574919763393,0.004186332508389325,0.09323874772821768,1
851,0.8113962516988014,0.18853964020003366,6.410810116488268e-05,0
852,0.9973718662888551,0.0026183374542125765,9.796256932300841e-06,2
853,0.9923577679183498,0.006780444291506468,0.0008617877901437623,2
854,0.9897244036211704,0.004083116223556061,0.006192480155273556,2
855,0.22206699635624702,0.049702776643528616,0.7282302270002243,2
856,0.05855717421086943,0.0002836477199525542,0.9411591780691779,0
857,0.9966778857309646,0.002915917552119783,0.0004061967169157087,0
858,0.5856723715716948,0.40952678223406364,0.004800846194241471,0
859,0.23392325139403955,8.84082858488809e-05,0.7659883403201115,1
860,0.9940719752936005,0.005261658272406278,0.0006663664339931457,2
861,0.9673475428724928,0.02962818709343355,0.0030242700340738244,1
862,0.9801513313561433,0.018358276186533462,0.0014903924573232454,0
863,0.5093662029996597,0.005536267527876202,0.48509752947246415,1
864,0.996958924732493,0.0009916642722739228,0.002049410995233056,2
865,0.010701481152114532,0.0005035575589717641,0.9887949612889139,1
866,0.9864886572899182,0.0124617756065949,0.0010495671034869833,1
867,0.11742634153664222,0.006431076917593971,0.8761425815457637,0
868,0.326117317159026,0.03983274050322555,0.6340499423377486,0
869,0.779278148671152,0.0027856723033169765,0.21793617902553103,1
870,0.978614618257233,0.021375615782403174,9.76596036386511e-06,1
871,0.9487422867865832,0.028863164480942814,0.022394548732473943,0
872,0.8582051881419099,0.011740493617676715,0.1300543182404134,1
873,0.9965999669384962,0.0024591753436974608,0.0009408577178065516,2
874,0.9255535172590408,0.015196824753737348,0.05924965798722185,1
875,0.9886982892364302,0.0035474512880854362,0.0077542594754842955,1
876,0.9408865655943388,0.002273386497502326,0.056840047908159046,2
877,0.7526995358256051,0.014040619901516888,0.23325984427287808,0
878,0.5072165037701944,0.0010312330004438746,0.49175226322936166,2
879,0.9684703183847267,0.004888199134125859,0.026641482481147217,2
880,0.9852285360926372,0.012316125191091893,0.002455338716270994,2
881,0.7591932538691408,0.21449616663433466,0.026310579496524617,1
882,0.9980607003228384,0.0018626633348790128,7.663634228253206e-05,2
883,0.9986108531193288,0.0009347710843128442,0.00045437579635819263,2
