,topology,centrality,position,label
435,0.9965934987178917,0.0014526236239058815,0.0019538776582023643,0
436,0.998944643570717,0.0008626806964006704,0.00019267573288241394,0
437,0.9978813179053377,0.0017300436433799267,0.00038863845128245223,2
438,0.9981311056494435,0.0018688809759501923,1.337460622567782e-08,0
439,0.9967056293698648,0.0016649853972341977,0.0016293852329010415,2
440,0.10982466409903242,0.000201995475284521,0.889973340425683,2
441,0.9938028771123458,0.0007887530052568222,0.005408369882397268,0
442,0.8146828307308304,0.0006671225084897254,0.18465004676067986,0
443,0.08382750107346747,0.00010684666376254498,0.9160656522627699,0
444,0.1925923789943862,0.00019844280058946528,0.8072091782050244,0
445,0.2629562454242935,0.0002610105835669596,0.7367827439921395,1
446,0.9977951032506929,0.0010743429423222363,0.0011305538069850192,0
447,0.998017043053833,0.0008217507040818859,0.00116120624208515,1
448,0.9990938336910514,0.0009036503300604024,2.515978888241145e-06,0
449,0.4143612324779422,0.0008726597155932232,0.5847661078064645,0
450,0.9992813277383219,0.0007178075197577606,8.64741920253952e-07,2
451,0.9964668214663088,0.0010470053264862863,0.0024861732072049636,0
452,0.5341301673853124,0.0012936260999837758,0.4645762065147038,2
453,0.18866236556178886,0.00033137712658329164,0.8110062573116278,2
454,0.9599224215052046,0.001804399051034922,0.03827317944376044,2
455,0.42220938834273825,0.000411719554114938,0.577378892103147,1
456,0.9985857718482073,0.0013145120771441696,9.971607464857181e-05,2
457,0.0675850480065978,6.155025859717752e-05,0.932353401734805,1
458,0.28192881386552654,0.00031637210419055217,0.7177548140302829,1
459,0.9989144642817253,0.0010096515550816858,7.588416319293774e-05,2
460,0.15801029858202806,0.00021626240479945955,0.8417734390131725,0
461,0.4453947945592305,0.0004189378902608889,0.5541862675505086,0
462,0.8495998735937402,0.0008151905851691842,0.14958493582109048,0
463,0.9624542934252529,0.0024389889435089897,0.035106717631238044,1
464,0.9980315567582781,0.0017712820298222919,0.00019716121189971092,2
465,0.32032657789824964,0.0002943060596842994,0.6793791160420661,1
466,0.9989012607277773,0.0010012245728691573,9.751469935347361e-05,0
467,0.8956722139948192,0.000755200829791798,0.10357258517538889,1
468,0.26335024681329,0.00028479206664284014,0.7363649611200671,1
469,0.03687905200040294,5.2706122913160295e-05,0.963068241876684,2
470,0.9984726862413367,0.0013887553647974693,0.0001385583938659383,0
471,0.8950202375418398,0.0006002195630522548,0.10437954289510791,2
472,0.3300765689679499,0.0003323062831027233,0.6695911247489473,0
473,0.35706939868939463,0.0007860233160370387,0.6421445779945684,1
474,0.1476072060975261,0.00013081576833476062,0.8522619781341392,0
475,0.3487978118648157,0.0003434251912389562,0.6508587629439453,2
476,0.7948496088221566,0.0017323390409428358,0.20341805213690056,1
477,0.05498138114218298,0.00016006754018497993,0.9448585513176321,2
478,0.8827876296877436,0.0010078137634018803,0.11620455654885452,2
479,0.10721585814942369,0.0002867601201935421,0.8924973817303827,1
480,0.9985680685615355,0.0009013473364903739,0.0005305841019742271,0
481,0.19379741899168834,0.00020339669157726857,0.8059991843167343,1
482,0.43647088381636256,0.00032106867501816396,0.5632080475086192,1
483,0.04669494675102311,0.00021746562328786215,0.953087587625689,1
484,0.2607503247718547,0.00030570223738030533,0.738943972990765,2
485,0.9884356171894941,0.0012451846377319372,0.010319198172773962,1
486,0.9968420129906669,0.0011632727040089437,0.0019947143053240905,0
487,0.9127895561200619,0.002197190401920009,0.08501325347801825,2
488,0.5051067032364736,0.000971963829931694,0.49392133293359486,0
489,0.4985885539621968,0.0008724584000807016,0.5005389876377224,1
490,0.2833092711205776,0.0007921050772474143,0.7158986238021751,1
491,0.7022948606458078,0.0006015403651031864,0.2971035989890891,1
492,0.8785898848237153,0.00193182732510086,0.11947828785118396,2
493,0.9900407350565061,0.001993587248135079,0.007965677695358886,1
494,0.4495122489315407,0.0006987336204728766,0.5497890174479865,1
495,0.9663177496073337,0.0015657016457434531,0.032116548746922734,2
496,0.6460770781570004,0.0010146914581533857,0.3529082303848462,1
497,0.766196523389385,0.0014993817008606236,0.2323040949097544,1
498,0.06305214602059218,0.0001049087615201265,0.9368429452178878,2
499,0.9964151189153596,0.0015023536276620873,0.002082527456978362,2
500,0.9970570029046014,0.0029073475484143255,3.564954698426909e-05,2
501,0.2616595825717378,0.00022175312397817187,0.7381186643042841,0
502,0.8563766251384761,0.0015154089106905423,0.14210796595083336,1
503,0.030872100608362162,4.4060432510992165e-05,0.9690838389591269,1
504,0.3180674798922079,0.0006219008727901052,0.681310619235002,0
505,0.9990174182927662,0.0008733360497929582,0.00010924565744070192,2
506,0.9731340407193849,0.0010701510422952707,0.025795808238319753,0
507,0.9635548431929618,0.000995431600471558,0.035449725206566675,2
508,0.6260198565262384,0.001935461869566316,0.37204468160419524,0
509,0.4473376715569071,0.0005067531593682138,0.5521555752837246,0
510,0.9938658026110154,0.0009827355122960467,0.005151461876688506,2
511,0.8013322993712676,0.0007828779849844363,0.19788482264374793,2
512,0.13992486774248653,0.00010585805107333353,0.8599692742064402,1
513,0.9172550683107131,0.0011460175495416438,0.08159891413974524,0
514,0.7280064995203308,0.0017325716788425722,0.2702609288008267,1
515,0.8382615451555341,0.0010094294158160193,0.16072902542864986,2
516,0.9199012528890749,0.0007283254957078617,0.07937042161521737,1
517,0.7925016126905918,0.0013403475606157083,0.2061580397487925,0
518,0.9979234453074881,0.0011763247546214021,0.0009002299378906497,2
519,0.5146577064007412,0.00044368178550830654,0.48489861181375044,2
520,0.4070623246913652,0.001079481764025432,0.5918581935446094,2
521,0.9989841615419213,0.0010082397285827843,7.598729496009728e-06,0
522,0.26908183216620546,0.0005372484258056576,0.730380919407989,0
523,0.914822644779801,0.001179831469033835,0.08399752375116513,2
524,0.9012542489545243,0.0017853748301334953,0.09696037621534219,2
525,0.2783577570556514,0.00042561543436593846,0.7212166275099826,2
526,0.9987301800929469,0.0010312067298122254,0.0002386131772408949,0
527,0.5942263988883683,0.0005567052528118535,0.40521689585882,0
528,0.8623125061323715,0.0016041971736548372,0.13608329669397357,1
529,0.9992557429038991,0.0007022418909828348,4.201520511831819e-05,2
530,0.5509511591771769,0.000785225084232023,0.44826361573859125,0
531,0.2552399350272292,0.00023717187687466353,0.7445228930958961,1
532,0.9985888653885194,0.0008700902268979426,0.0005410443845825409,2
533,0.4743802446469746,0.0005559518343186285,0.5250638035187069,2
534,0.9988514057251471,0.0009682208549460344,0.00018037341990694575,2
535,0.19710120564864483,0.0003389522003051455,0.8025598421510501,2
536,0.7897955830253672,0.0020365394118127544,0.20816787756282001,2
537,0.9546651030599614,0.0008002053001373819,0.04453469163990107,2
538,0.9989434138621924,0.0009861256808489968,7.046045695868793e-05,0
539,0.8648338201821468,0.0013960613620883624,0.1337701184557648,2
540,0.9965080212494507,0.0012055019556194545,0.002286476794929802,2
541,0.9967397562069757,0.002171627500485335,0.0010886162925388665,2
542,0.12357365849186679,0.00010728092581483762,0.8763190605823182,0
543,0.9879939965323041,0.0014162093776823401,0.01058979409001353,1
544,0.4783676277348175,0.00042934808326458834,0.521203024181918,1
545,0.9765132051315338,0.000942096494387974,0.022544698374077993,2
546,0.9818978106960745,0.0014763768314553173,0.016625812472470188,0
547,0.9988588350305305,0.001116765732702821,2.4399236766574982e-05,0
548,0.9981855967171196,0.0007792363626764505,0.001035166920203795,0
549,0.7262552288447361,0.0006656910724126025,0.27307908008285126,0
550,0.9920575755940488,0.0007839195270974962,0.007158504878853614,2
551,0.9931671765663409,0.0009414767195661405,0.005891346714092888,0
552,0.9989768923359802,0.0009814203634222532,4.1687300597654016e-05,2
553,0.9987530864166456,0.0009636116726888827,0.00028330191066544314,0
554,0.925754043103073,0.0020796454709308475,0.07216631142599618,0
555,0.9977171504864318,0.001894713719660404,0.0003881357939077356,1
556,0.2111176111712938,0.000330941515110682,0.7885514473135955,1
557,0.1622293359939276,0.0004840786585099574,0.8372865853475624,2
558,0.9985338463421531,0.0014632674282287347,2.8862296180273567e-06,2
559,0.9943859906058209,0.001297231964405757,0.004316777429773293,1
560,0.9496664870433468,0.002718720273727009,0.04761479268292618,1
561,0.8682696453689633,0.0019435543396920214,0.12978680029134462,2
562,0.9926486756062673,0.004453289108239352,0.0028980352854934654,2
563,0.9982738064271108,0.0017261866818662978,6.891022855305378e-09,2
564,0.5304621425663955,0.0013001701057191125,0.4682376873278855,1
565,0.029358581746604023,4.774809055842725e-05,0.9705936701628376,1
566,0.03820162325022018,0.00011321517155557559,0.9616851615782244,2
567,0.9985019022490599,0.0013368982635562994,0.00016119948738382457,2
568,0.9572228336164148,0.0011802230915881602,0.041596943291997,0
569,0.993842794441012,0.003208310423902489,0.0029488951350855764,2
570,0.7484954660934887,0.0009511388381425481,0.25055339506836877,1
571,0.36051701640802886,0.0006444113950701467,0.638838572196901,1
572,0.18520068351101243,0.00019269567586654827,0.814606620813121,1
573,0.7594432278291764,0.0006148369052498192,0.23994193526557372,0
574,0.06351387373149835,7.201370317766459e-05,0.9364141125653241,1
575,0.997684204893897,0.0013494593573629044,0.0009663357487401516,2
576,0.28618300708497973,0.0002442395618664112,0.7135727533531537,1
577,0.5551027940739925,0.0008047245486920694,0.44409248137731544,0
578,0.3578253774516565,0.0002335250621588287,0.6419410974861847,2
579,0.9983320973692238,0.0016540940262108048,1.3808604565264062e-05,2
580,0.9827226875883982,0.0013264094786892696,0.015950902932912493,1
581,0.757303308854096,0.0006172019925451441,0.24207948915335892,0
582,0.9011727324695775,0.001597503055803956,0.09722976447461848,0
583,0.08976027601372588,6.927089891005162e-05,0.9101704530873641,2
584,0.5479854680442978,0.0004883836345559617,0.4515261483211462,0
585,0.06737794601702903,0.0001600356613989784,0.9324620183215719,2
586,0.37849798172442406,0.00030837322259678223,0.6211936450529791,0
587,0.7676384766558835,0.001249518551684626,0.23111200479243185,0
588,0.5013359465793719,0.00043139456841119386,0.4982326588522169,1
589,0.23609911168813352,0.0002988307776641667,0.7636020575342022,1
590,0.9660964165866582,0.0021088675866886963,0.031794715826653164,0
591,0.9990950209638156,0.0007836637734954102,0.00012131526268889143,2
592,0.30576994666315277,0.00036213618435226803,0.6938679171524951,0
593,0.30819985998643507,0.0005308364230113395,0.6912693035905536,2
594,0.5306153120997705,0.0005145201644717122,0.4688701677357578,2
595,0.7473033809837397,0.0013652257260335359,0.25133139329022675,0
596,0.13100679007299348,0.00029098997608549044,0.868702219950921,2
597,0.3894948084603357,0.0003956646343029158,0.6101095269053614,0
598,0.997464059680814,0.0014656442426701022,0.001070296076516015,1
599,0.263497601142893,0.0004050271609909488,0.7360973716961162,2
600,0.9984784293263883,0.0015210817587237397,4.889148879485442e-07,0
601,0.4994100812033993,0.0007689425715949232,0.49982097622500565,1
602,0.39382249248343837,0.00036999852938815974,0.6058075089871736,0
603,0.8274540947912813,0.0010118757513858843,0.17153402945733287,1
604,0.4019687010434764,0.0006325907005592393,0.5973987082559645,0
605,0.6396583236085309,0.00048131651475916896,0.3598603598767099,1
606,0.026373099972175025,2.6704992796483055e-05,0.9736001950350285,1
607,0.7395819485582299,0.0007291810762891504,0.2596888703654809,0
608,0.9788154788382593,0.0016301158701150342,0.0195544052916256,1
609,0.9991721593254136,0.0007977346201116476,3.0106054474804268e-05,2
610,0.9977395409841924,0.0019642519832873745,0.00029620703252026745,1
611,0.9970048575961621,0.0019079791200555763,0.0010871632837824601,0
612,0.3855023532432407,0.0006106498409513315,0.6138869969158081,2
613,0.998103938426647,0.0012420777196791512,0.0006539838536737659,2
614,0.12373932544895984,0.00013009024948510222,0.8761305843015551,1
615,0.6357391096629035,0.0006048837403286493,0.36365600659676783,0
616,0.8031375912376452,0.001835757691341344,0.1950266510710134,1
617,0.9982201412285475,0.001746564905014765,3.329386643775343e-05,1
618,0.9961608868243333,0.0017269272098229581,0.0021121859658436047,1
619,0.2412309588946717,0.0001911995204623738,0.7585778415848659,1
620,0.7631279671469545,0.0006362882975010669,0.2362357445555444,1
621,0.1395005254766821,0.00034430811906186197,0.860155166404256,2
622,0.9959064984133634,0.0010848076459837924,0.003008693940652637,0
623,0.7717429411176684,0.0015433523991827556,0.22671370648314879,1
624,0.35734830395455275,0.0005904177378629719,0.6420612783075843,1
625,0.9980926362341135,0.0018188792504917459,8.848451539486538e-05,0
626,0.6468926619603287,0.0005632559688578726,0.35254408207081345,1
627,0.30906020222692,0.0002536032376462352,0.6906861945354337,0
628,0.9889476888771653,0.0008049454026970205,0.010247365720137638,0
629,0.3767762107713899,0.0007303140307095003,0.6224934751979005,0
630,0.8146005233569834,0.0006866042228510687,0.18471287242016554,0
631,0.6597868177680744,0.0005847737468129338,0.3396284084851128,1
632,0.6298994595709135,0.0011600246830597329,0.3689405157460267,1
633,0.07799118999263105,0.00011229623126658909,0.9218965137761024,0
634,0.5250273546100809,0.0009473064119718386,0.4740253389779473,2
635,0.7571909961074157,0.0021232874208049245,0.2406857164717794,2
636,0.3377370275286083,0.0005425487200847038,0.661720423751307,1
637,0.9987005526478961,0.0012069752752205318,9.247207688319681e-05,2
638,0.9973925983002857,0.000723725565602098,0.0018836761341121256,1
639,0.442460224442922,0.0018149903568990006,0.555724785200179,2
640,0.9982939888194454,0.0017012185215941006,4.792658960547288e-06,2
641,0.8978128821708319,0.0021949960604912113,0.09999212176867679,2
642,0.3777482013217999,0.0008926724487958921,0.6213591262294041,0
643,0.07160638607909345,0.0001994129174264959,0.9281942010034802,1
644,0.9493258299828923,0.0021724616722490126,0.04850170834485866,0
645,0.9863420078481662,0.0008417622567588726,0.012816229895074933,2
646,0.8916320970124112,0.0017430197379236494,0.10662488324966518,2
647,0.7626339735608032,0.0007477488826331464,0.23661827755656367,1
648,0.4550192769200279,0.00043840737191812323,0.544542315708054,2
649,0.6114543289861979,0.0004999390662933362,0.38804573194750885,1
650,0.5075170138183818,0.0006980477632354253,0.49178493841838283,1
651,0.9929443962362968,0.0011154447858994778,0.005940158977803823,0
652,0.9342254578930014,0.0009006727780848008,0.06487386932891376,0
653,0.5854410614288778,0.000994333101549571,0.4135646054695727,1
654,0.6712494963600766,0.0006871195009485055,0.3280633841389749,2
655,0.9978630240923898,0.00201400221211319,0.00012297369549705604,0
656,0.32067457258668,0.0008250872645353479,0.6785003401487846,1
657,0.997788597236762,0.002153122840405907,5.827992283206786e-05,0
658,0.38332723880654035,0.00041916183040856047,0.6162535993630511,0
659,0.7020842787026507,0.0006081039670004302,0.297307617330349,1
660,0.557934298775994,0.0008531720065539202,0.441212529217452,2
661,0.2248258665314759,0.00020059792779241053,0.7749735355407318,0
662,0.48304394288519603,0.0005537685286194551,0.5164022885861845,0
663,0.9742037999016032,0.002220211540466944,0.02357598855792998,1
664,0.8775419488054761,0.0019121487966934367,0.12054590239783042,1
665,0.655720904630246,0.0008600780633143635,0.34341901730643964,0
666,0.9973012708858842,0.0018648748626395022,0.000833854251476289,0
667,0.9883456650043041,0.0018252152981981695,0.009829119697497689,2
668,0.2322486404963051,0.000444776093712228,0.7673065834099827,0
669,0.955798218898023,0.0014218841326406378,0.042779896969336456,1
670,0.11017737901257535,0.0001975573666467991,0.8896250636207779,2
671,0.9977726601678073,0.0014509577580966559,0.0007763820740961085,2
672,0.9909525223577923,0.001959712558818451,0.007087765083389287,2
673,0.7381277297115127,0.0007003745450204433,0.26117189574346683,1
674,0.9806012369359393,0.0008373804904712049,0.01856138257358954,2
675,0.8524423520614783,0.0007680535352252754,0.14678959440329634,1
676,0.357578289050316,0.0010143039724665336,0.6414074069772175,2
677,0.7019030390319457,0.0006194275646471873,0.29747753340340705,0
678,0.9535470573993069,0.0016504421400607328,0.04480250046063248,2
679,0.9977754057165245,0.002078918288666493,0.00014567599480894857,0
680,0.12721271702040593,0.00018407694189300858,0.8726032060377011,2
681,0.9702886011757526,0.0010839208113767609,0.02862747801287072,1
682,0.9880336603017297,0.0016891624026034602,0.010277177295666863,2
683,0.9986180950547371,0.0012856795308060491,9.622541445692482e-05,2
684,0.24691657711629525,0.0002691525913436305,0.7528142702923611,1
685,0.10811139889617832,9.887959845212972e-05,0.8917897215053696,1
686,0.7213234948068197,0.0008835912788104791,0.27779291391436994,1
687,0.16414995108248642,0.00021480390869037504,0.8356352450088231,2
688,0.4650985885670939,0.0006094928198400416,0.534291918613066,1
689,0.12553346900900483,0.000173538948336166,0.8742929920426591,0
690,0.16809376110394195,0.0005073871551940588,0.8313988517408639,0
691,0.9985963701903746,0.0010593677041301015,0.00034426210549522255,2
692,0.9984527514846738,0.0015370505519482196,1.0197963378053139e-05,1
693,0.971512834663674,0.001388695507758887,0.0270984698285671,2
694,0.9987448573327469,0.0012248379185290613,3.030474872416917e-05,0
695,0.30498034882662994,0.0003475123732608447,0.6946721388001091,0
696,0.24463993244673615,0.00042020427435416154,0.7549398632789097,2
697,0.23307573944394008,0.00019914785307179172,0.7667251127029882,0
698,0.19572380045883264,0.00029265550263579606,0.8039835440385316,0
699,0.9941963912255718,0.0016570050946964434,0.0041466036797317175,2
700,0.39807839411656215,0.0005208264111182879,0.6014007794723195,0
701,0.9986019994152577,0.0013931545199109534,4.846064831237926e-06,0
702,0.8113289351997162,0.0005825979345830071,0.18808846686570088,1
703,0.048588184476655416,5.940974207805053e-05,0.9513524057812665,1
704,0.03027995356482523,6.110007908120522e-05,0.9696589463560936,2
705,0.8697787098885593,0.0018674020486131298,0.1283538880628275,0
706,0.971359139782067,0.0011146181190612864,0.027526242098871754,2
707,0.617499952634863,0.0007671966939177809,0.38173285067121915,1
708,0.6208892712715715,0.0005189536503959716,0.3785917750780326,0
709,0.869622356418259,0.0008105141692203496,0.12956712941252063,0
710,0.32194939086201996,0.00026942364060575694,0.6777811854973742,1
711,0.7647778320280928,0.0005833780387185964,0.23463878993318854,2
712,0.9971511766691236,0.00278043291689654,6.839041397984413e-05,2
713,0.9330017084889319,0.0016876625273405943,0.06531062898372751,0
714,0.9680417971694165,0.0025247277746433777,0.029433475055940062,2
715,0.999102228939309,0.0008929727106794391,4.798350011477344e-06,0
716,0.4700818148283749,0.0008932488634010206,0.5290249363082241,0
717,0.3391432590726655,0.0005225592110485775,0.6603341817162861,2
718,0.20795846095115564,0.00028638906377876635,0.7917551499850655,1
719,0.9334703848600109,0.0013087007454654037,0.0652209143945236,2
720,0.8272099381286038,0.0017541912655321295,0.1710358706058642,1
721,0.2230449856455101,0.0001845716645756544,0.7767704426899142,0
722,0.4529360445721383,0.0005207645422345079,0.5465431908856271,1
723,0.9976349279062154,0.0011514690565552054,0.0012136030372292723,0
724,0.8321903871322853,0.0017011627448215803,0.16610845012289313,1
725,0.7207783274774552,0.0005987618203175375,0.2786229107022273,2
726,0.96829359922906,0.0009331131100989626,0.030773287660841076,2
727,0.4366146727472553,0.0003606332271978325,0.5630246940255468,0
728,0.9988222538719843,0.0008269456647657076,0.00035080046324994303,1
729,0.8677740551911911,0.0007285936890485078,0.13149735111976046,2
730,0.9987196026793925,0.001272185969787801,8.211350819730835e-06,0
731,0.9986678289462532,0.001325559990454913,6.611063291811809e-06,2
732,0.8711358855243021,0.0010728350234689972,0.12779127945222882,1
733,0.03978029546882958,8.619233398954094e-05,0.9601335121971809,0
734,0.5633149750047768,0.0007101140116846658,0.4359749109835385,2
735,0.13834194977336933,0.0001452093142693923,0.8615128409123614,0
736,0.9156576773463712,0.002534026676212124,0.08180829597741678,2
737,0.22380357956966826,0.00017308526138174395,0.77602333516895,1
738,0.27736312272636326,0.0002867664687377015,0.7223501108048991,1
739,0.5683632568310064,0.0005525061033742825,0.43108423706561927,1
740,0.979192680231066,0.001122029163453608,0.01968529060548044,0
741,0.42113014149429007,0.0005315595002038416,0.5783382990055062,1
742,0.9017169080455602,0.0014468850522513408,0.09683620690218836,0
743,0.9614493605851977,0.0011360783047605263,0.03741456111004161,2
744,0.19015858664471058,0.00033596317691265466,0.8095054501783766,1
745,0.45738528866565775,0.0005379806433691389,0.5420767306909732,2
746,0.2994180855549369,0.000764764195191115,0.699817150249872,1
747,0.22330415148016294,0.0002714373897883245,0.7764244111300488,1
748,0.010601861094879882,1.3210830925736416e-05,0.9893849280741944,1
749,0.4181848949777081,0.00037017900820525553,0.5814449260140867,0
750,0.6668618910024285,0.00047837625657596515,0.3326597327409955,1
751,0.998946819427326,0.0010526490145062156,5.315581677136322e-07,0
752,0.9972066768460605,0.0011279238896838727,0.0016653992642558697,0
753,0.9646714680555067,0.004151513882612512,0.03117701806188089,2
754,0.02914220462087744,4.97933990573504e-05,0.9708080019800652,2
755,0.6370423001599204,0.0009847197351962192,0.3619729801048835,1
756,0.9847881037022876,0.0015459122615235526,0.013665984036188667,0
757,0.5176388985802867,0.00043246301246693754,0.48192863840724637,1
758,0.5096878333387245,0.0011512549452004867,0.48916091171607506,1
759,0.18126393775787764,0.00033996007768302515,0.8183961021644393,0
760,0.07065540590639696,0.0001363930104185015,0.9292082010831845,2
761,0.8330380177116613,0.0006311881185413839,0.1663307941697973,0
762,0.8755650427281819,0.0012258421380685759,0.12320911513374952,2
763,0.3640564125680733,0.000344796803541349,0.6355987906283853,0
764,0.9982259450730007,0.0011441040572275885,0.000629950869771789,2
765,0.2852712799328398,0.0003196144993174845,0.7144091055678428,0
766,0.991273413527269,0.0007966583137637937,0.007929928158967096,2
767,0.5278343608509406,0.00046461716326279896,0.4717010219857965,2
768,0.02030878751744217,2.1140828534534655e-05,0.9796700716540234,1
769,0.9985426184626586,0.0011618297921096494,0.0002955517452317614,2
770,0.9915646864314355,0.0011972244101837325,0.007238089158380814,2
771,0.28969548235284087,0.00028251359089597074,0.7100220040562631,1
772,0.3311779409890304,0.0006340793283251682,0.6681879796826445,0
773,0.9977931481736511,0.001961592688990627,0.00024525913735821227,0
774,0.890204415705292,0.0008102704616006829,0.10898531383310739,0
775,0.2170765698013127,0.00022892339801795536,0.7826945068006693,0
776,0.5240871323874802,0.0006830676483309659,0.47522979996418874,2
777,0.11360292606235993,0.00018031714568614575,0.8862167567919539,1
778,0.6040329194250101,0.0010828846943074697,0.39488419588068246,2
779,0.99898116343922,0.0010173552960402034,1.4812647396855997e-06,2
780,0.3737665452416399,0.00047539317713324346,0.6257580615812268,0
781,0.1903115306903604,0.00022815597141558666,0.8094603133382241,1
782,0.9977486742660119,0.002163022375552442,8.830335843560123e-05,0
783,0.9893488656509197,0.001522598873011522,0.009128535476068756,1
784,0.581160377805889,0.0008609876180407328,0.4179786345760703,0
785,0.8914674251386295,0.0013687725776506522,0.10716380228371976,0
786,0.884727765497216,0.0018890888509341328,0.11338314565185001,2
787,0.11827438226900637,9.990015676487196e-05,0.8816257175742288,2
788,0.07184408818680482,9.302773583793478e-05,0.9280628840773572,1
789,0.9630199940906413,0.0009408054878604524,0.03603920042149826,0
790,0.26808327847690616,0.00025131520109955655,0.7316654063219943,0
791,0.9991206695962316,0.0008545422101304193,2.478819363795915e-05,2
792,0.9971020942114919,0.0019686877636847294,0.0009292180248235321,2
793,0.9990268440480604,0.0008583735856845214,0.00011478236625498644,0
794,0.8940674900773347,0.0010408521583963794,0.10489165776426895,0
795,0.9991929613133069,0.000806383806461066,6.548802319766243e-07,2
796,0.13456495751565326,0.0001759533430698564,0.8652590891412768,1
797,0.9892612624645196,0.0015311698393606576,0.009207567696119807,0
798,0.5044555501733421,0.0005334678959787487,0.49501098193067905,2
799,0.8773451010094702,0.001409009121633612,0.12124588986889642,2
800,0.9938902892457142,0.0012215377940629584,0.004888172960223008,1
801,0.10630683495444433,9.058705596788009e-05,0.8936025779895879,1
802,0.018609549486796727,2.3597455905029275e-05,0.9813668530572981,1
803,0.33044218297084205,0.0004057561526310427,0.6691520608765269,2
804,0.212544956209708,0.000575932872485009,0.786879110917807,2
805,0.8862928800375115,0.0009901964540749673,0.11271692350841354,2
806,0.49492607136481565,0.0005291007600905369,0.5045448278750938,1
807,0.9985183890864356,0.0009893559680025068,0.0004922549455618253,0
808,0.22045876800741782,0.00015595070109844812,0.7793852812914838,2
809,0.9986297016121343,0.0013547049766764311,1.559341118939898e-05,2
810,0.9978190068197921,0.0021623169923864326,1.8676187821476134e-05,1
811,0.032791837761282666,2.741961382943514e-05,0.967180742624888,1
812,0.999271453847053,0.0007207787355909304,7.767417356148431e-06,0
813,0.5699016068484739,0.0005631444438068859,0.4295352487077192,2
814,0.9988175886939655,0.000994146058448885,0.00018826524758551444,1
815,0.49953120482489727,0.0008622952687713874,0.49960649990633144,0
816,0.670348397206412,0.0007255156257193959,0.3289260871678686,1
817,0.1479024157474555,0.00018246245273996126,0.8519151217998047,0
818,0.0388921698534795,5.5086230163431995e-05,0.961052743916357,2
819,0.32485971954370485,0.0002733712478849862,0.6748669092084102,1
820,0.4747280266773077,0.000654936718325541,0.5246170366043669,1
821,0.37097927392448615,0.0008007559735354298,0.6282199701019784,0
822,0.6938071479001954,0.0006804205866993874,0.30551243151310525,2
823,0.6454790082204964,0.0005620809734231641,0.35395891080608044,1
824,0.8358788339212093,0.0006924028327319983,0.16342876324605882,2
825,0.4603634601230244,0.0005104958311596609,0.5391260440458159,1
826,0.998833052596053,0.001087487085099504,7.94603188473704e-05,0
827,0.8092504236539055,0.0008218435555175682,0.1899277327905768,1
828,0.23881829048923872,0.0003234202229427981,0.7608582892878184,0
829,0.9988180751725564,0.0011324364535982804,4.9488373845143364e-05,2
830,0.5725930504342294,0.0005305793495001349,0.42687637021627056,1
831,0.9754966506080451,0.0010375132267769187,0.023465836165177844,2
832,0.9991421869315171,0.0008575374778424809,2.7559064032271165e-07,0
833,0.9988159484494241,0.001137055894022536,4.699565655326876e-05,0
834,0.9981967939681383,0.001556808614919749,0.00024639741694202375,2
835,0.6706572701756848,0.0006605245944563449,0.32868220522985886,1
836,0.3301324901425064,0.00027575522086097575,0.6695917546366326,0
837,0.4942152649015151,0.0008335924650902712,0.5049511426333947,0
838,0.2365858729308481,0.0005899987049216046,0.7628241283642303,2
839,0.9967046444870107,0.0021107994046019006,0.0011845561083873664,0
840,0.23804847877902308,0.0002558008146874677,0.7616957204062894,0
841,0.18618278161146068,0.0008250346684059515,0.8129921837201334,2
842,0.08462837008554333,0.00015627484484399628,0.9152153550696126,2
843,0.02748247881760216,2.355841324369429e-05,0.9724939627691542,1
844,0.20243464065971375,0.00018426079980377884,0.7973810985404823,0
845,0.7762139926557412,0.0006868943341654392,0.22309911301009336,1
846,0.5306920828931417,0.0016001745555910506,0.4677077425512672,1
847,0.9984684328776494,0.0014635245351301046,6.804258722038625e-05,0
848,0.7360786721563722,0.0007513063333728513,0.263170021510255,0
849,0.2137963742249413,0.00023428764594657391,0.7859693381291121,2
850,0.41136290001429254,0.0003581584189691273,0.5882789415667384,1
851,0.9981197789493221,0.0018765554872515419,3.665563426391729e-06,0
852,0.9809186055715522,0.0014408844546502401,0.017640509973797475,2
853,0.9982871230198841,0.0014306942686585732,0.00028218271145729934,2
854,0.8740418300366348,0.0019479745944607583,0.1240101953689044,2
855,0.335515410858057,0.0007488099289249646,0.663735779213018,2
856,0.5643601246127062,0.001030984965308531,0.4346088904219853,0
857,0.9977446325100277,0.0017708485723336674,0.0004845189176386762,0
858,0.9976017585656316,0.0022962342943689943,0.00010200713999954932,0
859,0.27029746772252095,0.0007274016801690785,0.72897513059731,1
860,0.9924676551852183,0.002294389597487524,0.005237955217294135,2
861,0.827382009853762,0.0016172011506212143,0.17100078899561671,1
862,0.9976788731330243,0.002311331216844197,9.795650131566002e-06,0
863,0.21473541441118252,0.00038204219790157384,0.7848825433909159,1
864,0.9986018652572015,0.001332018567812837,6.611617498581683e-05,2
865,0.05701804409610721,0.0001087773925701599,0.9428731785113227,1
866,0.9542753383999975,0.0008838643845684109,0.04484079721543404,1
867,0.7370933087330012,0.001367501672183575,0.2615391895948153,0
868,0.22488131490107116,0.00023114830399493247,0.774887536794934,0
869,0.6483083019161695,0.0009218189568775542,0.35076987912695284,1
