,topology,centrality,position,label
433,0.11531385853358013,3.7970830705111765e-05,0.8846481706357147,0
434,0.11723917307738435,0.000581326826826277,0.8821795000957895,0
435,0.7854601937375013,0.0014224282817343404,0.21311737798076422,0
436,0.9981797244231809,0.001797907246661307,2.2368330157743108e-05,0
437,0.9993006117437035,0.00024343880433610492,0.0004559494519603488,2
438,0.9967541269266832,0.003245712604021148,1.6046929570663688e-07,0
439,0.9358903175789431,0.0005962155017994465,0.06351346691925747,2
440,0.06282052458304815,0.0005078665746298114,0.936671608842322,2
441,0.38212995709237896,0.001015184674515015,0.616854858233106,0
442,0.40401863589420345,0.00122872436551474,0.5947526397402818,0
443,0.0019118454975084558,8.093550127069538e-06,0.9980800609523645,0
444,0.09368441097056754,0.000203805976548088,0.9061117830528842,0
445,0.21104981126182987,0.00020443961486426977,0.7887457491233059,1
446,0.9944036110132247,0.005513759095101145,8.262989167411537e-05,0
447,0.9940864539293579,0.005188865559507431,0.0007246805111347433,1
448,0.9955680167049005,0.0041051041403641275,0.00032687915473543077,0
449,0.010032139141678479,0.00012690442650961132,0.9898409564318121,0
450,0.9994501608207736,0.0005497518877968094,8.729142954250424e-08,2
451,0.9844415855443854,0.0029335622214227606,0.012624852234191844,0
452,0.9857768363560147,2.906597997646313e-05,0.014194097664008802,2
453,0.9970584789667634,0.0011666226287268973,0.0017748984045097259,2
454,0.9967953217680575,0.0009003855200723237,0.0023042927118701218,2
455,0.48637920192620215,0.0004807637980117632,0.513140034275786,1
456,0.9990484368946243,0.0008847771896349034,6.678591574080623e-05,2
457,0.3981427845698085,0.0022169070497649996,0.5996403083804264,1
458,0.7876085820743315,0.004102160292804212,0.20828925763286438,1
459,0.9985738840248739,0.0005002614905052147,0.0009258544846208102,2
460,0.11919801971237207,0.00030386259756123656,0.8804981176900668,0
461,0.24729444234563924,0.002032586528662087,0.7506729711256986,0
462,0.5628851037167377,0.0015675404100444757,0.4355473558732179,0
463,0.7127090700988616,0.00073286765082041,0.286558062250318,1
464,0.9975920784228522,0.00032690785156868783,0.002081013725579044,2
465,0.8220435275521839,0.007642339529525302,0.1703141329182907,1
466,0.9894411016888542,0.007573247392409585,0.0029856509187360944,0
467,0.9746417396582591,0.006133915794523652,0.019224344547217376,1
468,0.5533236509970355,0.0003744300557857302,0.4463019189471787,1
469,0.7832946396483962,0.0006537464679012804,0.21605161388370245,2
470,0.9837914141056388,0.008781763944219615,0.007426821950141506,0
471,0.9817345445893976,0.00033964381387383686,0.017925811596728645,2
472,0.28086901695388666,0.0005758376443120078,0.7185551454018012,0
473,0.5504706591564396,0.0004887994562128493,0.4490405413873476,1
474,0.022021452298335412,8.526039707685883e-05,0.9778932873045875,0
475,0.10615946526397901,2.3302888833244837e-05,0.8938172318471878,2
476,0.917366719352505,0.00573664057026128,0.0768966400772337,1
477,0.2035021954281252,0.00015082364901437711,0.7963469809228604,2
478,0.9907560862524307,0.0010561946099990802,0.008187719137570259,2
479,0.28558628342273784,0.00019806298697684928,0.7142156535902853,1
480,0.9966872269034146,0.0032778365631521717,3.493653343321092e-05,0
481,0.08179081499492015,5.416066965192829e-05,0.9181550243354281,1
482,0.8081369739999635,0.00019526647833222874,0.19166775952170428,1
483,0.028554557265696147,2.558800291665385e-05,0.9714198547313871,1
484,0.9151703803698145,0.0006006467806667422,0.08422897284951869,2
485,0.9865956730684579,0.004653652651877128,0.008750674279665051,1
486,0.9940574549998665,0.002046776955918462,0.003895768044214869,0
487,0.9944255698101293,0.0007542738217742475,0.004820156368096367,2
488,0.03701986839097424,0.0001838571501522315,0.9627962744588735,0
489,0.5412112248186113,0.00018138154361637283,0.4586073936377723,1
490,0.8241690386748116,0.0012632126966410347,0.17456774862854738,1
491,0.12992398278132747,0.00012315479028444996,0.8699528624283881,1
492,0.9087563844851937,0.0011461145948118044,0.09009750091999458,2
493,0.9936302043528065,0.0018442278590675336,0.00452556778812598,1
494,0.2885628874658399,0.00020008438664058408,0.7112370281475194,1
495,0.9990454404788685,0.0006963502748733743,0.00025820924625827817,2
496,0.26590343121423193,0.0012127108312031754,0.7328838579545648,1
497,0.9600231779310261,0.00036226603539460655,0.03961455603357942,1
498,0.1505011649823962,4.5082875668007946e-05,0.8494537521419357,2
499,0.9984107722770824,0.0014670250148801026,0.00012220270803744112,2
500,0.9997289732458545,0.0001340964970295279,0.00013693025711608483,2
501,0.06802586155425977,0.00015733793243014513,0.9318168005133102,0
502,0.7384598055187408,0.0011310575490945966,0.2604091369321645,1
503,0.06805424132980178,0.00010949311479824859,0.9318362655554001,1
504,0.07157984415812199,0.00037868438569737113,0.9280414714561807,0
505,0.99934586653322,0.0006516468962111181,2.48657056894994e-06,2
506,0.8505064139239461,0.0027298017669535797,0.14676378430910034,0
507,0.9975791558105386,0.0006761888126059162,0.0017446553768556197,2
508,0.4564957618780402,0.0019975225337973595,0.5415067155881625,0
509,0.38617725112413637,0.0016607529999114108,0.6121619958759523,0
510,0.9988552369966992,0.0004527017137128893,0.000692061289588054,2
511,0.9989669689051026,0.0004945273248350933,0.0005385037700623452,2
512,0.5354142396324653,0.001416149990970792,0.4631696103765639,1
513,0.4669148231007758,0.0020306056563064254,0.5310545712429178,0
514,0.5354956506868794,0.0005730208434324339,0.46393132846968826,1
515,0.9895334404898475,0.0003331243296246454,0.010133435180527877,2
516,0.9900515851888595,0.0021806894110534335,0.0077677254000871965,1
517,0.8408598013064486,0.004550270837040307,0.15458992785651118,0
518,0.9992745545097459,0.0006341877767751911,9.125771347888498e-05,2
519,0.6250477267269693,0.0004526046304055655,0.374499668642625,2
520,0.9953043068594807,0.0009006347288739278,0.0037950584116455016,2
521,0.9962588660448967,0.0026934396981929828,0.0010476942569102561,0
522,0.15671142224619589,0.0005224778243712079,0.8427660999294329,0
523,0.9923714005686678,0.00103869217755141,0.006589907253780848,2
524,0.998958256308382,0.0009519500068166683,8.979368480136221e-05,2
525,0.7474434777788457,0.0010386870399442625,0.25151783518121007,2
526,0.9948140215698611,0.004840253059267845,0.00034572537087094833,0
527,0.6100769396271013,0.0020145420395052877,0.38790851833339346,0
528,0.9758916505064921,0.0006908090182099207,0.023417540475298114,1
529,0.9994514532080556,0.0005432613823359866,5.285409608346536e-06,2
530,0.10915606434482249,0.00045694547277950207,0.890386990182398,0
531,0.20564383852197818,0.00012696997199277115,0.794229191506029,1
532,0.9971355649735224,0.0005836617443767705,0.0022807732821008976,2
533,0.9954461851051899,0.0006214941015519535,0.003932320793258228,2
534,0.9948964951162986,0.0006523705027638706,0.004451134380937439,2
535,0.05446373100094792,0.0010667662809480157,0.944469502718104,2
536,0.9967097352251624,0.0008557640838938841,0.002434500690943698,2
537,0.998739184398219,0.000714423371500632,0.0005463922302804795,2
538,0.5839143782104059,0.0024164382893778744,0.4136691835002161,0
539,0.9964391233446469,0.0008072562138524962,0.0027536204415006178,2
540,0.9944210442874633,0.0006307195089296996,0.004948236203607178,2
541,0.990546957166724,0.0006756068076932052,0.008777436025582805,2
542,0.2806776370695892,0.0005983133426940842,0.7187240495877166,0
543,0.34918511255652385,0.00196819621411143,0.6488466912293648,1
544,0.1780447381256812,1.5965174277810005e-05,0.821939296700041,1
545,0.9822830466575664,0.0006440159221329088,0.017072937420300645,2
546,0.35666222300795974,0.003066266268408039,0.6402715107236322,0
547,0.9807592982817838,0.01104265044175197,0.008198051276464302,0
548,0.995690520871096,0.004267235803243641,4.224332566029875e-05,0
549,0.4393759190068671,0.00031482408407087754,0.560309256909062,0
550,0.9990706751508662,0.0009232974317314717,6.027417402215087e-06,2
551,0.9977736875337011,0.0021115296819554717,0.00011478278434338474,0
552,0.9991719607049313,0.0007668446180336692,6.119467703512527e-05,2
553,0.841294044174917,0.0011832886712604032,0.15752266715382232,0
554,0.11807856511566488,0.00014775715205940425,0.8817736777322758,0
555,0.9873525733261352,0.010972105738764087,0.0016753209351006982,1
556,0.12542297185410065,0.000177763975253689,0.8743992641706457,1
557,0.41014141115794844,0.00016098732431661962,0.589697601517735,2
558,0.9986922376110396,0.0013077466185165186,1.577044389716019e-08,2
559,0.9969208808027239,0.0023635542920456007,0.00071556490523049,1
560,0.991390616149751,0.0006092553275578285,0.008000128522691162,1
561,0.9980699782086577,0.001532772243035484,0.00039724954830683154,2
562,0.9991726200429356,0.0006455543094721961,0.000181825647592194,2
563,0.998423661591465,0.0015763198565776405,1.855195731701542e-08,2
564,0.14336427328081028,0.00022492415010216604,0.8564108025690874,1
565,0.0038598395418599427,2.9982379403037277e-06,0.9961371622201997,1
566,0.4312126198820285,0.0003136403351942566,0.5684737397827773,2
567,0.9990289435074657,0.0007478351917901,0.00022322130074424337,2
568,0.5170643833814138,0.002020893075632874,0.4809147235429534,0
569,0.9986325279824149,0.0009971147111277447,0.00037035730645725495,2
570,0.5243287763932549,0.0003563458693615883,0.4753148777373835,1
571,0.19236931197213986,0.00018791827239553785,0.8074427697554645,1
572,0.860672739548388,0.001483159510279135,0.1378441009413328,1
573,0.6839168869051822,0.0007904036771369912,0.31529270941768084,0
574,0.28887239181618257,0.0016962352893290567,0.7094313728944883,1
575,0.998707055530072,0.0011987470046261864,9.419746530196575e-05,2
576,0.6659820960156735,0.0009377114316217018,0.3330801925527048,1
577,0.2384061307060936,0.001218299936346114,0.7603755693575603,0
578,0.8103081120150765,0.00016715804164939288,0.1895247299432741,2
579,0.9980892168413228,0.001622313501711986,0.0002884696569653363,2
580,0.4651729648043293,0.0004028451271099934,0.5344241900685607,1
581,0.4026486095396255,0.0005622976572715913,0.5967890928031029,0
582,0.5921972743359707,0.002997010370927823,0.4048057152931015,0
583,0.6438191108685768,0.00031147195046569195,0.35586941718095744,2
584,0.12098711440668283,0.00010283949632933147,0.8789100460969878,0
585,0.8356919340423988,0.0002859308160193236,0.16402213514158182,2
586,0.15390246655337228,0.000758578764595121,0.8453389546820326,0
587,0.274472199155959,0.002156353142915347,0.7233714477011256,0
588,0.726792461560273,0.0004808164119217858,0.2727267220278053,1
589,0.17459328846272107,0.00014172757699555875,0.8252649839602835,1
590,0.983013470223498,0.0037434997040724665,0.013243030072429484,0
591,0.9991206790944569,0.0006403381489338975,0.00023898275660915393,2
592,0.09553720731029267,0.0004054104893332872,0.904057382200374,0
593,0.9536683798888332,2.0070752927671696e-05,0.046311549358239015,2
594,0.9026713759607503,0.0013309901616071129,0.09599763387764265,2
595,0.317386778735591,0.0012765214232734077,0.6813366998411355,0
596,0.7075991646370576,0.0009285728676248693,0.2914722624953175,2
597,0.056050171544568386,0.0003546825886312678,0.9435951458668002,0
598,0.9896177939777938,0.010254245337943198,0.00012796068426295464,1
599,0.9465110866513123,0.0007957386654214739,0.05269317468326611,2
600,0.9971419640113094,0.0028580184248696624,1.7563820873417752e-08,0
601,0.02060466952680371,1.4442629458687418e-05,0.9793808878437377,1
602,0.16154357761507826,0.0002705488744610727,0.8381858735104607,0
603,0.6709616034665039,0.0001796610772545448,0.3288587354562415,1
604,0.13315110161062352,0.0005517419394607492,0.8662971564499157,0
605,0.7424549886477153,0.00028345626332891544,0.2572615550889559,1
606,0.6449575812709123,0.002826046816444573,0.35221637191264304,1
607,0.1791134218120301,0.000557710620954973,0.820328867567015,0
608,0.9996402436885387,0.00022399941679232603,0.00013575689466880644,1
609,0.9994346200774745,0.00029302964129588157,0.00027235028122974905,2
610,0.9926560426063123,0.007238593529705836,0.00010536386398185577,1
611,0.9490236047115732,0.0028921986240686834,0.048084196664358037,0
612,0.64839826431053,0.0033681085649007376,0.34823362712456934,2
613,0.9987651521410646,0.0011826006440345967,5.224721490075472e-05,2
614,0.5240604539117812,0.00038865820738551317,0.4755508878808333,1
615,0.1820169208967932,0.0009689315015258639,0.817014147601681,0
616,0.4694303400222992,1.9990880252896452e-05,0.5305496690974478,1
617,0.9974639539551988,0.0024286135026636434,0.00010743254213746172,1
618,0.998760214938635,0.0008647844705082877,0.00037500059085672537,1
619,0.1921174946900978,0.00011017695802482638,0.8077723283518773,1
620,0.8337145153880452,0.0020364743096350467,0.16424901030231973,1
621,0.8019962489374329,0.0006063641966549961,0.19739738686591207,2
622,0.9916144178092569,0.00828428906596404,0.00010129312477892876,0
623,0.9028400367474709,0.012263407796584604,0.08489655545594448,1
624,0.8965837871176159,0.011853532952299723,0.09156267993008438,1
625,0.991717407906047,0.007559127580452905,0.0007234645135000398,0
626,0.9833893675633782,0.002873821004360892,0.013736811432260848,1
627,0.21829548361065523,0.000602183440403105,0.7811023329489417,0
628,0.9979949940813978,0.0019335312164127092,7.147470218962608e-05,0
629,0.0921617373212971,0.0008256742228866172,0.9070125884558163,0
630,0.21139600481862578,0.0011032491106319747,0.7875007460707422,0
631,0.9571098115602806,0.0008858644926820812,0.04200432394703722,1
632,0.3769846648218628,0.0003350691668193337,0.6226802660113178,1
633,0.061236805960391404,7.81029227011907e-06,0.9387553837473385,0
634,0.9178331681143099,9.773611980569436e-05,0.08206909576588439,2
635,0.9992944848543792,4.91238804129267e-05,0.0006563912652078582,2
636,0.9733953690391981,0.003871658866540817,0.02273297209426109,1
637,0.9991883525160604,0.0007328452910789533,7.880219286062756e-05,2
638,0.9829479787570972,0.0005863053270866762,0.01646571591581623,1
639,0.9551518973133045,0.0001363123333321617,0.044711790353363326,2
640,0.9999580996016897,2.3480791126770582e-05,1.841960718345603e-05,2
641,0.9970349789540452,0.0008437834186794173,0.0021212376272754427,2
642,0.1144694022628048,0.0008850249536873261,0.884645572783508,0
643,0.06180609892186557,1.1564459306660015e-05,0.9381823366188278,1
644,0.44722348254096095,0.0001508985527431176,0.552625618906296,0
645,0.08444286095394302,0.0003536549142182383,0.9152034841318388,2
646,0.873638809775571,1.7379156655249073e-05,0.12634381106777384,2
647,0.9454895917840938,0.0006490082180332623,0.053861399997873025,1
648,0.9906791287451918,0.00192203784192841,0.0073988334128797266,2
649,0.7335029431089761,0.0005474653174801502,0.26594959157354375,1
650,0.9301618424304132,0.017742083401830085,0.052096074167756655,1
651,0.990427544522155,0.002033769127745387,0.0075386863500996795,0
652,0.9398408948000031,0.004880105349052657,0.05527899985094415,0
653,0.7382565960901465,0.0005334456051770553,0.2612099583046765,1
654,0.27796314667502725,7.840765584876096e-05,0.721958445669124,2
655,0.9937153253251715,0.004188665336218986,0.0020960093386096627,0
656,0.7721679981117099,0.0009829011405147767,0.2268491007477754,1
657,0.9921106821636468,0.007882377620072881,6.9402162802346025e-06,0
658,0.3175902405245463,0.0008989248095608833,0.6815108346658927,0
659,0.7694862606677881,0.0006058208783802486,0.22990791845383152,1
660,0.991342782101957,0.0012957924885386464,0.007361425409504212,2
661,0.33255437588469766,0.0008868211157596714,0.6665588029995426,0
662,0.027067132485407677,0.00013195223435737353,0.972800915280235,0
663,0.977404172194844,0.010727194009319565,0.011868633795836506,1
664,0.9294680335109606,0.0008550755407781388,0.06967689094826127,1
665,0.3205671419787788,0.001061320243127143,0.6783715377780941,0
666,0.9904075296075852,0.007287577947989111,0.0023048924444256953,0
667,0.95793787758281,0.0006251262243151658,0.04143699619287494,2
668,0.13062518104362159,0.0002791516069935172,0.8690956673493848,0
669,0.995359595050539,0.0031800226736716664,0.0014603822757894252,1
670,0.3593694098059549,1.7422331114914065e-05,0.6406131678629303,2
671,0.9986554361375414,0.0009681765960685474,0.0003763872663899991,2
672,0.9973723038533588,0.0017992781041433965,0.000828418042497762,2
673,0.8341445636985579,0.002918049543844512,0.1629373867575976,1
674,0.9647371401213282,0.000574634790433704,0.034688225088238114,2
675,0.7716505609595113,0.0006481695638512301,0.22770126947663738,1
676,0.613675432423975,0.001130010045616247,0.3851945575304087,2
677,0.10124123038081605,0.00037103048688805787,0.8983877391322959,0
678,0.9971478565096694,0.0013987573672510536,0.0014533861230794963,2
679,0.9973720536003253,0.00036783897027678594,0.0022601074293977295,0
680,0.046983952786635086,0.0002855389161959733,0.9527305082971689,2
681,0.8408572258951106,0.0006634770179014839,0.1584792970869879,1
682,0.9987651233749051,0.0009452201080474079,0.0002896565170474835,2
683,0.9991710854417177,0.0008137729282471282,1.5141630035206914e-05,2
684,0.6903241588782959,0.0005120895330929275,0.30916375158861115,1
685,0.157531112223763,0.00010264856510383121,0.8423662392111331,1
686,0.002063160947262352,8.728131448435531e-06,0.9979281109212892,1
687,0.3002037028262186,0.00044298664696596385,0.6993533105268154,2
688,0.6025746998706628,0.0005176934135125418,0.39690760671582453,1
689,0.04745695754213294,0.0005657628288676888,0.9519772796289995,0
690,0.029757105159180546,1.6033005465311814e-05,0.9702268618353541,0
691,0.9988633769303313,0.00025323388590170416,0.0008833891837669874,2
692,0.9968883428900694,0.002869978502198319,0.00024167860773232808,1
693,0.9982790328549619,0.001534100429882585,0.0001868667151555166,2
694,0.999572406423818,7.578229271577425e-05,0.00035181128346633195,0
695,0.10139041205019955,0.000536257312573963,0.8980733306372265,0
696,0.8337070741447699,0.0008162084253596869,0.16547671742987036,2
697,0.021216368897611988,3.866676855629183e-05,0.9787449643338317,0
698,0.14484323361538226,0.0001583625982081111,0.8549984037864096,0
699,0.9992529410393934,0.0006726223599544494,7.443660065229131e-05,2
700,0.2355594289651993,0.0006644195246272706,0.7637761515101733,0
701,0.9966053068455214,0.0033946929489927836,2.0548578616072922e-10,0
702,0.7513900393741686,0.0011541138222481678,0.24745584680358318,1
703,0.45847649049145717,0.0033312803391201498,0.5381922291694228,1
704,0.02978097072842133,0.00016523968512717642,0.9700537895864514,2
705,0.50040554063536,0.004597081042702916,0.4949973783219371,0
706,0.9665499872735037,0.0006208718260383982,0.03282914090045784,2
707,0.7484443587076792,0.0007043923655140244,0.25085124892680677,1
708,0.46336399606233164,0.001901297517323855,0.5347347064203445,0
709,0.5704635820233881,0.0014042931597104166,0.42813212481690155,0
710,0.9205237600716659,0.004947795159303187,0.07452844476903099,1
711,0.9996194502414589,0.00030048752950916264,8.006222903195294e-05,2
712,0.9977483529034418,0.002251107699795752,5.393967624355974e-07,2
713,0.8887311593261374,0.004294961408843245,0.10697387926501922,0
714,0.9995082388033447,0.0003301450209864031,0.00016161617566884504,2
715,0.9960378815501165,0.003961612369790276,5.06080093231992e-07,0
716,0.2418913865617514,0.0023485362342389247,0.7557600772040096,0
717,0.951558536457826,0.0007968273711629368,0.047644636171010994,2
718,0.25817879243646075,0.0002780008614351564,0.7415432067021042,1
719,0.8662465850282756,0.001438083160352026,0.13231533181137237,2
720,0.8476816313149845,0.0012378944353476798,0.15108047424966775,1
721,0.06437999836976405,0.0003723958652192313,0.9352476057650168,0
722,0.21027071043462744,0.000312637302000384,0.7894166522633722,1
723,0.9978752751696497,0.0021149212946056134,9.803535744758624e-06,0
724,0.9559366496083004,0.010854301448425063,0.03320904894327461,1
725,0.29649059128677197,0.00016524770288523223,0.7033441610103428,2
726,0.9965735203616843,0.0006476395709589677,0.0027788400673565785,2
727,0.530543745865555,0.0013806465630552545,0.46807560757138983,0
728,0.8350893524460391,0.0003223333986621884,0.16458831415529868,1
729,0.99923543678032,0.0006175001275945618,0.00014706309208543646,2
730,0.9993528641935254,0.0002645581735037987,0.0003825776329709078,0
731,0.9987705987585032,0.001229337893835163,6.334766175491178e-08,2
732,0.5086932906719684,0.0007982368481774981,0.4905084724798541,1
733,0.020712037337787165,1.3310466054525923e-05,0.9792746521961583,0
734,0.992702961961734,0.0005022274538763376,0.006794810584389737,2
735,0.12676655318497135,6.935130042803397e-05,0.8731640955146007,0
736,0.9936973117089783,0.001241039645917028,0.005061648645104494,2
737,0.11960354441835754,8.907784967684806e-05,0.8803073777319657,1
738,0.5210766358039024,0.0006065857616011463,0.4783167784344965,1
739,0.7259235374535009,0.00048439366607219757,0.2735920688804269,1
740,0.5657796085253521,0.0023731491050965814,0.43184724236955124,0
741,0.855973154983875,0.0024997247574300775,0.14152712025869488,1
742,0.8977958787391858,0.005796146197054643,0.09640797506375955,0
743,0.9956326221948213,0.0010294300321639475,0.0033379477730147754,2
744,0.10583111656516697,0.0005204078800339222,0.8936484755547991,1
745,0.9872290609778379,0.0011115408801226486,0.011659398142039413,2
746,0.633605556729088,0.0014662178690400542,0.36492822540187186,1
747,0.5284912703697257,0.0012033749107769247,0.4703053547194975,1
748,0.01775193965587201,7.661893999336875e-05,0.9821714414041346,1
749,0.08938845506511475,0.0005947983058035451,0.9100167466290817,0
750,0.5643194140423411,0.00044538963991950093,0.4352351963177394,1
751,0.9947451219652969,0.005246763547225666,8.114487477390501e-06,0
752,0.9967443730152225,0.003238213038072392,1.7413946705175568e-05,0
753,0.9989712197121642,0.00040277580206242463,0.0006260044857734359,2
754,0.018643232767477792,0.00012149775166270341,0.9812352694808596,2
755,0.43830957894630024,0.00035614214008683053,0.5613342789136129,1
756,0.3599777684244385,0.0017946765669726024,0.6382275550085889,0
757,0.9903174337421778,0.004031013713263534,0.005651552544558539,1
758,0.9015653686170162,0.005797100957014402,0.0926375304259695,1
759,0.03658971961214782,0.00011647210584849051,0.9632938082820038,0
760,0.27307927024952094,7.995946533312586e-06,0.7269127338039456,2
761,0.26112097023550723,0.0007126135567900487,0.7381664162077028,0
762,0.9989032890400819,0.0009155141873939575,0.00018119677252412887,2
763,0.03320312473196442,3.046530441880703e-05,0.9667664099636167,0
764,0.9980409835656355,0.0018809568377165724,7.805959664790653e-05,2
765,0.13536589344628405,0.00010048322382786716,0.8645336233298883,0
766,0.999358084667585,0.0006321505713800326,9.764761035000616e-06,2
767,0.7709746486902819,0.00047268641536625213,0.22855266489435191,2
768,0.19172749213919524,0.0004903618649468546,0.8077821459958578,1
769,0.9987315867597552,0.0012666382907700019,1.7749494748109905e-06,2
770,0.9985164634002242,0.0006766642454885003,0.0008068723542872587,2
771,0.5898476657695407,0.0004157829634868485,0.4097365512669724,1
772,0.08306469684824751,0.0004091588436381295,0.9165261443081144,0
773,0.9968651129670121,0.002968792403607723,0.00016609462938024295,0
774,0.5509372482123616,0.0015776348089742663,0.4474851169786642,0
775,0.029365018904466765,0.00021117260188384255,0.9704238084936494,0
776,0.9592001548880759,0.0009877898175327446,0.03981205529439138,2
777,0.09633418820210414,0.00029910050114066825,0.9033667112967552,1
778,0.9909441879502334,0.0008971621465616788,0.008158649903204983,2
779,0.999253359079905,0.0007465602570064569,8.066308865338743e-08,2
780,0.06379612866826259,0.0010218096647289698,0.9351820616670085,0
781,0.05410664073252897,7.42051294947226e-05,0.9458191541379762,1
782,0.9843812285155226,0.01559629613158521,2.247535289210915e-05,0
783,0.9967911183118898,8.258533046440302e-05,0.00312629635764578,1
784,0.18744369306372424,0.0003961174762766129,0.812160189459999,0
785,0.36044648516294775,0.0013205967665699148,0.6382329180704822,0
786,0.9975549174235869,0.0010654391947273335,0.0013796433816856803,2
787,0.3685669767138839,0.0013303325336555523,0.6301026907524605,2
788,0.38777289553270833,0.00021215238172268887,0.612014952085569,1
789,0.8675042220575583,0.005766293217042535,0.12672948472539913,0
790,0.09607499752583834,0.0006794254823501894,0.9032455769918114,0
791,0.9990029282986941,0.0009489008981864624,4.8170803119599884e-05,2
792,0.9992165631688509,0.0007805389728647876,2.897858284376643e-06,2
793,0.9917699862551032,0.0016065878979190967,0.0066234258469778,0
794,0.12685747465623518,0.0011285653674531968,0.8720139599763117,0
795,0.9992258471915326,0.0007733481915041966,8.046169631588599e-07,2
796,0.08769822443886156,9.227188797713033e-05,0.9122095036731613,1
797,0.5378605848118269,0.0002634032508705837,0.4618760119373026,0
798,0.9080510660654262,0.0006115390436071689,0.09133739489096679,2
799,0.994776384990614,0.0007615532221414275,0.004462061787244476,2
800,0.9970134993484826,0.0029204032684268084,6.609738309043687e-05,1
801,0.6711800444448526,0.0006451086518068083,0.32817484690334053,1
802,0.2096004743286296,4.177325214559734e-05,0.7903577524192248,1
803,0.7078308022390145,0.0011219402339443438,0.2910472575270412,2
804,0.8660065549670787,0.0006087801888236082,0.13338466484409783,2
805,0.9821950847656133,0.0006743775535197256,0.017130537680866923,2
806,0.2085945225184316,0.0002179148020416274,0.7911875626795268,1
807,0.9830833417778657,0.009826624955626476,0.007090033266507817,0
808,0.7887020684990157,0.0011035514288218447,0.21019438007216243,2
809,0.998740032428923,0.0012571931329488008,2.7744381283298625e-06,2
810,0.9967040197068057,0.003244533658048633,5.1446635145742744e-05,1
811,0.19739114499724525,0.000181793543020168,0.8024270614597346,1
812,0.9973553898078643,0.00264397507388857,6.351182470150336e-07,0
813,0.9879082560922025,0.0005419568519469181,0.011549787055850603,2
814,0.9965864251347523,0.003413394513674245,1.8035157348945678e-07,1
815,0.34965005070711314,0.002453208835564566,0.6478967404573224,0
816,0.8861944799304455,0.004789111886005185,0.1090164081835494,1
817,0.0437931463320362,6.776106022348662e-05,0.9561390926077403,0
818,0.9873946646394085,0.00024666202789859704,0.012358673332692882,2
819,0.35657984392086256,0.00021547466265246649,0.6432046814164851,1
820,0.6926708681281449,0.0033381060364899053,0.30399102583536514,1
821,0.03378195603552858,6.76949740261837e-05,0.9661503489904452,0
822,0.9933168834689288,0.0032156268098808413,0.003467489721190458,2
823,0.5895446094213576,0.00029378218886711767,0.4101616083897754,1
824,0.9990321400019012,0.0009639443577421289,3.915640356787641e-06,2
825,0.7194324085152282,0.00045408045236202993,0.28011351103240983,1
826,0.9983844472539087,0.0015317524432269722,8.380030286431847e-05,0
827,0.8802178882498152,0.0031273626328412432,0.11665474911734368,1
828,0.03534128403635356,9.000707199916804e-05,0.9645687088916473,0
829,0.9991387998451698,0.0007123970108086197,0.00014880314402138938,2
830,0.9368810522745011,0.0037814718372360034,0.05933747588826301,1
831,0.9986611722866594,0.000328560490800491,0.0010102672225399739,2
832,0.9935275436394443,0.006471678828429632,7.775321260090542e-07,0
833,0.9544715787099318,0.0021913979928061874,0.043337023297261856,0
834,0.995675220075258,0.001456162222068619,0.0028686177026734823,2
835,0.709437591933548,0.00022028585467798802,0.2903421222117739,1
836,0.11120233711926868,0.00011022240647494965,0.8886874404742564,0
837,0.35977991770508133,0.001665550011505424,0.6385545322834132,0
838,0.7810640612976409,0.0035358481406502673,0.21540009056170875,2
839,0.9956073183612743,0.00399770889864795,0.0003949727400778148,0
840,0.1448128582943018,8.945739287076825e-05,0.8550976843128275,0
841,0.8273489258268851,0.000687043807505277,0.17196403036560948,2
842,0.0968838818897589,6.249164523831084e-05,0.9030536264650028,2
843,0.2995206322292002,0.0009935384667900827,0.6994858293040097,1
844,0.042024360495160805,0.00015085422957692883,0.9578247852752623,0
845,0.27015758350441677,0.00021052308886134775,0.7296318934067217,1
846,0.7066036838854187,0.0006351797313318919,0.2927611363832494,1
847,0.9907257152811074,0.00880002225629323,0.00047426246259942565,0
848,0.5114572722232412,0.001633588576564746,0.4869091392001941,0
849,0.6542939909279718,3.292280073244298e-05,0.3456730862712957,2
850,0.7110268648452256,0.0002611832759609581,0.2887119518788135,1
851,0.9952475652395888,0.004752189413723319,2.453466879155367e-07,0
852,0.999246784353745,0.000715246161314385,3.7969484940734896e-05,2
853,0.9991439354063903,0.0008518855065005977,4.1790871090878586e-06,2
854,0.9874595407458975,7.894988770725032e-05,0.012461509366395172,2
855,0.862225490022645,0.004402926299694185,0.13337158367766078,2
856,0.13510233333018037,0.00032074205070606955,0.8645769246191135,0
857,0.993251021683372,0.004495353343621429,0.002253624973006436,0
858,0.9785218925551483,0.021462802080979983,1.5305363871516265e-05,0
859,0.045395760237278836,5.627245312599635e-05,0.9545479673095953,1
860,0.9982144493467321,0.0011482136859137788,0.0006373369673541132,2
861,0.9797061097666018,0.00434633402646229,0.015947556206935946,1
862,0.9954387888689936,0.0045609075185652085,3.036124410279456e-07,0
863,0.16256765708613194,0.00027853134995209366,0.837153811563916,1
864,0.9981440618825728,0.0018332068751802043,2.2731242247004994e-05,2
865,0.02385939185208357,0.00025191391729725566,0.9758886942306192,1
866,0.9840278442997981,0.0024435114449098756,0.013528644255291959,1
