,topology,centrality,position,label
390,0.9999976807183657,1.3349841828333842e-06,9.8429745138719e-07,1
391,0.9999979382233132,1.2068799015379234e-06,8.548967853558102e-07,1
392,0.999999425460436,2.284462589352672e-07,3.4609330502993565e-07,1
393,0.9999992855756396,2.092953570134513e-07,5.051290034903577e-07,1
394,0.9999976894958973,1.99198915307904e-06,3.1851494955139856e-07,1
395,0.9999987768227863,3.580098230677245e-07,8.651673905560588e-07,1
396,0.9999990319076442,3.4568953368716233e-07,6.224028222755823e-07,1
397,0.999998794155795,5.183957612075047e-07,6.874484437511193e-07,1
398,0.9999990120595262,3.153300248053002e-07,6.726104488714812e-07,1
399,0.9999985718769194,4.745214943722297e-07,9.5360158632466e-07,1
400,0.9999993889166457,2.119843991821973e-07,3.9909895499437384e-07,1
401,0.9999583760021332,1.2562719213880755e-05,2.9061278652866e-05,1
402,0.9999993195380036,4.056441092923492e-07,2.748178872424642e-07,1
403,0.9999983008345387,5.386962741741417e-07,1.1604691870368606e-06,1
404,0.9999998825860485,4.145364223287728e-08,7.596030925368532e-08,1
405,0.9999998856172672,3.432242048297199e-08,8.006031237568711e-08,1
406,0.9999982086044564,5.481279077265993e-07,1.2432676358231191e-06,1
407,0.999998138637275,1.1815393157312664e-06,6.798234091879614e-07,1
408,0.9999990808867646,2.815133389957943e-07,6.375998964009229e-07,1
409,0.99999847074021,4.843289430606263e-07,1.0449308469984905e-06,1
410,0.9999991538084037,2.633519711739577e-07,5.828396251685846e-07,1
411,0.9999972656855771,1.953099580062768e-06,7.812148427187611e-07,1
412,0.9999997298839202,8.131913915893688e-08,1.8879694063363296e-07,1
413,0.9999997347185379,8.632613333345774e-08,1.7895532887694923e-07,1
414,0.9999995077151492,1.5580417133399067e-07,3.3648067961844303e-07,1
415,0.9999997649623491,1.0281614832885132e-07,1.3222150272377335e-07,1
416,0.9999993650518809,2.0964245446399554e-07,4.253056646818672e-07,1
417,0.9999960738219847,2.5760392091139092e-06,1.3501388061179122e-06,1
418,0.9999976955755863,7.322493412637702e-07,1.5721750724855444e-06,1
419,0.9999996517758849,1.421621748342518e-07,2.0606194013929957e-07,1
420,0.9999995284599724,1.4268517404972087e-07,3.2885485343332206e-07,1
421,0.9999989352916611,3.044337995687756e-07,7.602745394930492e-07,1
422,0.9999995619315093,1.3284541418689868e-07,3.05223076621006e-07,1
423,0.9999999348421966,3.319398559228892e-08,3.1963817724055164e-08,1
424,0.9999994781112763,1.678972305504569e-07,3.5399149311027154e-07,1
425,0.9999992007387839,2.7463957953996644e-07,5.246216363974119e-07,1
426,0.9999992070109154,3.3910826840614884e-07,4.538808163840311e-07,1
427,0.9999996841704393,1.2516137030018555e-07,1.906681903505874e-07,1
428,0.9999995208543908,1.4432711129178548e-07,3.348184978337848e-07,1
429,0.999996950860178,9.2780467943877e-07,2.1213351425756247e-06,1
430,0.9999989751481566,3.3654907971569003e-07,6.883027638096764e-07,1
431,0.9999979062975337,7.934638698679152e-07,1.300238596513145e-06,1
432,0.999998217397162,5.354873123594674e-07,1.2471155258318814e-06,1
433,0.9999990870105739,6.341298867449368e-07,2.788595392784751e-07,1
434,0.9999995772525585,1.320981877681635e-07,2.906492536885059e-07,1
435,0.9999999247064201,2.8640502966446916e-08,4.6653077063356234e-08,1
436,0.9999996654193697,1.622575428581262e-07,1.723230875412059e-07,1
437,0.9999984039048679,5.146856044725166e-07,1.0814095277017222e-06,1
438,0.9999970628104333,2.178584341445918e-06,7.586052250870254e-07,1
439,0.9999986424862591,7.28612063303083e-07,6.289016776212302e-07,1
440,0.9999989751601652,3.118630413154831e-07,7.129767933917155e-07,1
441,0.9999992031142428,2.5699333348497734e-07,5.39892423840117e-07,1
442,0.999998255428524,1.1762265396246179e-06,5.683449363390004e-07,1
443,0.9999961019548463,2.0818688240341718e-06,1.816176329641216e-06,1
444,0.9999863292812995,1.2208964880967888e-05,1.4617538194926642e-06,1
445,0.9999991916432374,2.4651297479844104e-07,5.618437878452358e-07,1
446,0.9999991407834454,3.513750020152522e-07,5.078415524951138e-07,1
447,0.999999482510844,1.834972243066301e-07,3.3399193151523146e-07,1
448,0.9999992100908408,3.1763953030031063e-07,4.72269628894286e-07,1
449,0.9999994844896058,1.6726199689502487e-07,3.4824839722159924e-07,1
450,0.9999970593243667,1.965898942218051e-06,9.74776691128105e-07,1
451,0.9999978658739622,1.8352031402751061e-06,2.989228975438913e-07,1
452,0.9999993411117609,2.147625556069079e-07,4.441256834373042e-07,1
453,0.9999962316198995,1.225507966685704e-06,2.542872133836934e-06,1
454,0.9999974525322387,7.341163004620031e-07,1.8133514608943592e-06,1
455,0.9999990723677755,3.2104962507311747e-07,6.065825994513254e-07,1
456,0.9999990341297548,4.143640315640073e-07,5.515062136511087e-07,1
457,0.9999968027127224,2.7224337014233946e-06,4.7485357623629265e-07,1
458,0.9999997349828328,9.945099278289198e-08,1.6556617446736823e-07,1
459,0.999999882694502,3.5471042482129606e-08,8.183445555080504e-08,1
460,0.9999992598505167,2.438244108195182e-07,4.963250723949623e-07,1
461,0.9999990326178226,2.9716264521817875e-07,6.702195321447704e-07,1
462,0.9999995323222071,1.415483455896821e-07,3.2612944742661474e-07,1
463,0.9999999348207216,2.379655211468361e-08,4.1382726231539956e-08,1
464,0.9999997820505384,7.341437611515284e-08,1.4453508543769724e-07,1
465,0.9999950192012111,1.5392357345986732e-06,3.4415630541632667e-06,1
466,0.999998770912976,5.526444051156069e-07,6.764426188664293e-07,1
467,0.9999979862285157,1.2036209830434024e-06,8.101505014294008e-07,1
468,0.9999986798651342,7.313112187424131e-07,5.888236470106631e-07,1
469,0.9999972395906982,9.616585092344411e-07,1.7987507925155962e-06,1
470,0.9999990111551117,5.90154018427634e-07,3.9869086978553265e-07,1
471,0.9999995876179932,1.2921691930240742e-07,2.831650875634459e-07,1
472,0.9999985745444548,4.4993772119427093e-07,9.755178240590902e-07,1
473,0.9999983797204762,4.993303126625072e-07,1.1209492111280596e-06,1
474,0.9999982770056641,1.0675618543216524e-06,6.554324815970342e-07,1
475,0.9999999375807184,2.5260530092650243e-08,3.715875149813235e-08,1
476,0.9999994833356114,1.8380261739675628e-07,3.3286177114687763e-07,1
477,0.9999984508562565,9.188110817459766e-07,6.303326617177462e-07,1
478,0.9999982168673703,5.690634039102244e-07,1.2140692257225814e-06,1
479,0.9999996172747677,1.1890051226561303e-07,2.6382472008588275e-07,1
480,0.9999993974769417,1.8937460885774333e-07,4.131484493933232e-07,1
481,0.9999999343513893,2.4301863266396078e-08,4.1346747408348054e-08,1
482,0.9999979130586997,1.1659195325456957e-06,9.210217677726812e-07,1
483,0.9999994463749949,1.676633487622499e-07,3.8596165636354646e-07,1
484,0.999998716290135,4.023575608656437e-07,8.813523039878338e-07,1
485,0.9999991401311159,2.976691898530983e-07,5.621996941847122e-07,1
486,0.9999987866305672,4.0811620530589253e-07,8.052532274352809e-07,1
487,0.9999987818975989,3.5802227093681076e-07,8.600801302199252e-07,1
488,0.9999979906650953,1.2349364651672016e-06,7.743984394773695e-07,1
489,0.9999994214268227,1.750703922216047e-07,4.0350278502845525e-07,1
490,0.9999970182087758,2.644665223004173e-06,3.37126001156844e-07,1
491,0.9999997556475373,7.668837693369766e-08,1.6766408580814794e-07,1
492,0.9999985491634373,4.35496116102866e-07,1.0153404466843035e-06,1
493,0.9998544184695508,0.00014429278941938502,1.2887410298388198e-06,1
494,0.9999989310681008,4.3850813127601693e-07,6.304237679068232e-07,1
495,0.9999990725693649,2.8332649294348143e-07,6.441041421472551e-07,1
496,0.9999989773989294,4.026794868595346e-07,6.199215838414265e-07,1
497,0.9999997775464358,6.760119191733788e-08,1.5485237224053006e-07,1
498,0.9999990966352008,2.591325375516938e-07,6.442322614769061e-07,1
499,0.999999557565029,1.5974165748473054e-07,2.8269331338996963e-07,1
500,0.9999997493095449,7.613552569810528e-08,1.7455492934260034e-07,1
501,0.9999939576597812,4.479176082454105e-06,1.5631641364540616e-06,1
502,0.9999985553781824,8.348788903575959e-07,6.097429272899211e-07,1
503,0.999999741523568,1.3083673915559837e-07,1.276396928761196e-07,1
504,0.9999998767843187,4.4899522609484554e-08,7.831615865844563e-08,1
505,0.9999995884712211,1.2009248973196428e-07,2.914362890554325e-07,1
506,0.9999640240585974,2.815599938549821e-05,7.81994201696712e-06,1
507,0.9999990870367554,3.558037463664073e-07,5.571594981836584e-07,1
508,0.9999973264755545,1.8304446025747628e-06,8.430798429783104e-07,1
509,0.9999989079302758,7.305900444544041e-07,3.614796797261525e-07,1
510,0.9999991121917298,2.833748222954426e-07,6.04433447966485e-07,1
511,0.9999994581327524,1.761886334277423e-07,3.6567861416922795e-07,1
512,0.99999957203148,1.29372860490615e-07,2.985956594396415e-07,1
513,0.9999986862974833,4.139944164375374e-07,8.997081003348542e-07,1
514,0.9999997665828891,7.862502055772782e-08,1.5479209026333144e-07,1
515,0.9999984405418528,4.819553300191138e-07,1.0775028170975951e-06,1
516,0.9999985855126466,5.894641680910331e-07,8.25023185273993e-07,1
517,0.9999995005268162,1.9192254924977183e-07,3.0755063455304925e-07,1
518,0.9999999333024869,1.901820275239766e-08,4.76793100955155e-08,1
519,0.999998836602774,4.705367358521294e-07,6.928604900567059e-07,1
520,0.9999994575495175,2.6619566707154235e-07,2.762548155661676e-07,1
521,0.999999461981734,1.8189572672096132e-07,3.561225392179782e-07,1
522,0.9999987763285602,4.816914100079596e-07,7.419800297617577e-07,1
523,0.9999972825003632,1.2618904156132489e-06,1.455609221273969e-06,1
524,0.9999986742036642,7.236092823167952e-07,6.021870534893982e-07,1
525,0.9999987884059147,3.9018511509058397e-07,8.214089702159446e-07,1
526,0.9999974132107026,1.6051149040138678e-06,9.816743934278578e-07,1
527,0.9999999202361004,2.5121022046359666e-08,5.464287740010949e-08,1
528,0.9999996542886526,1.0572442554797772e-07,2.3998692204451357e-07,1
529,0.9999994180321078,1.7725079736429697e-07,4.04717094790297e-07,1
530,0.9999994274359204,1.7667026970813823e-07,3.9589380991225817e-07,1
531,0.9999982314313928,8.340657381765371e-07,9.345028691028625e-07,1
532,0.9999979599210221,6.710332858133622e-07,1.3690456919680534e-06,1
533,0.999999356792483,2.3664642608168058e-07,4.065610908562064e-07,1
534,0.9999996619127371,1.0269703825832051e-07,2.3539022453962665e-07,1
535,0.9999996521189884,1.5498445351135928e-07,1.9289655792393742e-07,1
536,0.9999993492201523,2.0998383645198287e-07,4.4079601130051724e-07,1
537,0.9999983806293329,1.348998900340124e-06,2.7037176668280417e-07,1
538,0.9999986778047103,6.283771264997458e-07,6.938181629793677e-07,1
539,0.9999959415881243,2.1086753940764546e-06,1.949736481810832e-06,1
540,0.9999979364968231,5.901453869003212e-07,1.4733577899675537e-06,1
541,0.9999988242245303,4.278950109519816e-07,7.478804585303625e-07,1
542,0.9999987838174867,7.218726441629193e-07,4.943098692655356e-07,1
543,0.9999994779518336,2.5672735376152987e-07,2.653208127468896e-07,1
544,0.9999977320966016,8.205800778806616e-07,1.4473233206225247e-06,1
545,0.9999990101077776,3.5383901032107457e-07,6.36053212300441e-07,1
546,0.9999999334359457,2.3180287641197468e-08,4.338376652579533e-08,1
547,0.9999997094416431,8.905874237851071e-08,2.014996144393734e-07,1
548,0.999999967624495,9.824780910901891e-09,2.2550724011009307e-08,1
549,0.9999999509117137,1.4901026546886896e-08,3.418725981016506e-08,1
550,0.9999988787459666,5.094684229094357e-07,6.117856105741694e-07,1
551,0.9999964637223102,2.0219235134799925e-06,1.5143541763539205e-06,1
552,0.9999972964667289,1.5365279418106455e-06,1.1670053295584092e-06,1
553,0.9999988863356631,4.6893698345919337e-07,6.447273534401695e-07,1
554,0.9999998659129206,3.780803725198539e-08,9.627904229519742e-08,1
555,0.999999509456036,1.821445802868321e-07,3.0839938366518844e-07,1
556,0.9999993361391915,2.704311181841623e-07,3.9342969035064854e-07,1
557,0.9999999664310164,1.0496752618942933e-08,2.3072230841083666e-08,1
558,0.9999995640548325,1.4814515186450612e-07,2.8780001564339773e-07,1
559,0.999999638414683,1.0915668521131765e-07,2.524286318665681e-07,1
560,0.9999992326376572,3.015554506140507e-07,4.6580689211605687e-07,1
561,0.9999994292662522,3.7313658196448646e-07,1.975971658209322e-07,1
562,0.9999998960497548,4.6299599946668605e-08,5.7650645097147275e-08,1
563,0.9999975238055432,1.979248584689726e-06,4.9694587208051e-07,1
564,0.9999988269678162,4.151553873116229e-07,7.578767965932646e-07,1
565,0.9999996688656423,1.1994517018060827e-07,2.111891873895468e-07,1
566,0.9999991859634508,2.5410264639215243e-07,5.599339029399815e-07,1
567,0.99999908078108,3.0364239001018295e-07,6.155765298493731e-07,1
568,0.9999991519042698,3.3221095711220774e-07,5.158847729640428e-07,1
569,0.9999989854143274,3.7996919000781717e-07,6.346164824722495e-07,1
570,0.9999998694633719,6.706170941165363e-08,6.347491862282047e-08,1
571,0.9999997432751266,9.947002996382866e-08,1.5725484351228275e-07,1
572,0.9999987755419417,3.702242261988585e-07,8.542338320112078e-07,1
573,0.999999481454209,1.8049870407349596e-07,3.380470869132147e-07,1
574,0.9999996059039543,1.2553738472644784e-07,2.685586609010135e-07,1
575,0.9999978306923057,8.060866288468959e-07,1.3632210652748808e-06,1
576,0.9999996082057564,1.940105752241934e-07,1.9778366849392638e-07,1
577,0.9999982512556814,6.918187603279417e-07,1.0569255583248002e-06,1
578,0.9999963360457136,3.417458186109356e-06,2.4649610038535894e-07,1
579,0.9999988935525611,5.653262871497405e-07,5.411211517536821e-07,1
580,0.999998821991502,4.867510500819901e-07,6.912574478955576e-07,1
581,0.9999982584585262,7.059577480128651e-07,1.0355837259020044e-06,1
582,0.9999998047874178,5.878044954685736e-08,1.3643213267374252e-07,1
583,0.999999962962429,1.0790763473505093e-08,2.624680744978791e-08,1
584,0.999999729527495,8.090157228481177e-08,1.8957093257486952e-07,1
585,0.9999997160268401,8.117541008731205e-08,2.0279774965154537e-07,1
586,0.9999978633910352,1.5530300544218389e-06,5.835789103958085e-07,1
587,0.9999981951039487,1.5436465681995246e-06,2.6124948314394877e-07,1
588,0.9999992721095001,2.4195119764727385e-07,4.859393022541802e-07,1
589,0.9998787168900347,0.00011955532668900804,1.7277832762590016e-06,1
590,0.9999981019957886,6.024000677325214e-07,1.29560414354418e-06,1
591,0.9999991044746582,3.188821216170689e-07,5.766432200903976e-07,1
592,0.999999198691817,2.5386813279649206e-07,5.474400501368967e-07,1
593,0.9999990757147786,2.8034087672380864e-07,6.439443445915589e-07,1
594,0.9999990833943908,2.7853051191552847e-07,6.380750972857081e-07,1
595,0.999999187722645,2.465799250556968e-07,5.656974298892249e-07,1
596,0.9999999699276396,9.111723834849836e-09,2.096063642798027e-08,1
597,0.9999996659853813,1.9425137646267398e-07,1.3976324234261867e-07,1
598,0.9999988159665789,3.6398627677588727e-07,8.200471444333602e-07,1
599,0.9999986934524052,5.297080041206605e-07,7.768395905795768e-07,1
600,0.999998096821647,1.1649196688060599e-06,7.382586843259667e-07,1
601,0.9999980898022696,5.789515962914538e-07,1.3312461341970782e-06,1
602,0.9999995036047552,1.5289872682084688e-07,3.434965178960212e-07,1
603,0.9999989335231828,3.3651156198839855e-07,7.299652553200773e-07,1
604,0.9999993871116618,1.8156829924615355e-07,4.3132003884918495e-07,1
605,0.9999992895990095,2.2325349225605698e-07,4.871474981462557e-07,1
606,0.999999121980895,4.3255225034931554e-07,4.4546685454001024e-07,1
607,0.9999995854291313,1.2660424352514557e-07,2.8796662525293626e-07,1
608,0.9999981009567661,6.075797466350424e-07,1.2914634871519675e-06,1
609,0.9999994921215937,1.5109247873370555e-07,3.567859274653523e-07,1
610,0.9999999628005045,1.2299118074459607e-08,2.4900377377039907e-08,1
611,0.9999993901557149,1.9558809868325246e-07,4.142561862466978e-07,1
612,0.9999989189297208,3.251621561838019e-07,7.559081229041338e-07,1
613,0.999997923165417,6.199398924360246e-07,1.4568946904592661e-06,1
614,0.999996879653969,2.6771434135844646e-06,4.4320261745919304e-07,1
615,0.9999979286836598,7.204484357049271e-07,1.3508679045176073e-06,1
616,0.9999985392775924,6.807461874782686e-07,7.799762200667462e-07,1
617,0.9999995957502135,1.30328302779262e-07,2.739214836871305e-07,1
618,0.9999998941383456,5.096532912941351e-08,5.4896325281490553e-08,1
619,0.9999995936518175,1.6426396053130209e-07,2.4208422207435533e-07,1
620,0.9999986083284101,4.719672097095871e-07,9.197043800481145e-07,1
621,0.9999998972042657,4.3470765858854815e-08,5.932496836728234e-08,1
622,0.9999982228592225,1.1592034275416938e-06,6.17937350010618e-07,1
623,0.9999982950476062,5.135964798882998e-07,1.191355914083489e-06,1
624,0.9999985654375986,4.801493254698259e-07,9.544130761404037e-07,1
625,0.9999989793142543,3.433318689153154e-07,6.773538768399155e-07,1
626,0.9999967384563211,2.647548603616424e-06,6.139950753646125e-07,1
627,0.9999978331335222,1.0088794299628884e-06,1.1579870478312261e-06,1
628,0.9999989626023607,3.756669043484798e-07,6.617307349949112e-07,1
629,0.9999990531703143,2.847519927407806e-07,6.620776927616919e-07,1
630,0.9999988402043267,5.316666642821212e-07,6.28129008981297e-07,1
631,0.9999978863638709,6.383801937033346e-07,1.4752559354239536e-06,1
632,0.9999993061193958,3.325703769764779e-07,3.6131022728196665e-07,1
633,0.9999997930576112,7.908905377541138e-08,1.2785333503303815e-07,1
634,0.999999675628567,1.0465451497410269e-07,2.1971691790825204e-07,1
635,0.9999991175653227,2.739642019138978e-07,6.084704754440186e-07,1
636,0.9999993030402364,2.129949767469158e-07,4.839647868440323e-07,1
637,0.9999999108818276,3.276472894436816e-08,5.6353443546476945e-08,1
638,0.9999973370267201,1.4500509281044364e-06,1.2129223518585513e-06,1
639,0.9999995326439911,1.432996801228222e-07,3.2405632864471825e-07,1
640,0.9999995588101481,1.3433851236145802e-07,3.068513395281203e-07,1
641,0.9999991039656806,2.7320602342186986e-07,6.228282960267742e-07,1
642,0.9999996261210785,1.1614575620459378e-07,2.577331652162881e-07,1
643,0.9999997932662511,1.1722771948189504e-07,8.95060293806115e-08,1
644,0.9999993267188593,2.0265365103455594e-07,4.7062748965778543e-07,1
645,0.9999977678948687,6.556596530158627e-07,1.5764454783082663e-06,1
646,0.9999978721507334,1.1154792673246318e-06,1.012369999137818e-06,1
647,0.999999586061722,1.4776250848708102e-07,2.661757694221001e-07,1
648,0.9999987735486364,5.830958344746907e-07,6.433555291501393e-07,1
649,0.9999992178312997,4.207044881250982e-07,3.6146421206037676e-07,1
650,0.9999971533881314,1.3308223410085134e-06,1.5157895275743127e-06,1
651,0.9999983841603329,6.728755896727504e-07,9.429640773378928e-07,1
652,0.999999376443403,1.878334392424668e-07,4.3572315775930374e-07,1
653,0.9999992853669777,2.2053004926296156e-07,4.941029730119049e-07,1
654,0.9999986076691895,5.611296560836301e-07,8.312011543539646e-07,1
655,0.9999996736010999,1.3574735563083742e-07,1.906515445173315e-07,1
656,0.999998588522449,4.26297217876139e-07,9.85180333037655e-07,1
657,0.9999996481402321,1.154708870881554e-07,2.3638888069974882e-07,1
658,0.9999989945231655,4.0641727185221675e-07,5.990595625968843e-07,1
659,0.9999988972339824,3.623951716320573e-07,7.403708459269622e-07,1
660,0.999998319187729,6.891185445881255e-07,9.91693726422852e-07,1
661,0.9999981799771365,6.712156953456983e-07,1.148807168198981e-06,1
662,0.9999989186339476,3.531687591167978e-07,7.28197293400151e-07,1
663,0.999998618847709,6.26896723541125e-07,7.542555674066404e-07,1
664,0.9999981818219463,5.269411574905139e-07,1.291236896265708e-06,1
665,0.9999993116601604,2.2626235476868137e-07,4.6207748483590706e-07,1
666,0.9999995605911126,1.5913378635443415e-07,2.8027510107991394e-07,1
667,0.9999906899461556,2.8177097433682933e-06,6.4923441011908715e-06,2
668,0.9999844676830103,5.054999571057739e-06,1.0477317418596766e-05,2
669,0.999995519238337,1.5685324027899881e-06,2.912229260166939e-06,2
670,0.9999969599391422,1.126035963968417e-06,1.914024893741687e-06,2
671,0.9999972635457859,8.220829317452147e-07,1.9143712824633576e-06,2
672,0.9999927290613634,2.175568514996778e-06,5.095370121539845e-06,2
673,0.9999933930265343,2.4811640197231346e-06,4.12580944581853e-06,2
674,0.9999987469925917,3.850168679100726e-07,8.679905402661333e-07,2
675,0.9999953157064392,1.6612668015282297e-06,3.023026759117646e-06,2
676,0.999996759456808,1.848681677361228e-06,1.391861514763624e-06,2
677,0.9999980885922952,9.68754688711124e-07,9.426530161095054e-07,2
678,0.9999771721385646,1.1637070632890479e-05,1.1190790802507246e-05,2
679,0.9999948465189921,3.443448956979132e-06,1.7100320508143834e-06,2
680,0.9999984719537552,8.137870939835506e-07,7.142591507834755e-07,2
681,0.9999943094433074,1.8452027244515743e-06,3.845353968339338e-06,2
682,0.9999968257045149,2.480863631801273e-06,6.934318532888336e-07,2
683,0.9999939713636647,2.0356460466914766e-06,3.99299028841464e-06,2
684,0.9999837199351072,5.3981237661264375e-06,1.0881941126647755e-05,2
685,0.9999950437591031,2.957912989846406e-06,1.9983279070412934e-06,2
686,0.9999962197254801,1.7863119054436738e-06,1.9939626142848013e-06,2
687,0.9999965946983945,1.1722386886685463e-06,2.2330629169850337e-06,2
688,0.9999978363427694,6.710298229816782e-07,1.4926274077447087e-06,2
689,0.9999822798877971,9.82217854029245e-06,7.89793366254341e-06,2
690,0.999998711894205,3.975084653649378e-07,8.905973297453672e-07,2
691,0.9999980819401603,8.180895959576134e-07,1.099970243857796e-06,2
692,0.9999949113374276,3.848652757606313e-06,1.2400098148234772e-06,2
693,0.9999751661399311,1.123146164495417e-05,1.3602398423946072e-05,2
694,0.999997959706919,6.130771073780049e-07,1.427215973540204e-06,2
695,0.9999966322602097,1.3147530600383476e-06,2.0529867302558095e-06,2
696,0.9999935234062886,2.0086712752932746e-06,4.467922436200747e-06,2
697,0.9999968930946344,1.7640663912196201e-06,1.3428389744172364e-06,2
698,0.9999938901182831,2.656688974088705e-06,3.453192742716802e-06,2
699,0.999990677520303,3.1702651806497127e-06,6.152214516508035e-06,2
700,0.9999986187907776,5.430433305395585e-07,8.381658918321778e-07,2
701,0.9999880340016649,1.1274864089212562e-05,6.911342458928183e-07,2
702,0.999994119860817,2.9283969071542465e-06,2.951742275710054e-06,2
703,0.9999980893596744,7.06376891525219e-07,1.2042634340660501e-06,2
704,0.9999912477675199,3.117758484529061e-06,5.634473995626214e-06,2
705,0.9999968135828264,9.332766699481298e-07,2.253140503738312e-06,2
706,0.9999976972345656,8.188786493151579e-07,1.4838867851831375e-06,2
707,0.999995789671505,1.2912748743897787e-06,2.9190536205886337e-06,2
708,0.999998162502459,5.478005846949101e-07,1.28969695624609e-06,2
709,0.999995848821834,1.3061185872780236e-06,2.8450595787548226e-06,2
710,0.9999544514072354,1.386207186756043e-05,3.168652089697388e-05,2
711,0.9999954522577686,1.753077846878987e-06,2.7946643843833647e-06,2
712,0.9999994185703903,3.97550607531661e-07,1.8387900220014868e-07,2
713,0.9999979269624815,7.410548445857515e-07,1.331982673827855e-06,2
714,0.9999852181825101,4.5274583035182295e-06,1.0254359186420777e-05,2
715,0.9999952017674869,1.7174802142314904e-06,3.080752298766411e-06,2
716,0.9999950944632817,3.2986286230004187e-06,1.6069080951953036e-06,2
717,0.999999270171384,2.1484246329636963e-07,5.149861526770135e-07,2
718,0.9999380741360281,5.905026425204953e-05,2.8755997198591163e-06,2
719,0.9999981224954048,6.558553392848328e-07,1.2216492560748708e-06,2
720,0.9999842712476715,1.3951617251559716e-05,1.7771350769953769e-06,2
721,0.999998409218434,4.864901995482632e-07,1.1042913666275127e-06,2
722,0.9999949493597846,1.928599670526679e-06,3.1220405450155472e-06,2
723,0.999998376670511,4.910571322749989e-07,1.1322723568554288e-06,2
724,0.9999952861201843,1.40066769293207e-06,3.31321212288331e-06,2
725,0.9999802655296047,6.782882226087864e-06,1.2951588169206729e-05,2
726,0.9999980177252447,7.160936390809725e-07,1.2661811161924905e-06,2
727,0.9999972999621524,1.0796682305981427e-06,1.6203696171035447e-06,2
728,0.9999971400068272,8.585855272321395e-07,2.001407645678963e-06,2
729,0.9999969224976759,9.489984490851542e-07,2.1285038749968984e-06,2
730,0.999997360818127,8.1446808306948e-07,1.8247137900814711e-06,2
731,0.9999887374483176,4.652937011324392e-06,6.609614671118558e-06,2
732,0.9999979110503766,8.201807864663879e-07,1.2687688369225062e-06,2
733,0.9999900739426062,3.090283307932143e-06,6.835774085919617e-06,2
734,0.9999871540043517,4.408822648910321e-06,8.43717299931624e-06,2
735,0.9999988431047427,4.207042105786055e-07,7.361910465476902e-07,2
736,0.9999878212811993,4.078162287074291e-06,8.100556513732296e-06,2
737,0.9999951539714362,1.5546262065668043e-06,3.291402357186006e-06,2
738,0.9999945547171954,2.9954745093709523e-06,2.4498082952374673e-06,2
739,0.9999983302864797,6.245851305094687e-07,1.0451283899212044e-06,2
740,0.9999974266682938,1.4483247996836892e-06,1.1250069065581554e-06,2
741,0.9999978286914625,8.134892387960034e-07,1.357819298712672e-06,2
742,0.9999936323428114,4.4535067130120345e-06,1.914150475665648e-06,2
743,0.99999776039548,6.840997383517708e-07,1.5555047815743178e-06,2
744,0.9999942263590667,3.068334789773778e-06,2.705306143493506e-06,2
745,0.9999796818789115,8.411335584277143e-06,1.1906785504169658e-05,2
746,0.9999929229797038,5.417167606324767e-06,1.6598526899638502e-06,2
747,0.9999944101384851,3.5037615905966005e-06,2.0860999242490272e-06,2
748,0.9999782035222036,1.3518287639900205e-05,8.278190156680686e-06,2
749,0.9999956032363215,1.3125344931633169e-06,3.0842291852922636e-06,2
750,0.9999954841989342,1.563007968934e-06,2.9527930968838178e-06,2
751,0.9999959306481534,1.205852697042417e-06,2.863499149691412e-06,2
752,0.9999976170177638,7.199943760890177e-07,1.6629878600504328e-06,2
753,0.9999962484666518,1.6729305901880431e-06,2.0786027579374834e-06,2
754,0.9999985431528765,4.420385370498232e-07,1.0148085864045135e-06,2
755,0.9999959084065081,1.2907377271800885e-06,2.8008557645918395e-06,2
756,0.9999976231530573,7.226038492100097e-07,1.654243093494528e-06,2
757,0.9999950229791847,2.3241679897040304e-06,2.6528528255261645e-06,2
758,0.9999956042526269,1.3107939999398866e-06,3.0849533730671746e-06,2
759,0.9999962869661739,1.1220453929431745e-06,2.5909884332426577e-06,2
760,0.9999998555358032,4.861785624455972e-08,9.584634058143911e-08,2
761,0.9999954845005888,1.8442928130257667e-06,2.6712065981127794e-06,2
762,0.99999439171932,1.831569889772611e-06,3.7767107901267104e-06,2
763,0.9999968789156676,1.8676882145735548e-06,1.2533961177987408e-06,2
764,0.9999896927245748,3.223978660228738e-06,7.083296764997038e-06,2
765,0.9999978916650079,6.506645925299942e-07,1.4576703996090003e-06,2
766,0.9999997313278937,8.838468418173506e-08,1.8028742220726012e-07,2
767,0.9999947376793475,2.001263915307921e-06,3.2610567372641096e-06,2
768,0.9999978367235327,6.654922729642501e-07,1.497784194474644e-06,2
769,0.9999957586855267,1.1893366029805848e-06,3.0519778703468593e-06,2
770,0.9999978741590284,6.627512981125415e-07,1.4630896735758864e-06,2
771,0.9999985272577712,5.776364637301044e-07,8.951057651910374e-07,2
772,0.999996412573352,1.3366931106426393e-06,2.2507335372753013e-06,2
773,0.9999983641151384,5.184906845349953e-07,1.1173941769107768e-06,2
774,0.9999906177083935,7.668054142726139e-06,1.7142374639724062e-06,2
775,0.9999946036616337,2.2660930775359203e-06,3.1302452886785908e-06,2
776,0.9999257098382667,7.000691286132313e-05,4.2832488719556555e-06,2
777,0.9999984297858098,4.770292489554884e-07,1.093184941265277e-06,2
778,0.9999966334180171,1.2473178997243001e-06,2.1192640830438446e-06,2
779,0.9999961963253325,1.2530208649928238e-06,2.550653802608328e-06,2
780,0.9999968101698903,1.03575256341902e-06,2.154077546337169e-06,2
