,topology,centrality,position,label
393,0.9514471214514042,0.0001447863868559469,0.048408092161739795,1
394,0.9996766361678,2.880225753420547e-08,0.00032333502994244865,1
395,0.9999994590006662,3.840764456558367e-08,5.025916892237987e-07,1
396,0.7622715706857038,1.8523779843568518e-05,0.2377099055344526,1
397,0.9870046172832081,0.0009053956735832392,0.012089987043208543,1
398,0.9999950753709476,4.109313679185922e-10,4.924218121108799e-06,1
399,0.9999997788032583,9.890155792420466e-11,2.210978401647212e-07,1
400,0.9993730614670638,6.67800419462769e-08,0.0006268717528942062,1
401,0.3109352149412305,0.00013109602097670953,0.6889336890377927,1
402,0.9999998436052371,1.5298559801902076e-11,1.5637946432013008e-07,1
403,0.9999935756507887,6.217187551829218e-10,6.423727492639745e-06,1
404,0.9996073643513839,4.8053565254225264e-08,0.0003925875950508782,1
405,0.9428244661690858,5.685897253281905e-06,0.057169847933660985,1
406,0.9997858342826464,2.0192025482202097e-08,0.00021414552532812402,1
407,0.997449067365171,5.112169191250639e-07,0.0025504214179098874,1
408,0.9999955276261017,4.3142857219986856e-10,4.4719424697545786e-06,1
409,0.9999997747323593,1.893245943445461e-11,2.252487082525618e-07,1
410,0.999808997376173,4.2336916797588514e-07,0.00019057925465889338,1
411,0.9999845776709994,2.196938985725255e-09,1.542013206175932e-05,1
412,0.994802299154184,5.378980547328281e-07,0.005197162947761199,1
413,0.9999998311925787,1.5550960407123178e-11,1.6879187031465458e-07,1
414,0.9832075763587492,1.557712938157428e-06,0.016790865928312488,1
415,0.9999985248928097,1.126440590589598e-10,1.4749945463680775e-06,1
416,0.9995840434068171,1.4548632692613995e-06,0.0004145017299136069,1
417,0.9999983651376423,3.457277117033716e-09,1.6314050806346042e-06,1
418,0.9999974899350096,2.358754999060489e-10,2.509829114938492e-06,1
419,0.998138924036324,1.752411369244278e-07,0.0018609007225391704,1
420,0.9195230329296865,1.951609656221964e-05,0.08045745097375127,1
421,0.9995568118868957,2.878278378405134e-07,0.0004429002852664272,1
422,0.9629978031576829,3.0038862200339484e-06,0.03699919295609698,1
423,0.9999996846074619,2.7758710225819036e-11,3.153647794909252e-07,1
424,0.9999998051850301,1.5485838116171288e-11,1.9479948417669237e-07,1
425,0.9999866168671258,1.2854772807052255e-09,1.3381847396837812e-05,1
426,0.9995713777139293,2.2116042638199648e-06,0.00042641068180690754,1
427,0.9999998271621408,3.029881260362185e-11,1.7280756039364817e-07,1
428,0.999698237467421,3.192652029989223e-08,0.00030173060605877234,1
429,0.0014186453917448393,0.00020862737902403944,0.9983727272292312,1
430,0.999999663135958,4.401030275201539e-09,3.3246301178741513e-07,1
431,0.999998061663122,2.210476782553934e-10,1.9381158302796197e-06,1
432,0.999986836821572,1.0872797134029209e-09,1.3162091148203465e-05,1
433,0.9999473505891737,1.0998616535517524e-07,5.2539424660895654e-05,1
434,0.9999985909065152,1.338496165674163e-09,1.4077549886425775e-06,1
435,0.9999997317508735,2.4719208846861654e-11,2.682244071660219e-07,1
436,0.9999319809189963,6.262144042563957e-09,6.801281885956754e-05,1
437,0.9998370380673507,1.396461055411306e-08,0.00016294796803873545,1
438,0.999947783815925,3.3223632815735406e-08,5.218296044211259e-05,1
439,0.9986759758117668,1.9879648945787343e-07,0.0013238253917436356,1
440,0.9999022164978948,7.85960500143998e-09,9.777564250013382e-05,1
441,0.9999862784956504,2.2612444905611985e-09,1.3719243105251745e-05,1
442,0.9999448009401691,4.9050848459639795e-09,5.519415474609768e-05,1
443,0.9999957180364496,5.404736225675974e-08,4.227916188214333e-06,1
444,0.9999599457621889,6.027370380245396e-08,3.999396410724927e-05,1
445,0.9994862940235424,1.3067001304143104e-07,0.0005135753064445357,1
446,0.9999343087846609,8.371998545016032e-09,6.568284334050752e-05,1
447,0.9851590016574125,1.1936496582335058e-06,0.01483980469292918,1
448,0.999995769771063,3.245258144109084e-10,4.229904411314554e-06,1
449,0.9888135271069065,3.7383491183900578e-06,0.011182734543975104,1
450,0.9999933960344922,5.832509741629012e-10,6.603382256832966e-06,1
451,0.9561765734324976,0.0007535237875810884,0.04306990277992124,1
452,0.9999963348019167,1.4870699863484427e-09,3.663711013185833e-06,1
453,0.05491011885053173,0.006198936900521675,0.9388909442489465,1
454,0.6214484201806789,0.001180913880574546,0.3773706659387465,1
455,0.9999992848862236,9.325893899348698e-11,7.15020517561354e-07,1
456,0.9999974292488666,3.692077723178472e-10,2.57038192571062e-06,1
457,0.9999979525503083,8.561497180498973e-08,1.9618347198618372e-06,1
458,0.9536721655173436,3.816106659886923e-06,0.04632401837599664,1
459,0.9995761863041989,3.2396644964096495e-08,0.00042378129915613874,1
460,0.9999533923859814,4.779961403939166e-09,4.660283405717481e-05,1
461,0.999999786255247,2.7732208235699784e-10,2.1346743093403246e-07,1
462,0.99999960352483,3.914534561987991e-11,3.964360246734055e-07,1
463,0.9999998839729566,2.531830073877126e-11,1.1600172519407076e-07,1
464,0.9999972554891418,2.1986850433708975e-10,2.744290989616658e-06,1
465,0.004740669906896259,9.617378256331519e-05,0.9951631563105403,1
466,0.999906806782892,4.47454682382054e-05,4.8447748869872084e-05,1
467,0.9999972742025688,2.2834808627648138e-10,2.7255690829966466e-06,1
468,0.9999993322343876,1.9392485305872968e-09,6.658263638569594e-07,1
469,0.0075578285152696515,0.0019950175974358213,0.9904471538872945,1
470,0.9997667629498885,1.2030176489199333e-05,0.00022120687362226638,1
471,0.9999988195751609,7.760665379513013e-08,1.1028181853601276e-06,1
472,0.999990626286756,7.749833143271072e-10,9.372938260599868e-06,1
473,0.9999990934692964,7.519717481567671e-11,9.064555063178474e-07,1
474,0.9999978940021751,7.050818806893871e-10,2.1052927431234475e-06,1
475,0.8551371105880954,0.00010290847563436445,0.14475998093627024,1
476,0.9999998458179065,1.405775378543542e-11,1.5416803580883825e-07,1
477,0.999999156769976,1.0324124209619016e-10,8.43126782727772e-07,1
478,0.999997617794269,6.485419557378836e-08,2.3173515355024943e-06,1
479,0.9999938265035019,4.80492230570953e-10,6.173016005914282e-06,1
480,0.9999972352408892,2.7774818095326585e-10,2.764481362495712e-06,1
481,0.994371753032419,6.731101032107109e-07,0.005627573857477746,1
482,0.9999997179810047,2.4446194827970564e-11,2.8199454909028173e-07,1
483,0.9999997600019906,1.3533475445202487e-10,2.398626747124063e-07,1
484,0.9999997485044732,1.923293774400816e-11,2.514762938468242e-07,1
485,0.9999605747712637,1.0101342843422796e-08,3.9415127393441975e-05,1
486,0.9999995991192365,5.095961490499221e-11,4.0082980382349215e-07,1
487,0.9999960111260197,6.364497724107403e-10,3.988237530456757e-06,1
488,0.9879642336588038,8.005617623122764e-06,0.012027760723573084,1
489,0.2004688430421273,7.816872287356957e-05,0.7994529882349991,1
490,0.8877152447265156,0.1087530328146487,0.0035317224588357426,1
491,0.829463933861468,3.993574570027461e-05,0.1704961303928318,1
492,0.9999997473104055,2.6244185579979735e-11,2.526633502165424e-07,1
493,0.7509439920418718,0.14213235638704924,0.10692365157107897,1
494,0.9994850492850598,4.173491761214637e-08,0.0005149089800226324,1
495,0.9999979418662532,5.556315348153451e-10,2.0575781151537495e-06,1
496,0.9998581401127165,3.304074999961151e-08,0.00014182684653347982,1
497,0.9993275300762456,5.0898886621013456e-08,0.0006724190248678008,1
498,0.999534529389292,4.5519115125666846e-08,0.00046542509159280495,1
499,0.999999458414297,4.8833904651263995e-11,5.415368689910127e-07,1
500,0.9617571595495309,2.9659342884485336e-05,0.03821318110758461,1
501,0.9999983660133758,4.543300344943982e-08,1.588553620825206e-06,1
502,0.9999654174907637,3.138334356724275e-09,3.457937090191013e-05,1
503,0.9999999033994293,2.748591083323911e-11,9.657308479726948e-08,1
504,0.9997818870580873,1.8213306421981998e-07,0.0002179308088485138,1
505,0.9999327200844962,2.008353465446546e-05,4.71963808494835e-05,1
506,0.020478158534586014,0.965153707773576,0.014368133691837837,1
507,0.9998394444950983,1.6331015638451668e-07,0.00016039219474529975,1
508,0.9999556023131972,4.313156196241505e-09,4.439337364647037e-05,1
509,0.9999997186288633,2.1183599602475973e-11,2.8134995318792935e-07,1
510,0.996531388469812,4.855421744285568e-07,0.0034681259880135766,1
511,0.9999997122334283,3.810989006183557e-11,2.877284618579109e-07,1
512,0.999629139238979,4.023934513138236e-08,0.00037082052167589205,1
513,0.9998401982605605,1.3521233847471405e-08,0.00015978821820577846,1
514,0.9999949454197739,7.703887347021647e-10,5.053809837396719e-06,1
515,0.9999989922778499,7.384443302264021e-11,1.007648305649865e-06,1
516,0.9998558306282371,5.2765336649018215e-08,0.0001441166064261727,1
517,0.9598762962515736,4.519168605984645e-06,0.04011918457982046,1
518,0.9999996739581648,2.8897128101361722e-11,3.2601293815109586e-07,1
519,0.9999263053067025,7.517781952889157e-09,7.368717551570707e-05,1
520,0.9999996254103476,1.3052126495273286e-10,3.744591310173114e-07,1
521,0.5656758869613168,3.528128665686293e-05,0.43428883175202637,1
522,0.9979170570274777,2.0786590157751111e-07,0.0020827351066209083,1
523,0.999942274187213,1.3689622016019927e-08,5.7712123164924256e-05,1
524,0.9999993824002869,1.943694342281519e-10,6.174053436819225e-07,1
525,0.9999814643349384,1.8677963372330717e-09,1.8533797265224356e-05,1
526,0.9441101555096523,0.012379859655012895,0.04350998483533486,1
527,0.9557525916855041,6.624151241263023e-06,0.04424078416325461,1
528,0.9873242603800211,1.2164662151453293e-06,0.01267452315376394,1
529,0.9999988426061792,1.1940813600566196e-10,1.1572744127006555e-06,1
530,0.9999985977122616,1.1636349664363121e-10,1.402171375020057e-06,1
531,0.9999997156477785,4.1670121079074075e-10,2.839355202312209e-07,1
532,0.9999939882769978,4.73576623408991e-10,6.0112494255932316e-06,1
533,0.9996431513572571,2.641833318465493e-08,0.00035682222440959943,1
534,0.9999999367951089,5.440240256868137e-12,6.319945078969869e-08,1
535,0.9964207486767432,3.2074202757611093e-07,0.0035789305812291027,1
536,0.9999910288981246,1.096709700436681e-09,8.97000516555839e-06,1
537,0.9914194488369654,0.00013844796283583443,0.008442103200198716,1
538,0.999918850504425,6.572010531665899e-09,8.114292356444213e-05,1
539,0.0014522555278519507,0.0002455410271496132,0.9983022034449984,1
540,0.9999840463481955,2.5608549637128812e-08,1.592804325477155e-05,1
541,0.9996739232044777,1.604360670014229e-07,0.00032591635945529717,1
542,0.9999995408368773,9.677969841829739e-09,4.4948515302026445e-07,1
543,0.9986883355987515,2.388112977025964e-07,0.0013114255899508884,1
544,0.9999810867139711,1.5277833287345096e-09,1.8911758245567834e-05,1
545,0.9999994971978378,4.5225635379358673e-11,5.027569366838761e-07,1
546,0.924822346672533,1.1457570141754933e-05,0.07516619575732517,1
547,0.9999912901746664,1.2043982978977926e-09,8.708620935471091e-06,1
548,0.9999999472307947,4.695718276040377e-10,5.229963336184646e-08,1
549,0.9999043716780202,7.74432429252431e-09,9.562057765551547e-05,1
550,0.9999997098713751,2.7269866431947e-11,2.9010135490110316e-07,1
551,0.999998933540345,3.0977043162069612e-09,1.0633619505841168e-06,1
552,0.9999782080026018,2.632954031069555e-09,2.1789364444069488e-05,1
553,0.9999764165684959,7.812294988320446e-08,2.350530855414583e-05,1
554,0.999998929449493,3.4351537857265716e-10,1.0702069918316504e-06,1
555,0.9999961900893299,3.13738152948928e-10,3.809596931984406e-06,1
556,0.9999993159397879,9.467787738969143e-11,6.839655342309369e-07,1
557,0.9861142231559799,1.2120728742046392e-06,0.013884564771146034,1
558,0.9999767812115158,2.4038744476548235e-09,2.3216384609910844e-05,1
559,0.9999723932915342,3.641310226678617e-09,2.7603067155637408e-05,1
560,0.9995504054548551,6.581302009187267e-07,0.0004489364149440084,1
561,0.9972780465706712,2.0667265455884873e-07,0.0027217467566741965,1
562,0.9423687306833584,8.697556640723278e-06,0.05762257176000093,1
563,0.9998395275578493,1.5646453266660052e-07,0.00016031597761795435,1
564,0.9999987887786574,9.250779826834801e-11,1.2111288348339968e-06,1
565,0.9999998428690695,5.7772385500468574e-11,1.5707315811475897e-07,1
566,0.977619426384041,1.8019910089864015e-06,0.022378771624950118,1
567,0.9999915441998154,8.674322228084347e-10,8.454932752302592e-06,1
568,0.9999996485395107,4.4412160509893114e-10,3.51016367698345e-07,1
569,0.9999768483205332,2.3450687633255894e-09,2.3149334398041973e-05,1
570,0.9999938400032876,1.441041444206302e-09,6.158555670954426e-06,1
571,0.9807678655844182,1.6863190097575684e-06,0.019230448096572098,1
572,0.9520332090275929,4.601029739178911e-05,0.04792078067501537,1
573,0.999768437560083,6.212631743300164e-08,0.00023150031359952242,1
574,0.9982289675599719,1.935055832610026e-07,0.001770838934444763,1
575,0.8994693063162013,0.000396050299715094,0.1001346433840837,1
576,0.8805979632555162,0.0001586292968607465,0.11924340744762302,1
577,0.9999947049068304,6.488163298816357e-10,5.29444435334217e-06,1
578,0.9999961767932875,6.13134092883415e-10,3.822593578570926e-06,1
579,0.9999657717346923,4.270636020713796e-09,3.422399467164932e-05,1
580,0.9999989285751425,1.0889779170061732e-10,1.0713159596300491e-06,1
581,0.9999651496515451,6.974010781759708e-07,3.415294737668688e-05,1
582,0.9999920787577296,1.1817940825217073e-09,7.920060476330875e-06,1
583,0.9999041254150258,6.268779088167508e-08,9.581189718335541e-05,1
584,0.9648820507482299,3.5513745508813706e-06,0.03511439787721928,1
585,0.9999976785182745,2.3100057743422097e-08,2.298381667717525e-06,1
586,0.9999925646944408,3.5480168505811917e-09,7.4317575425415125e-06,1
587,0.9999992615597229,1.556276020399085e-07,5.828126751384426e-07,1
588,0.9999997143159184,2.420242098765289e-11,2.8565987914230473e-07,1
589,0.009190790352275402,0.989773073755143,0.0010361358925816378,1
590,0.9999685275599051,6.163075259839204e-08,3.1410809342213656e-05,1
591,0.9999161893784821,1.2443838055476645e-08,8.379817767985592e-05,1
592,0.9999929267853845,3.4612854451418297e-09,7.069753329958953e-06,1
593,0.9993967580167117,8.49603201397822e-08,0.0006031570229681083,1
594,0.9999485070692746,1.5239651796680313e-08,5.147769107358036e-05,1
595,0.996032978534565,4.161872338061068e-07,0.003966605278201297,1
596,0.6051315160372946,3.482851998654651e-05,0.3948336554427188,1
597,0.99999921030371,6.422273710654033e-11,7.89632067342262e-07,1
598,0.9999983773776701,1.3816569069770853e-10,1.622484164327494e-06,1
599,0.9999631640084795,3.277982391318548e-08,3.680321169660537e-05,1
600,0.9996742596037457,2.7396192457401664e-08,0.00032571300006181475,1
601,0.9999943070988685,4.4161876806428996e-10,5.692459512653896e-06,1
602,0.8501916325454638,1.1831129374546668e-05,0.14979653632516174,1
603,0.999949036643647,2.9289312063266057e-08,5.0934067040945824e-05,1
604,0.6957922070913628,5.256143491581196e-05,0.30415523147372153,1
605,0.9987674898792184,2.858863664435081e-07,0.0012322242344151497,1
606,0.9999995058678105,3.870666421028548e-11,4.940934827259767e-07,1
607,0.9995056350323027,6.100598363166683e-08,0.000494303961713702,1
608,0.9999948763937456,3.133614781904674e-09,5.120472639669148e-06,1
609,0.6703800935768472,3.770781658675719e-05,0.32958219860656596,1
610,0.9999999303051359,2.153429181863186e-11,6.967332991088422e-08,1
611,0.9999589264238543,3.1556408032030447e-09,4.1070420504848774e-05,1
612,0.9994562808641341,2.351222321088269e-05,0.0005202069126550859,1
613,0.9999935225905674,1.752252557759646e-09,6.475657179950283e-06,1
614,0.9661785717546587,0.001749571773061826,0.03207185647227959,1
615,0.9997937084270428,4.4300537065338627e-07,0.00020584856758647013,1
616,0.9999995031376046,4.4162234337115904e-11,4.968182332464847e-07,1
617,0.9789894597878754,2.52990833691838e-06,0.02100801030378771,1
618,0.9984585206747502,1.233325608950923e-07,0.0015413559926889062,1
619,0.9999698457195344,7.325310688688829e-09,3.0146955154896507e-05,1
620,0.9999995634572081,3.9009081837809705e-11,4.3650378278093254e-07,1
621,0.9925941414010145,8.913313283025518e-07,0.007404967267657109,1
622,0.9999997172668509,4.619982799665052e-09,2.7811316632181735e-07,1
623,0.9999910503433318,7.57725768010261e-10,8.948898942379322e-06,1
624,0.9999990646616232,7.760003903375772e-11,9.352607767424275e-07,1
625,0.999722379396779,3.0679926929310165e-08,0.00027758992329396045,1
626,0.9999574583239788,8.195116496518664e-09,4.25334809047911e-05,1
627,0.9999928717385198,4.70468279790712e-08,7.081214652131326e-06,1
628,0.9998652213211074,1.786864249293523e-08,0.00013476081024994672,1
629,0.9968780578014175,5.861642105794762e-07,0.003121356034371828,1
630,0.9996853812317482,1.808608719090213e-07,0.00031443790737975324,1
631,0.9999794424974585,1.8695437937027415e-09,2.0555632997737206e-05,1
632,0.9999995152860606,2.3795306599629804e-09,4.823344087521819e-07,1
633,0.9294129319354196,5.378649494851076e-06,0.07058168941508547,1
634,0.9948366827881402,1.1894217168739538e-06,0.005162127790142946,1
635,0.9978129842548228,6.29486467188771e-05,0.0021240670984584114,1
636,0.9939990215626215,5.831727504472162e-07,0.0060003952646281375,1
637,0.9999999262611498,6.04527342015963e-12,7.373280503924262e-08,1
638,0.9999432330953097,2.4171556977834336e-08,5.674273313331114e-05,1
639,0.9996211138878348,4.8946852772725083e-08,0.00037883716531252943,1
640,0.9993957072789061,5.3300156774573544e-08,0.0006042394209372031,1
641,0.999998574629281,1.1526942739046716e-10,1.425255449584805e-06,1
642,0.999666202867659,3.0646277577144217e-08,0.00033376648606343515,1
643,0.999999112091052,7.456222542143858e-11,8.878343858817363e-07,1
644,0.9997631757030667,2.079620976727464e-08,0.00023680350072344584,1
645,0.9999758741561888,2.5678239001119827e-08,2.4100165572127094e-05,1
646,0.9999990987448408,2.741151844362201e-10,9.009810438547111e-07,1
647,0.9945263891946681,1.5198901680935186e-05,0.005458411903650916,1
648,0.9999969829393782,2.3373337382552277e-10,3.0168268884127886e-06,1
649,0.9999967190199711,2.8706414556758797e-10,3.2806929647507084e-06,1
650,0.9999946243653166,1.206546211053583e-09,5.3744281371724615e-06,1
651,0.9998787977941526,1.5320136524004715e-08,0.00012118688571093647,1
652,0.9981537786282743,1.5513466192281382e-07,0.0018460662370639066,1
653,0.9999910128693384,7.543605571413734e-10,8.98637630111211e-06,1
654,0.9999996431337789,4.6570242366258836e-11,3.5681965094602483e-07,1
655,0.9991546716566456,1.3018853677353607e-07,0.0008451981548175997,1
656,0.5300791131303189,3.616854437830844e-05,0.4698847183253028,1
657,0.9020393134788054,2.712270551726626e-05,0.09793356381567744,1
658,0.9828550883621533,1.9368158189298772e-05,0.01712554347965739,1
659,0.9999958630365324,4.5588347160169984e-10,4.136507584097437e-06,1
660,0.6774108028968119,2.5648718296751234e-05,0.32256354838489126,1
661,0.9999090551538179,6.681500535497939e-09,9.09381646816719e-05,1
662,0.9999695959159124,1.4543861034382875e-07,3.025864547715294e-05,1
663,0.9999995352849423,6.236793814319068e-11,4.6465268974566416e-07,1
664,0.9993763366269891,2.5361157023652504e-07,0.0006234097614405381,1
665,0.9999997277718564,4.700777407337178e-11,2.721811358700408e-07,1
666,0.9754148700940451,2.296993230120367e-06,0.02458283291272478,1
667,0.01136135252289442,8.695448788999392e-05,0.9885516929892155,2
668,0.03113007219853584,0.0015426680517299648,0.9673272597497341,2
669,0.11057337881530022,0.00010937959620492351,0.8893172415884949,2
670,0.007865886522312293,7.671094952491776e-05,0.9920574025281629,2
671,0.004061406874679526,0.00029704631614041536,0.9956415468091802,2
672,0.01089869875849634,8.945110530404263e-05,0.9890118501361996,2
673,0.002727494371901137,0.0001539999685448205,0.997118505659554,2
674,0.07479986465298773,7.52679222617304e-05,0.9251248674247506,2
675,0.008871386182729134,7.426113555439484e-05,0.9910543526817166,2
676,0.0012356650913335787,9.490199321784353e-05,0.9986694329154485,2
677,0.07617422423442674,0.0004397796208409935,0.9233859961447322,2
678,0.0744900859696477,0.0001893010330199621,0.9253206129973324,2
679,0.004374540147465785,0.0004146923560337347,0.9952107674965005,2
680,0.0002428913393259976,0.0003244289179384556,0.9994326797427354,2
681,0.10654036877507314,7.90953507040632e-05,0.8933805358742227,2
682,0.11107438316493297,0.0005545415765594013,0.8883710752585078,2
683,0.002458004399188854,0.00013681562285685508,0.9974051799779544,2
684,0.06268993893440085,0.00023255090653732886,0.9370775101590618,2
685,0.0026252310082253024,0.000244733022954354,0.9971300359688204,2
686,0.06657636851449313,8.189358334773135e-05,0.9333417379021592,2
687,0.0014198114921801055,0.0001656918928694065,0.9984144966149504,2
688,0.0038654893901008177,0.0002542221579629997,0.9958802884519363,2
689,0.04188754532597977,0.00011678826695143633,0.9579956664070688,2
690,0.0022977646861153966,0.015165764361903379,0.9825364709519813,2
691,0.007894127424855377,0.00692836230372912,0.9851775102714155,2
692,0.155590456677014,0.0014753684369752534,0.8429341748860107,2
693,0.07105864607406628,0.00011515731593154864,0.9288261966100022,2
694,0.006409216001891595,0.0001805298270194109,0.9934102541710891,2
695,0.0010719447156851013,8.709686124493613e-05,0.9988409584230699,2
696,0.036053219170969424,8.827712755204467e-05,0.9638585037014785,2
697,0.014606678786375752,8.552500085120042e-05,0.985307796212773,2
698,0.007420830192027488,9.561935313465239e-05,0.9924835504548379,2
699,0.021580248123687574,0.0019878651770228843,0.9764318866992895,2
700,0.010515688642455435,0.0003578907804527278,0.989126420577092,2
701,0.22739140752133952,0.00025560033948481133,0.7723529921391755,2
702,0.007741421296711419,8.288742855401054e-05,0.9921756912747346,2
703,0.10316389710222108,8.422798724940059e-05,0.8967518749105295,2
704,0.02209463360025421,0.001371064544862104,0.9765343018548837,2
705,0.0013982941211712018,7.976571257405717e-05,0.9985219401662548,2
706,0.012027958142985769,7.452360242534093e-05,0.9878975182545889,2
707,0.012658956907205088,9.962703314300157e-05,0.987241416059652,2
708,0.0024898813487674873,0.0039774090004845815,0.993532709650748,2
709,0.024701749739854298,0.00010967324811472388,0.9751885770120309,2
710,0.14926398151394518,0.21653532255172286,0.634200695934332,2
711,0.0016795094289754472,8.736270319697668e-05,0.9982331278678276,2
712,0.0011678895538202165,0.0002748940433408863,0.9985572164028389,2
713,0.0016683117940741708,9.60748195387772e-05,0.9982356133863869,2
714,0.013258452254088489,8.298684778677958e-05,0.9866585608981246,2
715,0.007851144839450383,0.00035501984512067015,0.9917938353154291,2
716,0.00802748069768932,9.405699602109688e-05,0.9918784623062895,2
717,0.0003122292995190062,0.00032863700508191005,0.999359133695399,2
718,0.019529830226068762,0.00016514711572127928,0.98030502265821,2
719,0.00839828088565824,0.00015637457095373544,0.9914453445433881,2
720,0.07901385511171446,0.010196881520132496,0.910789263368153,2
721,0.0025441006554655656,0.000154519507414075,0.9973013798371203,2
722,0.010353489657669466,9.851937814085357e-05,0.9895479909641898,2
723,0.04036993557028071,0.00033612074262122377,0.9592939436870982,2
724,0.006964632220124016,7.757354346139718e-05,0.9929577942364146,2
725,0.07857134795279475,0.0007856379469143509,0.9206430141002909,2
726,0.004197011890900641,0.0001540127222357864,0.9956489753868636,2
727,0.009664416092535396,0.001413854630507235,0.9889217292769572,2
728,0.010379137438525256,0.00020815161514698848,0.9894127109463278,2
729,0.0434895197364715,0.0002112438036181422,0.9562992364599103,2
730,0.0038222914189589207,0.00016189410458582117,0.9960158144764552,2
731,0.00886020195896255,0.00011452883197368505,0.9910252692090638,2
732,0.0032813614837477164,0.00010959174559063826,0.9966090467706616,2
733,0.031172346163982834,9.222582018883065e-05,0.9687354280158282,2
734,0.07998864964155702,9.29573534760853e-05,0.9199183930049669,2
735,0.058851046306772604,7.329263414449857e-05,0.9410756610590829,2
736,0.09097826315603942,0.0006969399484676105,0.9083247968954928,2
737,0.006397276630192763,9.500353290678932e-05,0.9935077198369004,2
738,0.005405734264741098,7.838497572708077e-05,0.9945158807595318,2
739,0.2774882930093761,0.0001517465883302921,0.7223599604022936,2
740,0.004222696471649097,7.882830020385986e-05,0.9956984752281471,2
741,0.09780492621435932,0.00012662112485965245,0.9020684526607808,2
742,0.004773119494591722,9.329542648652159e-05,0.9951335850789219,2
743,0.004430696566921973,0.00015255029791754648,0.9954167531351604,2
744,0.1338597468234731,7.633078335877562e-05,0.8660639223931681,2
745,0.3690663923853043,0.0019109561894636536,0.6290226514252321,2
746,0.0018861312611436957,0.020687510536823113,0.9774263582020332,2
747,0.0027789764636316004,0.00012509320649732646,0.9970959303298712,2
748,0.01517353116504673,0.000242815074196136,0.9845836537607572,2
749,0.0078098441442211,0.0003299484682153162,0.9918602073875638,2
750,0.16733196890726787,6.094062683293596e-05,0.8326070904658993,2
751,0.00544454148329819,9.491909235581107e-05,0.994460539424346,2
752,0.006907054421460091,0.00016621375747783023,0.9929267318210621,2
753,0.05687083931759688,0.0001281018905473068,0.9430010587918557,2
754,0.001491599024764199,8.199307082055031e-05,0.9984264079044153,2
755,0.06294523902456983,7.714904120431556e-05,0.936977611934226,2
756,0.0038605599758328186,7.992923788336244e-05,0.9960595107862839,2
757,0.023005738211124133,0.002269989493556058,0.9747242722953198,2
758,0.011118269770200995,0.0001487054395569544,0.9887330247902419,2
759,0.001060199289571668,0.0001345781043519724,0.9988052226060764,2
760,0.24479778540207073,5.912250194411269e-05,0.7551430920959853,2
761,0.0045714723763280105,8.132296493052301e-05,0.9953472046587415,2
762,0.01575684367116383,7.89903567142537e-05,0.9841641659721219,2
763,0.16398239933168854,7.038621771287145e-05,0.8359472144505985,2
764,0.03486407387478808,7.803399623034837e-05,0.9650578921289816,2
765,0.004295692861057576,8.702339533890287e-05,0.9956172837436035,2
766,0.08584301891370877,6.90296356257036e-05,0.9140879514506657,2
767,0.012139943173073556,0.00015756225893629724,0.9877024945679901,2
768,0.004840550992979101,0.00014838505796005696,0.9950110639490607,2
769,0.01025298243635796,0.002957556562495591,0.9867894610011465,2
770,0.0043158730552431065,8.328725818301242e-05,0.9956008396865739,2
771,0.0013862369420815787,8.240822836828476e-05,0.9985313548295501,2
772,0.0023185316978862553,7.70590914999691e-05,0.997604409210614,2
773,0.009542023802526845,0.0004663481214332602,0.9899916280760399,2
774,0.009647132037341374,9.628438210182069e-05,0.9902565835805567,2
775,0.009618163253403854,0.00017548136193373953,0.9902063553846625,2
776,0.1827121585808953,0.000647354432974014,0.8166404869861308,2
777,0.012394197047075119,8.331107387632279e-05,0.9875224918790484,2
778,0.0005679651837174124,0.0038119196299926726,0.9956201151862899,2
779,0.022259786144190215,9.444551537090063e-05,0.9776457683404389,2
780,0.010867346605148471,0.00010187196997282572,0.9890307814248788,2
781,0.014665279946281078,0.001950628961562198,0.9833840910921566,2
782,0.15669067341412662,8.379894515278923e-05,0.8432255276407206,2
783,0.0013958467746434816,8.271402031541979e-05,0.9985214392050411,2
784,0.6626964503528351,0.00221146082235946,0.3350920888248054,2
785,0.014874595364641897,9.6913198701595e-05,0.9850284914366565,2
786,0.0532204952941666,7.644057014454542e-05,0.9467030641356889,2
787,0.0299771619646828,0.00022948953935431274,0.969793348495963,2
788,0.0022226464227121817,8.299236782510384e-05,0.9976943612094625,2
789,0.0003722924453796767,0.00013161981858731452,0.999496087736033,2
790,0.006141077503359123,0.0001475107887209371,0.9937114117079201,2
791,0.005554137217537508,0.009464834469888548,0.9849810283125738,2
792,0.0024333892614373264,0.0001247728582038606,0.9974418378803589,2
793,0.1407798628626418,0.00023248227789123073,0.858987654859467,2
794,0.015424530986873547,8.179512475803851e-05,0.9844936738883684,2
795,0.0034335926039963304,8.823522699372107e-05,0.9964781721690099,2
796,0.013292336828247056,0.009583805647349715,0.9771238575244032,2
797,0.005291512194679265,0.0001348189739955707,0.9945736688313251,2
798,0.01718126226679914,8.030361086323144e-05,0.9827384341223375,2
799,0.001624014477910373,7.937775581913987e-05,0.9982966077662704,2
800,0.010843307107447131,7.327930667387426e-05,0.989083413585879,2
801,0.0019961259505936746,0.003907123899833146,0.9940967501495731,2
802,0.0009117601505560998,0.00015149918707595863,0.9989367406623678,2
803,0.01464661328094531,0.00013586376023095787,0.9852175229588238,2
