,topology,centrality,position,label
392,0.9999990691049151,2.5539268063218197e-11,9.308695455089002e-07,1
393,0.9999999501546184,1.5902288147574265e-12,4.9843791333430016e-08,1
394,0.9999997817829126,5.9841256544715835e-12,2.1821110322894512e-07,1
395,0.9984653211308113,5.062483455679424e-08,0.0015346282443541972,1
396,0.9999999524674839,1.3921121987770232e-12,4.753112405186283e-08,1
397,0.9999997390117767,8.383718312161722e-12,2.609798395405261e-07,1
398,0.9999666020652911,1.0122569084503992e-09,3.3396922452075374e-05,1
399,0.9984184147919251,4.62050781149772e-08,0.0015815390029968283,1
400,0.9999984100402466,4.5771239794623105e-11,1.5899139822661694e-06,1
401,0.9999995404292743,1.3623154964837474e-11,4.595571024060603e-07,1
402,0.9966769574840865,1.1454680357258079e-07,0.0033229279691099956,1
403,0.9999237412992237,2.3013038889358334e-09,7.62563994724834e-05,1
404,0.999999785245057,6.906314881635295e-12,2.147480367809567e-07,1
405,0.9999999897693835,3.0333786872566e-13,1.0230313095582505e-08,1
406,0.9999402008472704,1.8183731157898581e-09,5.979733435633774e-05,1
407,0.9999999658879077,1.0893035871780816e-12,3.411100289461284e-08,1
408,0.999983740636321,5.234923106964061e-10,1.6258840186566373e-05,1
409,0.998549246075286,4.779624793487231e-08,0.0014507061284660693,1
410,0.9999983092969605,4.795480679838565e-11,1.6906550845972303e-06,1
411,0.9997978590820655,6.916035823934879e-09,0.00020213400189859852,1
412,0.9999999400719657,2.0357290894622284e-12,5.992599845696415e-08,1
413,0.9896949912055589,2.8488113904303515e-07,0.010304723913302082,1
414,0.9999999821753226,4.98611023975757e-13,1.7824178754602315e-08,1
415,0.9976715397022711,7.565695434266006e-08,0.0023283846407745556,1
416,0.9999992073744896,2.417024038465061e-11,7.926013402979389e-07,1
417,0.9997643299831007,7.815175416003566e-09,0.00023566220172397317,1
418,0.9999803166220671,6.26482214215129e-10,1.9682751450548358e-05,1
419,0.9999996265818887,1.1074169406976756e-11,3.7340703708785045e-07,1
420,0.9999999253562364,2.195465889139264e-12,7.464156818024744e-08,1
421,0.9999892406364876,3.3599008349449635e-10,1.075902752236558e-05,1
422,0.9999996144957771,1.1586601648574112e-11,3.8549263623109576e-07,1
423,0.9968264368170316,8.579191708305199e-08,0.0031734773910512193,1
424,0.9969796002276311,8.766450934595423e-08,0.003020312107859596,1
425,0.99999003035213,3.1003444580194066e-10,9.969337835442402e-06,1
426,0.9999992472767466,2.5694406529207064e-11,7.526975588491401e-07,1
427,0.9989708156150353,3.108476835467637e-08,0.0010291533001962777,1
428,0.9999985138250318,4.297531633629271e-11,1.486131992851903e-06,1
429,0.9966898913240307,9.185043838364444e-08,0.003310016825530777,1
430,0.9989462646635188,3.409043923023085e-08,0.0010537012460420684,1
431,0.9999748428151546,6.875169020441888e-10,2.5156497328565155e-05,1
432,0.9999997422854954,8.289967659154993e-12,2.5770621454201096e-07,1
433,0.9999994281017166,1.6375907574338423e-11,5.7188190738509e-07,1
434,0.9999966425611181,1.0811973954724253e-10,3.357330762090593e-06,1
435,0.9970678451863162,8.819898425731797e-08,0.002932066614699585,1
436,0.999953531254237,1.567014103850125e-09,4.646717874902054e-05,1
437,0.9999994429098279,1.652410836415726e-11,5.570736478879337e-07,1
438,0.9999903282935142,3.19082495829381e-10,9.671387403289889e-06,1
439,0.9999995672196865,1.2467096712629504e-11,4.32767846445198e-07,1
440,0.9999970780918073,8.950290000180728e-11,2.9218186897689904e-06,1
441,0.9999927687262948,2.525693448936225e-10,7.231021135744711e-06,1
442,0.9999998073245091,5.73702777404154e-12,1.926697538975437e-07,1
443,0.9999057702498994,3.032666827396643e-09,9.422671743370412e-05,1
444,0.9997164682270137,8.116297749797403e-09,0.0002835236566887174,1
445,0.9999993552471451,1.7628945949870487e-11,6.447352260067479e-07,1
446,0.9999986244751422,4.7498597375123676e-11,1.3754773590776197e-06,1
447,0.999999736753376,8.200632909652136e-12,2.632384234891905e-07,1
448,0.9999942117630982,1.82907140209893e-10,5.788053994676949e-06,1
449,0.999994735462202,1.4870361546135056e-10,5.264389094302433e-06,1
450,0.9998796482615593,3.701454376089042e-09,0.00012034803698630278,1
451,0.9999999615123575,1.289525327413549e-12,3.848635293908674e-08,1
452,0.9999991673670756,2.41666877612084e-11,8.326087577314884e-07,1
453,0.9999307190072901,2.331478000093361e-09,6.927866123184708e-05,1
454,0.9999999278116817,2.3046058785933007e-12,7.218601382956988e-08,1
455,0.9998512008645379,4.29868591615755e-09,0.00014879483677613455,1
456,0.9999933702982702,1.9766199148080497e-10,6.629504067933996e-06,1
457,0.9998659309466597,4.144612784813741e-09,0.00013406490872742546,1
458,0.9999997705271666,7.218832615238824e-12,2.2946561450320827e-07,1
459,0.9999939681002072,1.8082620831331075e-10,6.03171896661513e-06,1
460,0.9999994620140195,1.623813176050504e-11,5.379697423219883e-07,1
461,0.9977196074940171,6.958481908760008e-08,0.00228032292116372,1
462,0.9978302148833136,6.549901020494978e-08,0.0021697196176760727,1
463,0.998832110175281,3.024920573189574e-08,0.0011678595755133796,1
464,0.9997825152906361,6.623812828571384e-09,0.0002174780855511422,1
465,0.9990064821039425,3.381291497164648e-08,0.0009934840831426197,1
466,0.9999982815126074,5.538838580311218e-11,1.7184320041332537e-06,1
467,0.9999256163258056,2.154405975463327e-09,7.438151978850134e-05,1
468,0.9988054972610548,4.019746932940677e-08,0.0011944625414759052,1
469,0.9995047831226844,1.48619573469754e-08,0.0004952020153582546,1
470,0.9999673457912288,1.1035629215797008e-09,3.2653105208137145e-05,1
471,0.9999589926775776,1.329965757088264e-09,4.1005992456683334e-05,1
472,0.9999925213603894,2.570151937212593e-10,7.478382595353373e-06,1
473,0.9981693724699475,5.787409386826584e-08,0.0018305696559586615,1
474,0.9999901570789369,2.6792536009908676e-10,9.84265313767378e-06,1
475,0.9999999896298278,3.5054278480803085e-13,1.036982169386981e-08,1
476,0.9974762724844236,8.21705988392676e-08,0.002523645344977575,1
477,0.9986183360475043,4.441559322399906e-08,0.0013816195369024129,1
478,0.9998697654033998,4.200257318569184e-09,0.00013023039634282892,1
479,0.9997963779566205,6.345511032936408e-09,0.00020361569786836534,1
480,0.999760530761399,7.189332101172194e-09,0.00023946204926882428,1
481,0.9999945098140357,1.6719274478486309e-10,5.490018771608289e-06,1
482,0.9978595979477037,6.057450455265562e-08,0.0021403414777916904,1
483,0.9973003786502495,7.607848663462775e-08,0.002699545271264001,1
484,0.9975870375063762,7.427178113066051e-08,0.0024128882218425437,1
485,0.9999851803896767,4.3656183975277776e-10,1.4819173761518164e-05,1
486,0.9994152595064141,1.7310557041863184e-08,0.0005847231830289268,1
487,0.9999993373522026,1.8545131021679247e-11,6.626292522670911e-07,1
488,0.999999990146948,3.06328719493986e-13,9.852745638754059e-09,1
489,0.9999992444416284,2.2668568201490865e-11,7.555357031707958e-07,1
490,0.9999903192106714,3.18801582971321e-10,9.68047052693597e-06,1
491,0.9999998076359994,6.022953158965133e-12,1.9235797772893435e-07,1
492,0.999021178467222,2.960847932392011e-08,0.0009787919242985462,1
493,0.9999980189158816,6.256134003483763e-11,1.981021557132038e-06,1
494,0.9999990721475265,2.825943068115937e-11,9.278242141192501e-07,1
495,0.9998388282409483,4.434123783546868e-09,0.00016116732492804268,1
496,0.9999998399855573,4.671583324928736e-12,1.600097711113576e-07,1
497,0.9999999315496586,2.196485564133182e-12,6.844814478948272e-08,1
498,0.9999959155722165,1.1130025369528313e-10,4.084316483413312e-06,1
499,0.9997504306062379,7.57820754372573e-09,0.0002495618155545021,1
500,0.9999997975909546,5.4660498127488024e-12,2.0240357939959324e-07,1
501,0.9995519898322771,1.3593173155425474e-08,0.0004479965745496352,1
502,0.9999748571855978,8.463340090374999e-10,2.5141968068168805e-05,1
503,0.9916524327152939,2.4708825755019555e-07,0.008347320196448457,1
504,0.9999745620202989,8.082470064910049e-10,2.5437171453992687e-05,1
505,0.9999795513109876,6.765988239252454e-10,2.044801241361955e-05,1
506,0.9999999200834195,2.497535647576733e-12,7.991408296598057e-08,1
507,0.999993940746608,2.026406062119908e-10,6.059050751456008e-06,1
508,0.9999988645490429,3.224810072857848e-11,1.1354187092001856e-06,1
509,0.9959586697050151,1.1797271335158506e-07,0.004041212322271585,1
510,0.9999995682975115,1.4713292894123057e-11,4.316877752577849e-07,1
511,0.997611222577768,7.822520296233368e-08,0.0023886991970290304,1
512,0.9999995997587968,1.1750488271283839e-11,4.0022945261943906e-07,1
513,0.9999716784520274,8.411799096184474e-10,2.8320706792577983e-05,1
514,0.9998710499350637,3.741844285143975e-09,0.00012894632309189607,1
515,0.9989994725582515,3.497754968220472e-08,0.0010004924641986441,1
516,0.999984272365328,4.5727672466087263e-10,1.5727177395183114e-05,1
517,0.9999996780755372,9.522566065496345e-12,3.219149400699661e-07,1
518,0.9983686484481696,4.977234387833997e-08,0.0016313017794864707,1
519,0.9999878614158666,3.97041186867148e-10,1.2138187092254407e-05,1
520,0.9996228640789248,1.2853388123641999e-08,0.0003771230676870759,1
521,0.9999997334853103,9.045732349671326e-12,2.665056439186544e-07,1
522,0.9999998464522089,4.571715259524039e-12,1.5354321945676944e-07,1
523,0.9995950101892672,1.1498102550189097e-08,0.00040497831263039863,1
524,0.999771041780737,6.64462809389473e-09,0.00022895157463493016,1
525,0.999996179212378,1.1860298204341148e-10,3.820669018919928e-06,1
526,0.9999999363162789,1.972460272220483e-12,6.368174879576818e-08,1
527,0.9999999596439467,1.1963988083675565e-12,4.035485703568355e-08,1
528,0.9999915810828618,2.714443646660844e-10,8.418645693729112e-06,1
529,0.9997457472062972,7.72561918275547e-09,0.00025424506808372,1
530,0.9999687772579743,9.904688820996656e-10,3.1221751556649676e-05,1
531,0.9984197719693397,4.3665226334536655e-08,0.0015801843654337853,1
532,0.999991919594556,2.514326687923105e-10,8.080154011307668e-06,1
533,0.9999985598155128,4.592712088665022e-11,1.440138559916555e-06,1
534,0.9949117583436018,1.6637141954033908e-07,0.005088075284978792,1
535,0.9999988644521675,3.476599912149887e-11,1.1355130667707457e-06,1
536,0.9999033597766495,2.902625446080903e-09,9.663732072521404e-05,1
537,0.999999932831298,2.213395528172378e-12,6.716648877981244e-08,1
538,0.9999894193165748,3.2957737688563126e-10,1.058035384783866e-05,1
539,0.9971191557766306,8.928683504374173e-08,0.002880754936534358,1
540,0.9999982895146132,5.641838614070253e-11,1.7104289684872784e-06,1
541,0.9999998161775954,6.245826122728125e-12,1.8381615874042956e-07,1
542,0.997880672344124,7.44006144807508e-08,0.0021192532552615244,1
543,0.999999930781932,2.4268716523826003e-12,6.921564116742379e-08,1
544,0.9997701185742032,6.769365389349054e-09,0.00022987465643161943,1
545,0.9996900605511251,9.471634539616313e-09,0.0003099299772403219,1
546,0.9999999190105376,2.3083045903976795e-12,8.098715402844408e-08,1
547,0.9999863491875988,4.121597680399749e-10,1.3650400241420476e-05,1
548,0.9875219557210133,4.052437065479291e-07,0.012477639035280116,1
549,0.9999882460271079,4.0099527520291873e-10,1.1753571896875167e-05,1
550,0.9985540228584247,4.3512682903639966e-08,0.0014459336288924227,1
551,0.9999968795572306,1.0224570598170222e-10,3.1203405236408555e-06,1
552,0.999976311965872,7.674872791775248e-10,2.3687266640725025e-05,1
553,0.9999916300502656,2.2678529210406524e-10,8.369722949018247e-06,1
554,0.9994347002018067,1.746532332291914e-08,0.0005652823328701582,1
555,0.9993761525984134,1.930215725879094e-08,0.0006238280994292846,1
556,0.9993414974775279,2.312284331189763e-08,0.000658479399628619,1
557,0.999969439892084,9.625413445859024e-10,3.055914537474891e-05,1
558,0.999997255941872,1.0175970421655476e-10,2.7439563683374376e-06,1
559,0.9999998119061185,5.7304025808406486e-12,1.8808815119875244e-07,1
560,0.999993093671781,2.211152906261484e-10,6.9061071035787826e-06,1
561,0.999999935873284,2.321917130478822e-12,6.412439417533833e-08,1
562,0.9999965349120548,1.138146072987567e-10,3.4649741305824743e-06,1
563,0.9999979474710505,5.974995391713305e-11,2.05246919963254e-06,1
564,0.9999407201638475,2.0046517853630505e-09,5.92778315007325e-05,1
565,0.9992266760189331,2.1715320229399576e-08,0.0007733022657467198,1
566,0.9999979921086148,6.194044956610909e-11,2.0078294447336315e-06,1
567,0.999985084699191,4.6441427693297915e-10,1.491483639471254e-05,1
568,0.9993452081907944,2.1836796637016068e-08,0.0006547699724090937,1
569,0.9999936047221064,1.9194002646315002e-10,6.395085953526502e-06,1
570,0.9999953972538959,1.6678748732729358e-10,4.602579316647207e-06,1
571,0.9999998912864407,3.29851494666273e-12,1.0871026078035519e-07,1
572,0.9999999650152674,1.1524220450628296e-12,3.498358006743639e-08,1
573,0.9999984546640441,4.341142529708913e-11,1.5452925444581285e-06,1
574,0.9999994113266842,1.7218900950741794e-11,5.886560968368586e-07,1
575,0.9999953258737971,1.4932940141509919e-10,4.673976873404156e-06,1
576,0.9999995592731685,1.313148133810427e-11,4.4071370010225674e-07,1
577,0.9998218428881512,5.3994966530892156e-09,0.00017815171235214863,1
578,0.9997864273152294,6.249045366587195e-09,0.00021356643572523833,1
579,0.9999021780552738,3.013627281007826e-09,9.781893109887193e-05,1
580,0.9991740416155434,2.545980026804644e-08,0.0008259329246563717,1
581,0.9998888610397648,3.621307014781822e-09,0.00011113533892813294,1
582,0.9999957393814333,1.4977332329046644e-10,4.26046879341106e-06,1
583,0.998670185040848,4.4189693378827127e-08,0.0013297707694585631,1
584,0.9999999657174875,1.011097036143202e-12,3.428150139118308e-08,1
585,0.9996389165605452,1.194097043401613e-08,0.000361071498484529,1
586,0.9999339958722555,1.9100718678169025e-09,6.600221767267446e-05,1
587,0.9984062708434406,5.308281740245819e-08,0.001593676073742103,1
588,0.9998428145778677,5.172350243722086e-09,0.000157180249781898,1
589,0.9999999325822723,2.178730796463812e-12,6.74155490187345e-08,1
590,0.9999853015642735,4.071665641199973e-10,1.469802856001377e-05,1
591,0.9997042901655011,9.693325194655681e-09,0.0002957001411737151,1
592,0.9999999119105258,2.4219851111678586e-12,8.80870522661314e-08,1
593,0.9999997683983669,7.767687154590833e-12,2.3159386542400422e-07,1
594,0.9999999885476129,3.712899331476781e-13,1.1452015944637158e-08,1
595,0.9999999613836305,1.1687712913736476e-12,3.8615200629724484e-08,1
596,0.9999999024523554,3.1755052836453418e-12,9.754446913957463e-08,1
597,0.9989242187079249,3.1665377778611866e-08,0.001075749626697394,1
598,0.9994498051605855,1.7180076956177255e-08,0.0005501776593375301,1
599,0.9999985941607823,4.66286717100067e-11,1.4057925890992935e-06,1
600,0.9999934358078668,2.025237486175903e-10,6.563989609402138e-06,1
601,0.9998229049564187,5.54490283770414e-09,0.0001770894986784652,1
602,0.9999999633503858,1.1525122005465535e-12,3.6648461649939785e-08,1
603,0.9999996926157141,8.798280192942979e-12,3.073754876378161e-07,1
604,0.9999997680973984,6.566951451077695e-12,2.3189603465346863e-07,1
605,0.9999995586645789,1.210372036011183e-11,4.4132331733217466e-07,1
606,0.9985314083649931,4.731253756977174e-08,0.0014685443224693995,1
607,0.9999998126416096,6.24616938614538e-12,1.8735214424363861e-07,1
608,0.9999968235149285,1.0146511142208994e-10,3.1763836062726944e-06,1
609,0.9999986006193823,4.980515738618191e-11,1.3993308126017899e-06,1
610,0.9933386714980071,1.941710640359081e-07,0.006661134330928915,1
611,0.9999955147359285,1.464573548645502e-10,4.485117614065922e-06,1
612,0.9999997067171408,9.508404266769182e-12,2.932733507997369e-07,1
613,0.9996619105294913,1.1114651670208675e-08,0.0003380783558570459,1
614,0.9999999487411557,1.627531759766361e-12,5.1257216827593954e-08,1
615,0.9999273662061546,2.064084557168836e-09,7.26317297608176e-05,1
616,0.9989187210579418,3.2363105993779804e-08,0.0010812465789522506,1
617,0.9999999642716461,1.0544247278961863e-12,3.5727299365348464e-08,1
618,0.999996292720685,1.2161815259367224e-10,3.7071576968723572e-06,1
619,0.9999996032593728,1.148463994089825e-11,3.967291425626775e-07,1
620,0.997910112687222,5.971703792304593e-08,0.0020898275957401246,1
621,0.9999997347088094,7.763382123528846e-12,2.6528342730229224e-07,1
622,0.9979762068695424,6.56335521995257e-08,0.0020237274969054134,1
623,0.999692209294794,8.969405335902012e-09,0.00030778173580076025,1
624,0.9995046427457135,1.667194800765169e-08,0.0004953405823384349,1
625,0.9999949309500438,1.5909481838311004e-10,5.068890861430115e-06,1
626,0.9999992315814858,2.7137897265766944e-11,7.683913763457096e-07,1
627,0.9999621573484008,1.324263168351706e-09,3.7841327335865416e-05,1
628,0.9999918772055505,2.37367181954911e-10,8.122557082418642e-06,1
629,0.9999999882438758,3.2751254122662833e-13,1.1755796645987534e-08,1
630,0.9999962346608074,1.1892664759829954e-10,3.7652202659384343e-06,1
631,0.9998859762791513,3.763770927747093e-09,0.00011401995707791121,1
632,0.9976202906102009,7.706816305061052e-08,0.002379632321636133,1
633,0.9999994592725125,1.6820276209140463e-11,5.407106672716747e-07,1
634,0.9999997896625337,6.797484157073782e-12,2.1033066877387894e-07,1
635,0.9999980912076223,6.149416671830312e-11,1.9087308835991796e-06,1
636,0.9999999785206237,6.416328289830768e-13,2.1478734519181233e-08,1
637,0.999932075410502,2.1311315922109017e-09,6.792245836640759e-05,1
638,0.9999203980148441,2.2005195463521732e-09,7.959978463638872e-05,1
639,0.9999996117976501,1.1541038697425202e-11,3.881908088859134e-07,1
640,0.9999999739089498,7.424203167155347e-13,2.609030766664728e-08,1
641,0.9984680158610478,4.592830583914949e-08,0.0015319382106463795,1
642,0.9999957899764679,1.1728853863170257e-10,4.20990624353089e-06,1
643,0.9999949751901537,1.7615200881722436e-10,5.024633694200469e-06,1
644,0.9999996104790235,1.199839367381628e-11,3.8950897809652327e-07,1
645,0.9999590920910594,1.183392068809681e-09,4.090672554858559e-05,1
646,0.9998184888640594,6.666702264765364e-09,0.0001815044692382141,1
647,0.9999998288114629,5.681193561402839e-12,1.7118285582868715e-07,1
648,0.9998276361667597,5.1747143313307635e-09,0.00017235865852586882,1
649,0.9999438854704151,1.6613978747754139e-09,5.6112868187023006e-05,1
650,0.9998582778602213,4.11391554954653e-09,0.0001417180258630536,1
651,0.9999965891842703,1.1051523508549053e-10,3.410705214490742e-06,1
652,0.9999984911564841,4.801977418250432e-11,1.5087954960877156e-06,1
653,0.9999849505810734,4.449688358337891e-10,1.5048973957703057e-05,1
654,0.9991474571637616,2.817746571699687e-08,0.0008525146587726703,1
655,0.9999998438942505,5.3337750255374726e-12,1.561004157948539e-07,1
656,0.9999999703130653,9.434379130485208e-13,2.9685991289400224e-08,1
657,0.9999985705330993,4.3048760155639717e-11,1.4294238520618967e-06,1
658,0.9999999284703005,1.9734694338442468e-12,7.152772610085684e-08,1
659,0.9999901714016033,3.145797468295452e-10,9.8282838168969e-06,1
660,0.9999999689380722,1.0447312777173617e-12,3.106088303642683e-08,1
661,0.9999048372579942,3.348838748769978e-09,9.515939316706507e-05,1
662,0.9999940387338022,1.8123872639134991e-10,5.961084959093482e-06,1
663,0.9983503872492776,5.844631874174392e-08,0.0016495543044037205,1
664,0.9999613776371934,1.2660655735044564e-09,3.862109674099977e-05,1
665,0.9972937055707893,8.325232169381896e-08,0.0027062111768889558,1
666,0.9999999288962174,2.057177406606808e-12,7.110172550731252e-08,1
667,0.9999982021877967,5.429412757431858e-11,1.7977579090495659e-06,2
668,0.9999963462745689,1.2453297444704522e-10,3.6536008982236672e-06,2
669,0.999999678424731,9.580237019530177e-12,3.215656886215415e-07,2
670,0.9999265322458151,2.4692958165589747e-09,7.346528488906109e-05,2
671,0.9998340817011706,4.5429226211595024e-09,0.00016591375590667114,2
672,0.9999975834354313,8.004090859785952e-11,2.4164845277218884e-06,2
673,0.9999992748408704,2.0842850870471892e-11,7.25138286625345e-07,2
674,0.9999999602120584,1.2464552130437361e-12,3.97866949250547e-08,2
675,0.9999128342125284,2.99134164506553e-09,8.71627961298911e-05,2
676,0.9996461915754771,1.2241452694292698e-08,0.000353796183070256,2
677,0.9999995649160774,1.2470304423098233e-11,4.350714524157877e-07,2
678,0.9999975465379575,8.076016876651715e-11,2.453381282396222e-06,2
679,0.9996996043344742,8.520906282683712e-09,0.00030038714461950343,2
680,0.9995826581928617,1.1875365519325112e-08,0.00041732993177283627,2
681,0.9999999667621153,1.0169002683955442e-12,3.3236867810598496e-08,2
682,0.9999991875881687,2.6912968602447626e-11,8.123849184699905e-07,2
683,0.9999905839477461,2.859304982332214e-10,9.415766323323116e-06,2
684,0.9999999339791291,1.9159850011915478e-12,6.601895480629642e-08,2
685,0.9989478593327532,2.999728643352304e-08,0.0010521106699604027,2
686,0.9999997771672556,6.722728471361978e-12,2.2282602164622662e-07,2
687,0.9985053492818017,4.154935248480618e-08,0.0014946091688456701,2
688,0.9999795578853439,6.427629943829843e-10,2.044147189331734e-05,2
689,0.9999972613608662,8.114300133224606e-11,2.73855799067897e-06,2
690,0.9999810257278594,5.62301503898024e-10,1.8973709839074584e-05,2
691,0.9998390333261615,5.165455660818794e-09,0.00016096150838289225,2
692,0.999999348503147,1.9369818905815282e-11,6.514774832150418e-07,2
693,0.9999989957976546,2.8340415036721484e-11,1.0041740049222058e-06,2
694,0.9999974869625261,6.99894406818281e-11,2.5129674844216857e-06,2
695,0.9986925487279986,3.7653726462606276e-08,0.0013074136182748882,2
696,0.9999995327510558,1.3515799655164007e-11,4.6723542831260966e-07,2
697,0.9999950103179104,1.5998929438136343e-10,4.989522100508326e-06,2
698,0.9999374615164219,1.9147451745348833e-09,6.253656883280218e-05,2
699,0.9999963116571885,1.1935485424194237e-10,3.688223456804216e-06,2
700,0.9999993867848348,2.0534517886692056e-11,6.131946306647878e-07,2
701,0.999999811068603,6.3269963467920356e-12,1.889250700327661e-07,2
702,0.9999714944630679,8.990452476199938e-10,2.850463788699768e-05,2
703,0.9999996900584912,9.542244962348455e-12,3.099319665497329e-07,2
704,0.9999998401856127,5.194507195699486e-12,1.5980919273050631e-07,2
705,0.9965826023003262,1.00391472083293e-07,0.003417297308201751,2
706,0.9999643455047826,1.1301583313671653e-09,3.565336505918112e-05,2
707,0.9999998916546524,3.5056269598226697e-12,1.0834184199879e-07,2
708,0.9999307696021944,2.2436008097366556e-09,6.922815420490875e-05,2
709,0.9999995027351921,1.4215632528151142e-11,4.972505922926954e-07,2
710,0.9999967937929768,1.0486746172990244e-10,3.2061021558140393e-06,2
711,0.9999929478344082,2.24904221368767e-10,7.051940687612727e-06,2
712,0.9999940538530738,1.953717582017159e-10,5.945951554323779e-06,2
713,0.9997366638943421,8.343138263803041e-09,0.00026332776251960805,2
714,0.999999104138687,2.8982425173515364e-11,8.958323306296745e-07,2
715,0.99998302447181,6.042693044974845e-10,1.6974923920699323e-05,2
716,0.999972638226063,8.406880949913506e-10,2.7360933248846053e-05,2
717,0.9944330674500406,1.8064656871844528e-07,0.005566751903390759,2
718,0.9999923786492962,2.2360929657140179e-10,7.621127094394973e-06,2
719,0.9999344302361685,2.067310360263995e-09,6.556769652108367e-05,2
720,0.9999860563708859,4.49397367188958e-10,1.3943179716792572e-05,2
721,0.9999205130748975,2.3754691964520966e-09,7.948454963330136e-05,2
722,0.9995473920289062,1.57532430405511e-08,0.0004525922178506947,2
723,0.9999997852342642,6.7831341742552495e-12,2.1475895266893861e-07,2
724,0.9999345853234397,1.9856273068619875e-09,6.541269093302488e-05,2
725,0.9999998564543799,4.604393963755394e-12,1.4354101562686442e-07,2
726,0.999997428721597,7.976754850563513e-11,2.571198635512557e-06,2
727,0.9995296240410915,1.5662793813619522e-08,0.0004703602961148235,2
728,0.9999989276740952,3.8837736746960485e-11,1.0722870670353336e-06,2
729,0.9999948781397708,1.4824417860185428e-10,5.121711984858597e-06,2
730,0.9998019502585869,5.50981661989145e-09,0.0001980442315965108,2
731,0.9999991981855397,2.2089818463423773e-11,8.017923703906236e-07,2
732,0.9999642167799769,1.0967024374583e-09,3.578212332056586e-05,2
733,0.9999988810334435,3.133854900189099e-11,1.1189352179109597e-06,2
734,0.9999993950942305,1.81598464240707e-11,6.048876095930619e-07,2
735,0.9999997177703982,8.439624309177747e-12,2.8222116214357667e-07,2
736,0.9999985297010281,4.925963360051335e-11,1.4702497122880037e-06,2
737,0.9999852573989898,4.50483257848468e-10,1.4742150526980561e-05,2
738,0.999997475750014,7.960915826700885e-11,2.5241703768981345e-06,2
739,0.9999998822024277,3.2187018922850883e-12,1.1779435356175618e-07,2
740,0.9999241954248603,2.43255744306263e-09,7.580214258216692e-05,2
741,0.9999997752118696,6.400437037037911e-12,2.2478173005378758e-07,2
742,0.9997948060010765,6.0669723454429596e-09,0.00020518793195117374,2
743,0.9999637266356981,1.0243799404732735e-09,3.62723399220601e-05,2
744,0.9999998806244614,3.807952503080556e-12,1.1937173061625842e-07,2
745,0.9999996203817976,1.2279217305425008e-11,3.7960592325508326e-07,2
746,0.9999355942537861,1.9659746440002007e-09,6.440378023918209e-05,2
747,0.9999924417944207,2.461493292021286e-10,7.557959429847224e-06,2
748,0.999997434092456,8.306469753694571e-11,2.5658244792178014e-06,2
749,0.9999169217461016,2.6961267510435165e-09,8.307555777174826e-05,2
750,0.9999999677717796,9.902866419507676e-13,3.222723010101705e-08,2
751,0.9999854233132206,4.3033734088031996e-10,1.457625644217053e-05,2
752,0.9994812729246971,1.4955520849660342e-08,0.0005187121197819714,2
753,0.9999999182144719,2.4183395002790128e-12,8.17831096579924e-08,2
754,0.9998672456810479,4.2226109753046536e-09,0.00013275009634112014,2
755,0.9999993182951841,1.993931989753269e-11,6.816848765785379e-07,2
756,0.9999996771590719,1.0869388314901555e-11,3.2283005880496584e-07,2
757,0.9999932432893666,2.1577991947297612e-10,6.7564948535379645e-06,2
758,0.999933606159117,1.8729722811876806e-09,6.639196791088081e-05,2
759,0.9962146977185194,1.0782407236434386e-07,0.0037851944574082445,2
760,0.9999999206057862,2.3043981158019288e-12,7.939190936063603e-08,2
761,0.9999725993691515,9.205594239989573e-10,2.7399710289026333e-05,2
762,0.9999989427357339,3.560354472503927e-11,1.0572286626304714e-06,2
763,0.999999750211765,6.664909765791105e-12,2.4978157016670205e-07,2
764,0.9999996757824486,1.0267190454367837e-11,3.242072841641705e-07,2
765,0.9999977524778704,6.659570186108584e-11,2.2474555338541116e-06,2
766,0.9999999740021728,8.203912559107547e-13,2.5997006884361646e-08,2
767,0.9999696989658912,8.428882813163604e-10,3.030019122067561e-05,2
768,0.9999512066620243,1.623735692984467e-09,4.8791714240175996e-05,2
769,0.9999719559782599,9.248523892131912e-10,2.804309688758571e-05,2
770,0.999738894817478,7.937196006317775e-09,0.0002610972453258962,2
771,0.9996372264265883,1.108399296678308e-08,0.0003627624894188054,2
772,0.9994338057899884,1.8295919417368564e-08,0.0005661759140922664,2
773,0.9998761278510062,4.030752462520234e-09,0.00012386811824141442,2
774,0.999948313254711,1.597662249717196e-09,5.168514762680413e-05,2
775,0.9999776541253944,8.307509574212442e-10,2.2345043854578714e-05,2
776,0.9999999681813959,1.032326470417928e-12,3.181757180753988e-08,2
777,0.999997515894026,7.851771012549646e-11,2.4840274564254497e-06,2
778,0.9954755732806375,1.5006350802080633e-07,0.0045242766558545285,2
779,0.9999981712800061,5.428781508865373e-11,1.828665706001461e-06,2
780,0.999970473613849,8.136873991180028e-10,2.9525572463791505e-05,2
781,0.9999974788294613,8.246155917755784e-11,2.5210880771830186e-06,2
782,0.9999613009603964,1.3453192333356041e-09,3.869769428432711e-05,2
783,0.9966831325012856,9.136040186091046e-08,0.0033167761383126647,2
784,0.9999999055313877,7.425158282407691e-12,9.446118703961083e-08,2
785,0.9999991674926084,2.553924858036852e-11,8.324818522773029e-07,2
786,0.9999989652374499,3.301559733238666e-11,1.0347295344467711e-06,2
787,0.9999972089635311,8.956157148021422e-11,2.790946907185438e-06,2
788,0.9999966434670116,9.933333073804453e-11,3.3564336550058623e-06,2
