,topology,centrality,position,label
388,0.9999933666079279,1.770492010220308e-06,4.862900061885323e-06,1
389,0.9999771930453158,4.145031087843569e-06,1.8661923596275607e-05,1
390,0.9999968635373104,6.18981881960042e-07,2.517480807588195e-06,1
391,0.9999900287254913,2.3683987521024365e-06,7.602875756768914e-06,1
392,0.9999976781807757,4.06579244707233e-07,1.9152399797554947e-06,1
393,0.9999958401250664,1.0704755259829106e-06,3.0893994076678203e-06,1
394,0.9999986050837215,2.736739571335481e-07,1.1212423213739026e-06,1
395,0.999937372823193,1.442262140920569e-05,4.820455539790394e-05,1
396,0.9999976127416705,4.0757392628649e-07,1.9796844031978514e-06,1
397,0.9999815692013577,4.55039516961786e-06,1.3880403472635315e-05,1
398,0.9999994421756014,6.055015673842665e-08,4.972742419346455e-07,1
399,0.9999658802101744,6.8017457436943985e-06,2.7318044081848918e-05,1
400,0.9999952559676175,8.297462725223561e-07,3.914286109947215e-06,1
401,0.9999883109360392,2.5158394888199823e-06,9.173224471849327e-06,1
402,0.9999980266883393,2.293743093110927e-07,1.7439373515673524e-06,1
403,0.9999466246342513,7.668122337604287e-06,4.570724341112527e-05,1
404,0.9999992819043476,1.0488801381707203e-07,6.132076386140605e-07,1
405,0.9999997208808247,3.8090251009331824e-08,2.410289242896984e-07,1
406,0.9998676081427266,2.2593036340102167e-05,0.00010979882093334406,1
407,0.9999842555814213,1.7894948092855756e-06,1.3954923769263834e-05,1
408,0.9999973220300764,2.8669221187871077e-07,2.391277711738311e-06,1
409,0.9999530651682049,5.839264103609227e-06,4.1095567691442946e-05,1
410,0.9999807625089012,4.060779216068346e-06,1.5176711882653542e-05,1
411,0.9999821758618587,4.9335545438750134e-06,1.2890583597517951e-05,1
412,0.9999996591663287,4.32142535388229e-08,2.9761941776300483e-07,1
413,0.9999788670409877,4.198418221797464e-06,1.6934540790530803e-05,1
414,0.9999995984057576,7.056983358754645e-08,3.310244088530648e-07,1
415,0.999999140505043,9.460802137756642e-08,7.648869355257608e-07,1
416,0.999950863451817,1.1992611757961049e-05,3.7143936424977294e-05,1
417,0.9999139068095069,2.0782729898768215e-05,6.531046059423008e-05,1
418,0.9998721951678177,1.807447796962819e-05,0.00010973035421267393,1
419,0.9999978045504064,3.7199235400394754e-07,1.8234572395994564e-06,1
420,0.9999968548601751,5.351610042732252e-07,2.609978820590783e-06,1
421,0.9999862642148936,3.42790196887969e-06,1.0307883137574617e-05,1
422,0.9999957059558705,6.148763375052953e-07,3.679167791965822e-06,1
423,0.999999438563255,1.2330470533481557e-07,4.381320395855204e-07,1
424,0.9999898838950083,1.7103079060005707e-06,8.405797085719042e-06,1
425,0.9999920038015078,1.175237017154329e-06,6.82096147505512e-06,1
426,0.9999878977095319,3.0241736405574246e-06,9.078116827438433e-06,1
427,0.9999907473600214,1.1853017592954403e-06,8.06733821935168e-06,1
428,0.9999948758126906,1.1127945845840021e-06,4.011392724826529e-06,1
429,0.9999904379140758,2.126053722332646e-06,7.436032201916275e-06,1
430,0.9999782459042454,6.2738288094272855e-06,1.548026694522615e-05,1
431,0.9999464333657241,9.079304047523568e-06,4.4487330228524e-05,1
432,0.9999940353282033,1.4325737796210144e-06,4.532098017194286e-06,1
433,0.9999893656389662,1.9436418278140953e-06,8.690719206023409e-06,1
434,0.9999987100017532,3.5945206254664433e-07,9.305461843430993e-07,1
435,0.9999973291441066,3.791026035258804e-07,2.29175328990209e-06,1
436,0.9999860989204766,3.659612464517887e-06,1.0241467058729182e-05,1
437,0.9999969646479433,4.1140338951752056e-07,2.6239486671071734e-06,1
438,0.9999948800617076,1.258777555093547e-06,3.861160737343227e-06,1
439,0.9999700389069647,5.396210966821507e-06,2.4564882068515116e-05,1
440,0.9999898673173098,1.0326672718217514e-06,9.10001541853348e-06,1
441,0.9999984657699643,4.1110115653323e-07,1.1231288792421702e-06,1
442,0.9999711714699786,4.050275340890849e-06,2.4778254680513077e-05,1
443,0.9999105005332902,2.4977137025818296e-05,6.452232968402909e-05,1
444,0.9999844125110131,3.4149854488060442e-06,1.2172503537995454e-05,1
445,0.9999972033872266,5.843972725147234e-07,2.212215500853983e-06,1
446,0.9999967082611789,4.1115079145606433e-07,2.8805880296801163e-06,1
447,0.9999995566050351,4.852867637998833e-08,3.9486628854977655e-07,1
448,0.9999975984785566,3.3966717671314165e-07,2.061854266714783e-06,1
449,0.9999947497228054,9.213109162218421e-07,4.328966278183176e-06,1
450,0.9999946567644638,7.374649632496523e-07,4.605770573010654e-06,1
451,0.9999960407556758,9.833898378965652e-07,2.9758544863014718e-06,1
452,0.999982991380122,3.0981703293663664e-06,1.3910449548654227e-05,1
453,0.9999979282817327,4.946514766010033e-07,1.5770667906847373e-06,1
454,0.9999959208616439,1.150375482451398e-06,2.9287628735836596e-06,1
455,0.9999974503268723,4.47090917593243e-07,2.102582210154754e-06,1
456,0.999992296866052,1.137175271354915e-06,6.5659586767100185e-06,1
457,0.9999990508030668,2.278446853457826e-07,7.213522478922887e-07,1
458,0.9999994892926704,5.8840729900117336e-08,4.518665997859451e-07,1
459,0.999997379471355,3.7024108734467156e-07,2.250287557593596e-06,1
460,0.9999934669533026,9.382000659384807e-07,5.594846631539012e-06,1
461,0.9999795670442337,5.4694760686146595e-06,1.4963479697571337e-05,1
462,0.999996508604459,5.150405759262318e-07,2.9763549652187674e-06,1
463,0.9999989931153777,2.01769777974031e-07,8.051148443143452e-07,1
464,0.9999944855225309,7.624624837873607e-07,4.7520149854454115e-06,1
465,0.9999745433059858,1.3467799935928837e-05,1.1988894078236574e-05,1
466,0.9999940690020244,1.9638716030582047e-06,3.967126372553379e-06,1
467,0.9999530263723946,6.51987184213103e-06,4.04537557631873e-05,1
468,0.999977194703196,6.12467465442314e-06,1.6680622149560998e-05,1
469,0.9999947923552713,1.0720969615615093e-06,4.135547767160582e-06,1
470,0.999978768172932,5.249463984840119e-06,1.598236308321921e-05,1
471,0.999996666210293,9.534442853688022e-07,2.3803454215995988e-06,1
472,0.9999693010118169,7.99116280817966e-06,2.2707825374911404e-05,1
473,0.9999764728512001,2.5829686612947126e-06,2.0944180138582803e-05,1
474,0.999987325312369,2.528362096550908e-06,1.0146325534317028e-05,1
475,0.9999994082847798,1.357368851907276e-07,4.559783350274847e-07,1
476,0.999985581540175,1.555924228329966e-06,1.286253559668219e-05,1
477,0.9999946397601487,6.974105817852815e-07,4.662829269476429e-06,1
478,0.9999637565141339,1.0587032152569499e-05,2.5656453713483826e-05,1
479,0.999998983375823,1.2494834387206988e-07,8.916758331255705e-07,1
480,0.9999876680996316,2.219930036166137e-06,1.0111970332323618e-05,1
481,0.9999999644180776,5.172947710216562e-09,3.040897462441905e-08,1
482,0.9999687510300042,5.749390405505423e-06,2.5499579590272004e-05,1
483,0.9999733985048012,5.305370806738201e-06,2.1296124392059123e-05,1
484,0.9999458268514811,9.368546530176969e-06,4.480460198867747e-05,1
485,0.999991590441943,1.5206057071017811e-06,6.88895234994172e-06,1
486,0.9999841410983715,2.753773225038627e-06,1.3105128403279472e-05,1
487,0.9999802585134254,3.922356008751087e-06,1.5819130565798914e-05,1
488,0.9999900387885065,2.6355895516387947e-06,7.325621941872384e-06,1
489,0.9999996125605028,5.562284803501799e-08,3.318166491775152e-07,1
490,0.9999942982388039,1.9091737454180817e-06,3.7925874506914354e-06,1
491,0.9999963292971703,3.181535926949396e-06,4.891669027328501e-07,1
492,0.9999396400450873,8.307589843080954e-06,5.205236506973034e-05,1
493,0.9999874843057553,4.203250496661998e-06,8.312443748047152e-06,1
494,0.9999803522789215,2.898229909075727e-06,1.674949116940471e-05,1
495,0.9999929901394538,1.4107686647288737e-06,5.599091881498879e-06,1
496,0.9999821731036443,2.984860253425804e-06,1.4842036102329769e-05,1
497,0.9999996675259992,3.6979685723891615e-08,2.95494315081552e-07,1
498,0.999897619090926,1.8001436559132512e-05,8.437947251481106e-05,1
499,0.9999983503356149,1.664902425291748e-07,1.4831741425292754e-06,1
500,0.9999994327827286,1.2106931281896673e-07,4.461479585418686e-07,1
501,0.9998717202457977,4.273152486376101e-05,8.554822933857404e-05,1
502,0.9999860453696974,1.7825157983624435e-06,1.2172114504205007e-05,1
503,0.9999929964478302,1.3245488477459263e-06,5.679003322111382e-06,1
504,0.9999898935529407,2.4939222558470168e-06,7.612524803588889e-06,1
505,0.9999945317972632,1.5513649069755774e-06,3.916837829910866e-06,1
506,0.9999951957461136,1.5644230430981953e-06,3.239830843370811e-06,1
507,0.9999942558853249,1.8175201919018178e-06,3.9265944831938674e-06,1
508,0.9999942873094869,1.2239254768640618e-06,4.4887650362194365e-06,1
509,0.9999794784698224,3.7405502613259824e-06,1.678097991618614e-05,1
510,0.9999910540969129,2.5171699187056417e-06,6.428733168313538e-06,1
511,0.9999873954600056,3.0720888457968673e-06,9.53245114864624e-06,1
512,0.9999993620341805,9.252697744261864e-08,5.454388420283311e-07,1
513,0.9999696392976509,3.3266372823008428e-06,2.7034065066830154e-05,1
514,0.9999943212399817,1.1415059151329062e-06,4.5372541033084985e-06,1
515,0.9999437521293623,1.4209821387530636e-05,4.2038049250366494e-05,1
516,0.9999609004273136,8.229491723941837e-06,3.087008096233031e-05,1
517,0.999999469704366,9.00714518917442e-08,4.4022418207721604e-07,1
518,0.9999984000158284,2.2947254811991946e-07,1.3705116234172518e-06,1
519,0.9999938539106985,1.4950036062005309e-06,4.651085695243286e-06,1
520,0.999986847142882,7.111669849695392e-06,6.041187268385471e-06,1
521,0.9999993845552284,1.444862849168284e-07,4.709584867394645e-07,1
522,0.9999966059192299,5.953900593381812e-07,2.7986907108494465e-06,1
523,0.9999602927019926,7.722743227654656e-06,3.19845547796293e-05,1
524,0.9999957822877071,7.747037434981687e-07,3.4430085493278745e-06,1
525,0.9999474003055502,6.646004639274178e-06,4.595368981061869e-05,1
526,0.9999956303184151,1.2136462182753167e-06,3.156035366628852e-06,1
527,0.9999998331497392,2.9747795477695375e-08,1.3710246532589426e-07,1
528,0.9999824091877162,3.876967027796238e-06,1.3713845255972515e-05,1
529,0.9999943333748383,7.804684538160698e-07,4.8861567079039126e-06,1
530,0.9999995283286214,5.80053122383698e-08,4.1366606629044537e-07,1
531,0.9999139799436852,1.8242283126181394e-05,6.777777318850767e-05,1
532,0.9999854091688101,1.5048372502721561e-06,1.3085993939728239e-05,1
533,0.9999961866561897,4.473200287521244e-07,3.366023781503018e-06,1
534,0.9999982658053047,2.087580428647761e-07,1.5254366525099551e-06,1
535,0.9999994264986788,8.479737557133436e-08,4.887039455993716e-07,1
536,0.9999997987600772,3.5917226365608685e-08,1.6532269641914881e-07,1
537,0.9999904021332239,2.7013754990553157e-06,6.896491277042105e-06,1
538,0.9999790553669339,2.33431261391616e-06,1.8610320452164397e-05,1
539,0.9999909834460996,2.1445822253501e-06,6.871971674985909e-06,1
540,0.999868120010624,3.1890524875237336e-05,9.998946450082231e-05,1
541,0.9999943858079184,1.6652160876174112e-06,3.948975994145674e-06,1
542,0.9999915633416704,2.3313740611925057e-06,6.10528426849246e-06,1
543,0.9999990170050884,2.7039992590354585e-07,7.125949856195417e-07,1
544,0.9999261674335226,1.2479956753035218e-05,6.135260972452779e-05,1
545,0.999972614015666,3.811470918116976e-06,2.3574513416027257e-05,1
546,0.9999998889104859,2.2838896062747533e-08,8.825061805127492e-08,1
547,0.999997173744522,4.026201103205384e-07,2.423635367482613e-06,1
548,0.9999998437416409,3.9981618455391075e-08,1.1627674065358195e-07,1
549,0.9999999272888254,3.806024142876308e-08,3.4650933111022956e-08,1
550,0.9999858631384893,1.8742884372291322e-06,1.226257307355881e-05,1
551,0.999965577654497,9.562181553853077e-06,2.4860163949084705e-05,1
552,0.9999521356010531,5.1150809242058275e-06,4.274931802255634e-05,1
553,0.9999633622479894,8.033858889450192e-06,2.8603893121199098e-05,1
554,0.9999863416304076,3.344078880042202e-06,1.0314290712583372e-05,1
555,0.9999986723677463,1.5734650035740034e-07,1.170285753269405e-06,1
556,0.999955628955662,1.1858898403574662e-05,3.25121459343595e-05,1
557,0.9999999072059467,1.1504044072688707e-08,8.129000932723375e-08,1
558,0.9999859549758917,3.5004671956561103e-06,1.0544556912491264e-05,1
559,0.999999192651419,1.4071204864277938e-07,6.666365324831278e-07,1
560,0.9999965423687783,8.321374197981655e-07,2.625493801748723e-06,1
561,0.9999994384669777,1.3251543319590615e-07,4.2901758896019125e-07,1
562,0.9999994712728366,1.1476897880737733e-07,4.1395818477163443e-07,1
563,0.9999918776467341,1.3835994412126747e-06,6.738753824645828e-06,1
564,0.9999490150152337,6.323750030037833e-06,4.466123473611475e-05,1
565,0.9999932325571349,1.4180297688375746e-06,5.349413096424873e-06,1
566,0.9999845369002105,1.6936302764007776e-06,1.3769469513124678e-05,1
567,0.9999797004202169,2.5508975508124234e-06,1.7748682232344894e-05,1
568,0.9999913149819254,2.162417066750367e-06,6.52260100802977e-06,1
569,0.9999859444786463,2.5147753958233176e-06,1.1540745957898048e-05,1
570,0.9999926983914634,5.343507555198224e-06,1.958100981380027e-06,1
571,0.9999995050632045,8.320562980626169e-08,4.1173116573826967e-07,1
572,0.9999933586079247,1.5640584557625215e-06,5.0773336196553246e-06,1
573,0.99999454377736,1.1141382000040007e-06,4.342084440031669e-06,1
574,0.9999989553048261,1.7849501891011305e-07,8.66200155179644e-07,1
575,0.9999934387898344,1.7559658403844104e-06,4.805244325187532e-06,1
576,0.9999994929986654,9.048601199487999e-08,4.1651532261450694e-07,1
577,0.9999700937733781,4.105650725732643e-06,2.5800575896177108e-05,1
578,0.9999989094744575,2.1496012359804723e-07,8.755654190320194e-07,1
579,0.9999898199396855,1.160828851160364e-06,9.019231463329746e-06,1
580,0.9999899861449274,1.4059202544288421e-06,8.607934818287079e-06,1
581,0.9999932959811514,1.946114512907327e-06,4.757904335590859e-06,1
582,0.9999994203171677,4.191354867233859e-07,1.6054734551960577e-07,1
583,0.9999997069275839,6.838515005637806e-08,2.2468726602808043e-07,1
584,0.9999993389630086,1.1474690680713991e-07,5.462900845997559e-07,1
585,0.9999995756669433,1.2032896394957956e-07,3.040040928529561e-07,1
586,0.9999841842058251,2.7263772740245637e-06,1.3089416900923597e-05,1
587,0.9999995049736753,1.4207446819737721e-07,3.529518564620432e-07,1
588,0.9999990041880771,9.761609342300285e-08,8.981958294797051e-07,1
589,0.9999960563865772,1.281825811315612e-06,2.661787611531003e-06,1
590,0.9999841358161824,3.4988954746465788e-06,1.2365288342996704e-05,1
591,0.9998806865526302,2.8976198693030448e-05,9.033724867678939e-05,1
592,0.9999764688941428,4.846600089664185e-06,1.8684505767489578e-05,1
593,0.9999658612128701,7.600883894956397e-06,2.6537903234948668e-05,1
594,0.9999876596006172,3.4234970577805973e-06,8.91690232504226e-06,1
595,0.9999980025259223,3.325388319259405e-07,1.66493524571929e-06,1
596,0.999999944142844,8.204726835553838e-09,4.765242921374144e-08,1
597,0.9999960474842562,6.672636304313279e-07,3.285252113307123e-06,1
598,0.999980307746293,2.087993216221202e-06,1.7604260490862028e-05,1
599,0.9999901250197261,2.3874179695505118e-06,7.487562304501575e-06,1
600,0.9999799903377762,3.972889317109393e-06,1.603677290666576e-05,1
601,0.9999651540237712,3.673303655119876e-06,3.1172672573538766e-05,1
602,0.9999992108717554,8.450268126987615e-08,7.046255634065389e-07,1
603,0.9999871218770415,2.714754353267872e-06,1.0163368605231559e-05,1
604,0.9999993771987583,1.1150617692315083e-07,5.112950647611889e-07,1
605,0.9999905430815207,2.0376417021437763e-06,7.419276777042744e-06,1
606,0.999988941262365,1.233909764166568e-06,9.824827870773892e-06,1
607,0.9999968600284961,9.16753377337467e-07,2.2232181264586913e-06,1
608,0.999994792626207,1.239136047891469e-06,3.968237745031959e-06,1
609,0.9999987267077207,3.316569621300041e-07,9.416353171514253e-07,1
610,0.9999996782330177,5.604015769914028e-08,2.657268244478121e-07,1
611,0.9999913197460621,9.581685758280946e-07,7.722085362130884e-06,1
612,0.9999963262620221,1.109076113612795e-06,2.5646618643246693e-06,1
613,0.9998417156177255,3.854551446307204e-05,0.0001197388678114491,1
614,0.9999935258600218,1.6380692819064482e-06,4.836070696358987e-06,1
615,0.9998544812891192,3.212492712199315e-05,0.00011339378375897469,1
616,0.9999863051622658,2.691265893785838e-06,1.100357184043049e-05,1
617,0.9999991857833365,1.4735260895268595e-07,6.668640546193497e-07,1
618,0.999999829399723,2.0390972649194924e-08,1.5020930455305252e-07,1
619,0.9999992296119329,1.0962411464262298e-07,6.607639524686435e-07,1
620,0.9999755321584906,5.01483173644475e-06,1.9453009773013224e-05,1
621,0.999999742140612,4.623227900691799e-08,2.1162710898266975e-07,1
622,0.9999804915752963,4.974199167887076e-06,1.4534225535852687e-05,1
623,0.9999716443227418,5.037783950368706e-06,2.3317893307959706e-05,1
624,0.9999653351307861,3.832089454977226e-06,3.08327797589631e-05,1
625,0.9999365070249705,1.4943390616249758e-05,4.854958441320488e-05,1
626,0.9999823354163877,9.612525388804025e-06,8.052058223510992e-06,1
627,0.999953264222193,1.3549401267984203e-05,3.318637653919206e-05,1
628,0.9999676294089215,5.775232656628738e-06,2.6595358422019205e-05,1
629,0.9999973742759929,5.42252747275768e-07,2.083471259883152e-06,1
630,0.9999893755848391,2.5049127933565683e-06,8.119502367576478e-06,1
631,0.999909276076426,1.0260352149584056e-05,8.046357142444336e-05,1
632,0.9999924136209642,1.7897408586944764e-06,5.796638177156067e-06,1
633,0.9999996488989285,4.692235078536927e-08,3.0417872076807707e-07,1
634,0.9999989987717169,2.4146268073778595e-07,7.597656022908038e-07,1
635,0.9999957870029316,1.2703925887646365e-06,2.942604479830282e-06,1
636,0.999991787820845,1.1736834921416793e-06,7.038495662886561e-06,1
637,0.9999984391391108,2.0138881602529293e-07,1.3594720733249181e-06,1
638,0.999958702527427,8.74387378766766e-06,3.255359878544477e-05,1
639,0.9999712946582374,4.8777155906217534e-06,2.3827626171934874e-05,1
640,0.999997893410903,3.5533819234903555e-07,1.7512509047210589e-06,1
641,0.9999856704924948,1.8286922849229658e-06,1.2500815220418264e-05,1
642,0.9999861832040547,2.961994758865102e-06,1.0854801186494262e-05,1
643,0.9999993074976542,3.4844300960833173e-07,3.440593361880903e-07,1
644,0.9999323453744241,6.8753787877322825e-06,6.0779246788129004e-05,1
645,0.9998754940742957,2.6395883182670176e-05,9.811004252159274e-05,1
646,0.9999176026566455,4.470701850736719e-05,3.7690324847204664e-05,1
647,0.9999968853142898,8.831283595832456e-07,2.2315573507978415e-06,1
648,0.9999787839146491,3.915677687685647e-06,1.7300407663215356e-05,1
649,0.9999982015858215,3.043311173253334e-07,1.4940830612325572e-06,1
650,0.9998858946832566,2.1277291855049165e-05,9.282802488822986e-05,1
651,0.9999873410721185,2.886128499727983e-06,9.772799381842481e-06,1
652,0.9999911218337092,9.919951616679966e-07,7.886171129038981e-06,1
653,0.9999952048377624,8.432635953238417e-07,3.9518986422517545e-06,1
654,0.999943125608073,1.3451010288503424e-05,4.34233816384911e-05,1
655,0.9999676276551103,1.7973833148090796e-05,1.4398511741768281e-05,1
656,0.9999985453264053,1.6688238928918926e-07,1.2877912054198261e-06,1
657,0.999999349388074,1.1850951112017381e-07,5.321024149776349e-07,1
658,0.9999976070650632,4.933156099104118e-07,1.8996193269722132e-06,1
659,0.9999882722062835,1.461337278020005e-06,1.0266456438518417e-05,1
660,0.9999992719717545,1.811770247824597e-07,5.468512206314529e-07,1
661,0.9999198316854574,1.91791805046794e-05,6.098913403784837e-05,1
662,0.9999844680708116,3.8289152833088735e-06,1.17030139050537e-05,1
663,0.9999818987374123,5.247858859097608e-06,1.2853403728727858e-05,1
664,0.9999332067563037,1.5800015464475276e-05,5.099322823178123e-05,1
665,0.9999838177544874,3.224262718341603e-06,1.2957982794234474e-05,1
666,0.9999984251002659,3.027906248145735e-07,1.2721091091163791e-06,1
667,0.9999962338354184,7.319793543728806e-07,3.0341852273544435e-06,2
668,0.9999940701120474,1.492255031198378e-06,4.437632921265748e-06,2
669,0.9999977388192202,4.388189509524692e-07,1.8223618287510823e-06,2
670,0.9999938487158838,7.178386642321593e-07,5.433445451884431e-06,2
671,0.9999932938047964,1.4353779963239482e-06,5.2708172071767985e-06,2
672,0.9999976541220292,2.9485734450512204e-07,2.051020626276269e-06,2
673,0.9999967259652697,7.165660037299875e-07,2.557468726636102e-06,2
674,0.9999997707970351,2.4272482832306755e-08,2.049304819984493e-07,2
675,0.9999985104654117,1.7339619279749016e-07,1.3161383954977644e-06,2
676,0.9999947581295425,1.365102201799984e-06,3.876768255621373e-06,2
677,0.9999955927898236,9.21871347207739e-07,3.4853388291667673e-06,2
678,0.9999918768946318,1.9926277284093405e-06,6.130477639716227e-06,2
679,0.9999957358132118,8.915425624545997e-07,3.3726442257458548e-06,2
680,0.9999963250340449,7.583174848771659e-07,2.9166484701684003e-06,2
681,0.9999991792555699,1.1939762941857517e-07,7.013468005469209e-07,2
682,0.9999986021262502,3.9402464847526087e-07,1.0038491013470617e-06,2
683,0.9999974055980717,3.855787101399626e-07,2.208823218105686e-06,2
684,0.9999977051826523,4.1555356552492257e-07,1.8792637821351859e-06,2
685,0.9999915828065298,1.4860106593179462e-06,6.931182810913557e-06,2
686,0.9999970742071447,5.946601913172348e-07,2.331132663935196e-06,2
687,0.9999891986596716,2.2304531993874424e-06,8.57088712890451e-06,2
688,0.999993513106611,9.624520782924675e-07,5.5244413107392405e-06,2
689,0.999999171394844,1.5216645237560936e-07,6.764387037331628e-07,2
690,0.9999963406386666,1.1709800841760114e-06,2.488381249215611e-06,2
691,0.999999000256745,2.3688824738439032e-07,7.628550075603934e-07,2
692,0.9999983473577531,3.646899340478101e-07,1.2879523130253497e-06,2
693,0.9999962674029702,7.423259837632197e-07,2.9902710459437813e-06,2
694,0.9999994337871172,1.212931318496723e-07,4.4491975097750374e-07,2
695,0.9999907814515658,1.964809650568862e-06,7.253738783606116e-06,2
696,0.9999978140348786,4.497184820653204e-07,1.7362466392045878e-06,2
697,0.9999992458884452,7.577278896815899e-08,6.783387657435534e-07,2
698,0.9999879559211861,1.2132243489494038e-06,1.0830854465106124e-05,2
699,0.9999965575363968,9.028550255443088e-07,2.539608577671473e-06,2
700,0.9999964178870823,9.469835619832837e-07,2.6351293557475276e-06,2
701,0.999998511351676,3.5860017776784204e-07,1.1300481462914184e-06,2
702,0.9999935702002886,9.134280555104454e-07,5.51637165593563e-06,2
703,0.9999992608196085,8.522235941918115e-08,6.539580320294204e-07,2
704,0.9999990244147422,2.546627748595186e-07,7.209224829687076e-07,2
705,0.9999880002127102,2.193089341826495e-06,9.806697948005935e-06,2
706,0.9999982142555136,2.520564166419436e-07,1.5336880698010849e-06,2
707,0.9999993622941988,9.27191139503602e-08,5.449866873051908e-07,2
708,0.9999983046722001,4.4727199716903654e-07,1.2480558027586539e-06,2
709,0.9999978187758538,4.4561981207568684e-07,1.7356043341270192e-06,2
710,0.9999818185547834,6.141396512946377e-06,1.2040048703757593e-05,2
711,0.9999960644339987,4.861576752812896e-07,3.4494083259608792e-06,2
712,0.9999995042333698,1.3347190896420696e-07,3.6229472121666824e-07,2
713,0.9999978245310022,2.5067397107303606e-07,1.9247950266803916e-06,2
714,0.9999979812974142,2.2537179763052748e-07,1.7933307882377822e-06,2
715,0.9999856369902171,3.341184244065463e-06,1.1021825538862115e-05,2
716,0.9999958626784232,5.870962630781959e-07,3.5502253136658074e-06,2
717,0.9999961866637944,8.897273860864047e-07,2.9236088195162197e-06,2
718,0.9999915927026841,1.7344626073233627e-06,6.672834708523644e-06,2
719,0.9999962341404713,9.236696663141218e-07,2.8421898624207585e-06,2
720,0.9999968795341285,9.61989965316018e-07,2.1584759061446802e-06,2
721,0.9999985244595143,2.1372185601062033e-07,1.2618186297423092e-06,2
722,0.9999908505050624,2.2446388396819183e-06,6.9048560978375835e-06,2
723,0.999998852861416,2.2373439356494382e-07,9.234041904127976e-07,2
724,0.9999933258461251,9.557363032304909e-07,5.718417571524996e-06,2
725,0.9999957094016687,1.2217233678974827e-06,3.068874963344831e-06,2
726,0.9999979705878688,4.923032361189101e-07,1.5371088950884856e-06,2
727,0.9999957554703446,9.753577582599736e-07,3.2691718972225723e-06,2
728,0.999995881142393,2.9734096997915437e-06,1.1454479071627177e-06,2
729,0.9999992116992659,1.452604857218694e-07,6.430402484207829e-07,2
730,0.9999906053366778,1.9043829452444853e-06,7.490280376963512e-06,2
731,0.9999968509803844,6.370619667784719e-07,2.5119576488535135e-06,2
732,0.9999983002685743,2.6070655985415445e-07,1.4390248658890866e-06,2
733,0.9999963091987306,7.392391672999029e-07,2.9515621021695605e-06,2
734,0.9999969419772105,4.4995321389046476e-07,2.6080695756293407e-06,2
735,0.999999205400015,1.1507411991901453e-07,6.795258650673161e-07,2
736,0.9999920150117456,2.2019672052888643e-06,5.783021049061487e-06,2
737,0.9999897933632484,1.0598062876230466e-06,9.146830463977397e-06,2
738,0.9999980710045349,2.0804833064001107e-07,1.7209471345036155e-06,2
739,0.9999939824916604,1.2802583247780091e-06,4.73725001478163e-06,2
740,0.9999965492757421,3.790887293028311e-07,3.0716355287999003e-06,2
741,0.9999986377408262,2.5401821118255727e-07,1.108240962419559e-06,2
742,0.9999963606277188,6.367612236218875e-07,3.002611057660904e-06,2
743,0.9999949209842528,9.222025618081529e-07,4.156813185377604e-06,2
744,0.999999139833597,1.26501370739837e-07,7.336650321946549e-07,2
745,0.9999955821210817,1.2567467317730385e-06,3.161132186455131e-06,2
746,0.9999935913940163,1.4394792457604964e-06,4.969126737882468e-06,2
747,0.9999961160022248,4.9101848211525e-07,3.392979293149575e-06,2
748,0.9999937789268075,1.56968663673679e-06,4.6513865557711275e-06,2
749,0.9999817565725332,4.434638574536797e-06,1.3808788892404087e-05,2
750,0.9999987150383551,1.8338683284912075e-07,1.1015748120705569e-06,2
751,0.9999905261866715,1.712213461818973e-06,7.761599866593192e-06,2
752,0.9999943277448282,1.1573793042489333e-06,4.514875867566925e-06,2
753,0.9999965696032744,7.039146025270115e-07,2.7264821230634823e-06,2
754,0.9999956422378984,4.634891144209832e-07,3.8942729872945986e-06,2
755,0.9999993455148612,1.0942599601869762e-07,5.450591428738272e-07,2
756,0.9999981781570912,2.2854093918960843e-07,1.5933019695497948e-06,2
757,0.9999952695154378,1.3297655354592847e-06,3.4007190265531427e-06,2
758,0.9999943470721966,1.1692410488454367e-06,4.483686754536948e-06,2
759,0.9999910519945832,1.6318873456446676e-06,7.316118071192059e-06,2
760,0.9999998634463991,2.1103968163712422e-08,1.1544963270751779e-07,2
761,0.9999948891478495,1.2858057984313959e-06,3.825046351968867e-06,2
762,0.9999979927654055,2.1839469805305786e-07,1.7888398964298292e-06,2
763,0.9999987055618056,2.6545574700087067e-07,1.028982447374411e-06,2
764,0.9999985575227082,1.5463328565002114e-07,1.287844006335446e-06,2
765,0.9999986976903572,2.2838788098741416e-07,1.073921761908903e-06,2
766,0.9999997033893144,3.528594501634508e-08,2.613247403947871e-07,2
767,0.9999895763908667,2.1448291560543635e-06,8.278779977404969e-06,2
768,0.9999960081254736,1.0808224645480208e-06,2.9110520619275515e-06,2
769,0.999991186642002,2.4217376583331843e-06,6.391620339646464e-06,2
770,0.9999973207926319,2.8697109332021655e-07,2.392236274710867e-06,2
771,0.9999960668892125,5.617650451913847e-07,3.3713457422204784e-06,2
772,0.9999888480364441,1.339423727828595e-06,9.812539828084966e-06,2
773,0.9999979708536518,5.783697728513949e-07,1.4507765752629648e-06,2
774,0.9999980251136873,2.8792078178866494e-07,1.686965531122304e-06,2
775,0.9999934007763933,8.362675314920928e-07,5.762956075277884e-06,2
776,0.999998372233972,4.078684402703571e-07,1.2198975875414266e-06,2
777,0.999999032759464,1.0394260720287026e-07,8.632979288531345e-07,2
