,topology,centrality,position,label
393,0.9999999782696496,7.370848352642102e-09,1.4359501975241676e-08,1
394,0.9999999700144022,7.651959416914242e-09,2.233363840290665e-08,1
395,0.9999980556479771,7.40126931933793e-07,1.2042250911107946e-06,1
396,0.999999977366245,5.7012187431549765e-09,1.6932536270939305e-08,1
397,0.9999999587445781,1.0654487042132701e-08,3.060093471220552e-08,1
398,0.9999997245982327,8.292905947719785e-08,1.924727077627088e-07,1
399,0.9999974733785453,6.899895258063063e-07,1.8366319289308783e-06,1
400,0.9999994307430776,1.4905634965034417e-07,4.202005727123488e-07,1
401,0.999992724345033,2.2198691592573203e-06,5.055785807720708e-06,1
402,0.9804687071261105,0.01953053273067787,7.601432116268026e-07,1
403,0.9999930769175391,5.107520614746812e-06,1.8155618462338547e-06,1
404,0.9999999806167478,5.038480478371297e-09,1.4344771632070425e-08,1
405,0.9999999930642576,3.212360520479487e-09,3.723381946082021e-09,1
406,0.9999997882184086,6.550939308335759e-08,1.4627219829281863e-07,1
407,0.9999855639660084,1.4402224377393358e-05,3.38096141386537e-08,1
408,0.9999999539635819,1.4291503364229984e-08,3.1744914841140447e-08,1
409,0.9999964763788302,1.5162463732577836e-06,2.007374796684548e-06,1
410,0.9999998934349761,3.904133791336083e-08,6.75236858633488e-08,1
411,0.999997998586367,9.369873267813204e-07,1.0644263063661112e-06,1
412,0.9999998915398218,6.339271683583257e-08,4.506746133020317e-08,1
413,0.9999993220554748,1.897663727074392e-07,4.881781525351711e-07,1
414,0.9999999783370705,7.776761196853996e-09,1.3886168165573444e-08,1
415,0.9999998793127206,2.8731429118876834e-08,9.195585032833846e-08,1
416,0.9999994903349996,1.9606807958269358e-07,3.1359692089376667e-07,1
417,0.9995867976969586,0.00041101302562806174,2.189277413415658e-06,1
418,0.9999983777825766,6.087987804173729e-07,1.0134186430376967e-06,1
419,0.9999998815923938,2.832012071710186e-08,9.008748553786676e-08,1
420,0.9999999461745626,1.589822370629778e-08,3.792721376850384e-08,1
421,0.9999996210848642,1.0511415423410168e-07,2.7380098170008627e-07,1
422,0.9999999429483467,1.702809293529205e-08,4.0023560374054415e-08,1
423,0.9999999798534145,4.937794508248249e-09,1.520879094401676e-08,1
424,0.9999994797237912,1.265043321896456e-07,3.937718764264886e-07,1
425,0.9999991649319341,3.1979231459475907e-07,5.152757511363268e-07,1
426,0.9999994889594401,4.2771193361353654e-07,8.332862623057499e-08,1
427,0.9999997307477376,6.78988730746843e-08,2.0135338933982305e-07,1
428,0.9999997575337698,7.518023863082771e-08,1.6728599168005276e-07,1
429,0.9998429802463957,5.198334965654816e-05,0.00010503640394763519,1
430,0.9999948602813349,3.321035812715285e-06,1.8186828524442714e-06,1
431,0.9999941445999254,4.733055245827359e-06,1.122344828605795e-06,1
432,0.9999994085793794,1.4572070186259862e-07,4.4569991877362504e-07,1
433,0.9999270725076522,7.287841288050783e-05,4.907946728029775e-08,1
434,0.9999996654432544,8.669193849019281e-08,2.4786480700196127e-07,1
435,0.9999995900979674,9.75597807431488e-08,3.123422519668719e-07,1
436,0.9999998849561761,2.689428913768226e-08,8.814953476481128e-08,1
437,0.9999997414702126,6.318410412291847e-08,1.9534568331086448e-07,1
438,0.9999990400075142,2.812663783877216e-07,6.787261073475355e-07,1
439,0.9999996529915373,3.1078797419495083e-07,3.622048859126349e-08,1
440,0.9999999135758523,2.8663140960593005e-08,5.776100682327472e-08,1
441,0.9999998036148058,1.2611845716634656e-07,7.026673697668932e-08,1
442,0.9999995457288536,1.1493648232619897e-07,3.393346640089498e-07,1
443,0.9999984329375317,3.7809486487956974e-07,1.1889676034952297e-06,1
444,0.08271664727484766,0.9172833059698325,4.675531978505272e-08,1
445,0.999999709941592,8.025329430496526e-08,2.098051136783559e-07,1
446,0.9999998278019006,4.053570937772601e-08,1.3166239006659025e-07,1
447,0.9999999587592269,1.2342571762129963e-08,2.889820143654725e-08,1
448,0.9999998067870888,4.649101355381815e-08,1.4672189755373215e-07,1
449,0.9999996679846216,1.551670355674486e-07,1.7684834286997716e-07,1
450,0.9999998621204021,4.065286298330662e-08,9.722673483140843e-08,1
451,0.1635586213562011,0.836441376491754,2.152044901054544e-09,1
452,0.9999981948949089,9.67564711333874e-07,8.37540379647676e-07,1
453,0.9994701376768038,0.00030109867298024035,0.0002287636502159892,1
454,0.9999998225165259,1.2368293502200217e-07,5.380053907291003e-08,1
455,0.9999997171245886,7.317717648978273e-08,2.0969823494581753e-07,1
456,0.9999995910509556,1.0147524062946508e-07,3.074738037890852e-07,1
457,0.10653328577931223,0.8934667066840679,7.536619800330344e-09,1
458,0.9999999492917805,1.1924837152021546e-08,3.878338235489594e-08,1
459,0.9999999942919864,1.7184579148940229e-09,3.989555604118122e-09,1
460,0.9999995511880566,1.1185181008976061e-07,3.3696013315996347e-07,1
461,0.99999615148851,1.722334062172524e-06,2.126177427828483e-06,1
462,0.999999107819592,2.3366130026984952e-07,6.58519107715399e-07,1
463,0.9999999949588227,1.199315296186671e-09,3.84186183543951e-09,1
464,0.999999810940686,6.221678275767943e-08,1.2684253125286256e-07,1
465,0.9995789858732888,0.00012144306183938758,0.00029957106487193383,1
466,0.9999996761772804,1.0507879446413147e-07,2.1874392529234035e-07,1
467,0.9999985704027454,3.617828926281037e-07,1.0678143619341368e-06,1
468,0.9988238887188292,0.0011752005577167835,9.107234539107736e-07,1
469,0.9998993943272357,3.759339788715795e-05,6.301227487709248e-05,1
470,0.9999895822377612,9.609881654956535e-06,8.07880583760106e-07,1
471,0.9999962642923862,3.3622444567928123e-06,3.734631571462797e-07,1
472,0.9999994501428909,1.7632863080228057e-07,3.7352847817243094e-07,1
473,0.9999988271901988,5.161598845904608e-07,6.566499164887892e-07,1
474,0.9999992194717867,1.8854682265719004e-07,5.919813904823538e-07,1
475,0.9999999955206602,1.9570643070624135e-09,2.522275495782423e-09,1
476,0.9999973135477594,2.1009602642096095e-06,5.854919762316574e-07,1
477,0.9999987786129031,3.889819325262478e-07,8.324051644658094e-07,1
478,0.9999973876577346,1.2587102716162033e-06,1.3536319936950167e-06,1
479,0.9999997888359964,9.896712095473872e-08,1.1219688273601163e-07,1
480,0.9999997114914894,1.3713839665953792e-07,1.513701140527508e-07,1
481,0.9999999726455294,1.6941120293092254e-08,1.0413350259842545e-08,1
482,0.9999978341098112,5.082484125255594e-07,1.657641776199421e-06,1
483,0.999998713901679,4.367584272221067e-07,8.493398936032195e-07,1
484,0.9999964731056156,1.3093133294882409e-06,2.2175810549067096e-06,1
485,0.9999987926713195,2.9185553366451674e-07,9.154731467712345e-07,1
486,0.9999981203540741,9.200002594945835e-07,9.596456664256651e-07,1
487,0.9999984880572348,5.202906885162312e-07,9.916520767018263e-07,1
488,0.99999997480095,6.208074585920756e-09,1.899097534346723e-08,1
489,0.9999995361825689,1.2184138706184694e-07,3.4197604415760085e-07,1
490,0.05172938132305898,0.948270618117255,5.596860386622094e-10,1
491,0.9999999466325209,2.9219148328919086e-08,2.414833063930889e-08,1
492,0.9999965076214684,1.2935488552044518e-06,2.198829676438536e-06,1
493,0.0015526149653301306,0.9984473849667892,6.788069283014802e-11,1
494,0.9999999774986706,5.4983198067745604e-09,1.7003009467707592e-08,1
495,0.9999988386792911,2.906410053688392e-07,8.706797034126463e-07,1
496,0.9999999533876183,3.2083421703262275e-08,1.452896006760749e-08,1
497,0.9999999827811182,7.213323134404075e-09,1.0005558636324792e-08,1
498,0.9999999197724896,2.0297903768805097e-08,5.992960673561882e-08,1
499,0.9999997236176146,7.572754822923781e-08,2.0065483726262485e-07,1
500,0.999999851993885,4.7238000582838404e-08,1.0076811440949007e-07,1
501,0.9999981734905653,4.482917163511723e-07,1.3782177184486404e-06,1
502,0.9999998771406917,3.022927170886631e-08,9.263003636646069e-08,1
503,0.9999947494020417,4.876873505396815e-06,3.737244528232426e-07,1
504,0.9999993531370052,3.8294449903851086e-07,2.6391849582389083e-07,1
505,0.9999994886979483,2.121196600640345e-07,2.991823916197754e-07,1
506,0.999999914818117,2.0686372982072664e-08,6.449550993274375e-08,1
507,0.9999994325756447,2.670492051166343e-07,3.003751501841128e-07,1
508,0.9999990098391661,2.496780700201825e-07,7.404827638202109e-07,1
509,0.999997754425419,5.66062569591035e-07,1.6795120114274688e-06,1
510,0.9999999740465471,6.513691069633412e-09,1.9439761904378154e-08,1
511,0.9999991267216056,2.3613597875550743e-07,6.37142415628827e-07,1
512,0.9999997030535495,1.0599497346807238e-07,1.9095147694594573e-07,1
513,0.9999996090561328,1.3990922974985034e-07,2.5103463750058867e-07,1
514,0.9999998531032801,3.491399832119621e-08,1.1198272145355419e-07,1
515,0.9999976061545688,6.989259439068121e-07,1.6949194871782055e-06,1
516,0.9999999814977573,4.442046643955287e-09,1.4060196042915789e-08,1
517,0.9999998877020868,2.6939507399270003e-08,8.535840597148612e-08,1
518,0.999999950721961,1.4800340967242787e-08,3.4477698006575466e-08,1
519,0.999999423281352,1.3940065224384882e-07,4.3731799557606746e-07,1
520,0.9999997912475772,5.016697756789951e-08,1.5858544511626248e-07,1
521,0.9999998977038334,4.096513362755204e-08,6.133103303891048e-08,1
522,0.999999963755555,9.029439855825742e-09,2.721500534372441e-08,1
523,0.9999989453899061,2.5251200063745066e-07,8.020980932796203e-07,1
524,0.9999978158898463,1.6740260717842214e-06,5.100840820017669e-07,1
525,0.9999995444927622,1.1182520129161809e-07,3.436820365250729e-07,1
526,0.9948281956285858,0.005171774808630044,2.9562784114823567e-08,1
527,0.9999999949125469,2.3160021069634563e-09,2.771451052612476e-09,1
528,0.9999996452088726,1.1070030250967499e-07,2.440908248220368e-07,1
529,0.9999995399108329,1.282907609945627e-07,3.317984062748991e-07,1
530,0.9999998507515148,5.370651745050612e-08,9.554196787063905e-08,1
531,0.9999825940609389,1.5833698206230403e-05,1.5722408547269602e-06,1
532,0.9999993805145547,2.59700011202684e-07,3.5978543405486214e-07,1
533,0.999999720422573,6.625996901233105e-08,2.1331745793542078e-07,1
534,0.9999995629859673,1.361451560763472e-07,3.0086887669411816e-07,1
535,0.9999999220075831,1.8851571911580012e-08,5.9140844966251005e-08,1
536,0.999999587683898,1.1828092831604924e-07,2.9403517372528235e-07,1
537,0.9999998302687295,4.550333265060894e-08,1.2422793771410307e-07,1
538,0.999999650668253,8.511941794295452e-08,2.642123289419174e-07,1
539,0.9998843975606145,2.892791635481878e-05,8.667452303053322e-05,1
540,0.9999991128318416,2.9995588251606344e-07,5.87212275942779e-07,1
541,0.9999999609694423,1.1741737572532648e-08,2.72888201262886e-08,1
542,0.029224787435626894,0.9707751634949442,4.906942905309433e-08,1
543,0.9999999682527722,7.59188643112748e-09,2.4155341414370685e-08,1
544,0.9999977375784179,5.36453296231397e-07,1.725968285794834e-06,1
545,0.9999941083862429,4.560091018447017e-06,1.331522738778693e-06,1
546,0.9999999950131482,1.2010987337434311e-09,3.785753083582541e-09,1
547,0.9999995410309738,1.177538973916996e-07,3.412151288142067e-07,1
548,0.9999999851997059,5.563380572609848e-09,9.23691354473469e-09,1
549,0.9999999978926783,6.253005916585463e-10,1.4820209856017987e-09,1
550,0.999998866243148,2.665425086755368e-07,8.6721434329758e-07,1
551,0.9999474899563044,5.148605553208715e-05,1.0239881633860467e-06,1
552,0.9995720965969871,0.00042588913502903335,2.0142679838847047e-06,1
553,0.9999987282258704,6.263507268266911e-07,6.454234027331773e-07,1
554,0.9999995935739159,1.3323103709468522e-07,2.73195046908175e-07,1
555,0.999999888009547,2.7797364808257322e-08,8.419308817689414e-08,1
556,0.9999986537186835,3.1109793037913103e-07,1.0351833860458168e-06,1
557,0.999999969887629,1.2197168121000859e-08,1.7915202918811313e-08,1
558,0.999999888741223,2.6551253150932482e-08,8.470752378475745e-08,1
559,0.9999997745083713,6.084820318321153e-08,1.6464342557951584e-07,1
560,0.9999999766477444,6.276594438838628e-09,1.7075661146040727e-08,1
561,0.9999999701247255,7.413953289279127e-09,2.246132133981766e-08,1
562,0.9999999817531714,4.42766938520243e-09,1.3819159048632407e-08,1
563,0.9999494577911635,5.0360322358227086e-05,1.8188647816500094e-07,1
564,0.9999965792956012,3.0407386225440388e-06,3.799657763096994e-07,1
565,0.9999987061491139,3.157167960932316e-07,9.781340901356036e-07,1
566,0.9999999577213425,1.128811356971444e-08,3.099054396109864e-08,1
567,0.9999996549018472,8.550473234778136e-08,2.595934203793217e-07,1
568,0.999998178746261,8.906523534422965e-07,9.306013855442788e-07,1
569,0.9999995883029694,9.726267808956807e-08,3.14434352528245e-07,1
570,0.9999999842405212,3.87198629703627e-09,1.1887492411648641e-08,1
571,0.9999999465912672,1.3088123230197885e-08,4.032060960086285e-08,1
572,0.9999999648606462,1.1648992576565748e-08,2.349036108100876e-08,1
573,0.9999996365560193,1.6300754810517672e-07,2.0043643271006263e-07,1
574,0.9999995005126442,3.0930472559651637e-07,1.90182630125201e-07,1
575,0.9999999762507567,6.995632350090916e-09,1.675361109613717e-08,1
576,0.99999276889751,6.959105419417478e-06,2.71997070538719e-07,1
577,0.9999982333635218,4.132005780535763e-07,1.3534359002119613e-06,1
578,0.999997943882338,5.304249621955034e-07,1.5256926997643815e-06,1
579,0.9999999677773704,7.806782380431895e-09,2.4415847183919353e-08,1
580,0.9999745007011293,2.4331080190776838e-05,1.1682186800792737e-06,1
581,0.9999978090727046,7.064477360782529e-07,1.4844795592060907e-06,1
582,0.9999998942537108,4.301355157385977e-08,6.273273766850037e-08,1
583,0.9999999935443449,1.8939693509685686e-09,4.561685667148047e-09,1
584,0.9999999568414312,1.2878345413437892e-08,3.028022348086132e-08,1
585,0.9999996630571638,1.6509924713835654e-07,1.7184358916495798e-07,1
586,0.9980215559377769,0.0019779342904336678,5.097717894381614e-07,1
587,0.01700486299257592,0.9829951349262982,2.081125872061022e-09,1
588,0.9999975089344236,1.5464798839548146e-06,9.445856924706939e-07,1
589,0.001471731254282561,0.9985282686579766,8.77408061499624e-11,1
590,0.9999991174916304,2.468722518253518e-07,6.35636117676733e-07,1
591,0.9999978614360225,5.786147863632167e-07,1.5599491911453758e-06,1
592,0.9999999399978958,2.0745011114826928e-08,3.925709303324992e-08,1
593,0.9999998571610944,4.505592327073458e-08,9.778298240673283e-08,1
594,0.9999999612776429,1.1423943759466501e-08,2.729841331859033e-08,1
595,0.9999999766640902,6.398194976442926e-09,1.693771470183041e-08,1
596,0.9999999977032827,1.3044788664110922e-09,9.922383240724288e-10,1
597,0.9999998016667502,5.313791529126866e-08,1.4519533449791838e-07,1
598,0.999998906897678,3.019431903434406e-07,7.911591315672782e-07,1
599,0.9999996914151732,2.794233635176458e-07,2.916146321068436e-08,1
600,0.9999996677156485,7.87909307437995e-08,2.5349342093969554e-07,1
601,0.9999990716140889,3.868478717921732e-07,5.41538039268918e-07,1
602,0.9999999798698487,6.390463230865268e-09,1.3739688147671946e-08,1
603,0.999999833283618,6.963192094584692e-08,9.70844610052422e-08,1
604,0.9999999772516023,5.781824391521741e-09,1.696657320907652e-08,1
605,0.9999997888932047,6.027308181784366e-08,1.5083371350191777e-07,1
606,0.9999989346041851,2.5064805609834066e-07,8.14747758728457e-07,1
607,0.9999998878578326,3.348465480032739e-08,7.865751255801205e-08,1
608,0.9999987927422951,3.337676111981011e-07,8.734900938125564e-07,1
609,0.9999991461623413,3.635082723489975e-07,4.903293862139514e-07,1
610,0.9999999845308836,1.0155477210964893e-08,5.313639203964357e-09,1
611,0.9999994594402382,3.154742243224059e-07,2.2508553763350565e-07,1
612,0.999999907075112,3.583741887217658e-08,5.708746930911286e-08,1
613,0.9999967911296017,1.4970220844627744e-06,1.7118483138870911e-06,1
614,0.25788101775964356,0.7421189784384636,3.80189277380088e-09,1
615,0.9999977066737844,8.390979355032087e-07,1.454228280197726e-06,1
616,0.9999981186338543,4.4597524682977083e-07,1.435390898855571e-06,1
617,0.9999999378991619,1.9230988482786888e-08,4.2869849618398917e-08,1
618,0.9999987048548077,1.2771997370206062e-06,1.7945455481131128e-08,1
619,0.9999999431412104,2.9569044622700585e-08,2.7289744959468907e-08,1
620,0.9999983067147387,4.078383340129766e-07,1.2854469274971133e-06,1
621,0.9999999737880556,6.056974564072009e-09,2.0154969834294413e-08,1
622,0.9998869521680809,0.00011199789739264729,1.0499345264303059e-06,1
623,0.9999987247012833,4.243310706316499e-07,8.509676460031557e-07,1
624,0.9999969872680078,1.8372797548456311e-06,1.175452237483428e-06,1
625,0.9999982865730781,4.050169568246289e-07,1.3084099651257442e-06,1
626,0.9999986140957011,3.8605369105234207e-07,9.998506076344171e-07,1
627,0.999997144155113,6.724999841213816e-07,2.1833449029759035e-06,1
628,0.9999992259547222,1.8874869752209777e-07,5.85296580239057e-07,1
629,0.9999999578178407,1.5358357353813542e-08,2.6823801998952825e-08,1
630,0.9999997686197377,5.7562291041792135e-08,1.7381797134249052e-07,1
631,0.9999982809856718,7.449579950645766e-07,9.740563331140994e-07,1
632,0.9999996062473628,1.3037119094733305e-07,2.633814460589482e-07,1
633,0.9999999769276805,5.7612032756068264e-09,1.731111629115518e-08,1
634,0.9999998856668506,2.8144102180484874e-08,8.618904734004147e-08,1
635,0.9999998155470033,1.2585084999459912e-07,5.8602146648622895e-08,1
636,0.9999999757996275,9.492477015439437e-09,1.4707895388322003e-08,1
637,0.9999998324296878,3.9431764086484264e-08,1.2813854807379873e-07,1
638,0.9999993551057629,1.5416432999922092e-07,4.907299071275515e-07,1
639,0.9999998045757452,4.820662377417249e-08,1.4721763103580096e-07,1
640,0.9999999577642893,1.0816976536783793e-08,3.141873405527107e-08,1
641,0.9999993586187398,2.2009686083445166e-07,4.2128439939109406e-07,1
642,0.9999992179436977,1.9329370683879352e-07,5.887625954610925e-07,1
643,0.9998823292889855,0.0001176649512725408,5.759742096848883e-09,1
644,0.9999998599137508,4.3999265160527366e-08,9.608698392497437e-08,1
645,0.9999974153863229,8.748149708016682e-07,1.7097987063348858e-06,1
646,0.9999976100201905,5.67973162284109e-07,1.822006647083271e-06,1
647,0.9999997765197761,5.61526124179298e-08,1.6732761147790848e-07,1
648,0.9999995870053073,9.656360156135825e-08,3.1643109098581397e-07,1
649,0.9999994461541807,1.380591317713639e-07,4.157866876353383e-07,1
650,0.9999983782423216,3.790275566249732e-07,1.2427301217084243e-06,1
651,0.9999995613024427,1.0750814407385629e-07,3.3118941317168985e-07,1
652,0.9999997803973533,6.458259616153738e-08,1.550200504397786e-07,1
653,0.9999999232048035,2.0082210845166432e-08,5.6712985655241313e-08,1
654,0.9999973570889901,6.403541281217995e-07,2.0025568817361676e-06,1
655,0.9999999633748977,8.912409002795576e-09,2.771269338230751e-08,1
656,0.9999999745837045,8.230620998735708e-09,1.7185674583514328e-08,1
657,0.9999985445769355,6.114743092899689e-07,8.439487553316051e-07,1
658,0.9999999681821502,1.4340272297717086e-08,1.7477577388711407e-08,1
659,0.9999994851160974,3.901915579996558e-07,1.2469234453200352e-07,1
660,0.9999999489553814,1.2208410909292376e-08,3.88362077275357e-08,1
661,0.9999978608999541,5.291212429847546e-07,1.6099788029911103e-06,1
662,0.9999996835076361,1.0877230947380744e-07,2.0772005442657267e-07,1
663,0.999998605830842,3.259235124047522e-07,1.068245645610388e-06,1
664,0.9999991546369394,2.4392634449055676e-07,6.014367159974788e-07,1
665,0.9999980976096057,7.894137435225244e-07,1.112976650781081e-06,1
666,0.9999999756659025,5.745433486695856e-09,1.8588664010274213e-08,1
667,0.9999950801242459,1.727417824944076e-06,3.192457929042903e-06,2
668,0.9999978019735728,6.092577160272195e-07,1.5887687112084733e-06,2
669,0.999999314135967,2.39526310074779e-07,4.46337722953045e-07,2
670,0.9999317335659318,3.958611422949203e-05,2.868031983892457e-05,2
671,0.9999565744877463,1.301072561523575e-05,3.0414786638436844e-05,2
672,0.999997625245691,6.22931162279048e-07,1.7518231466371905e-06,2
673,0.999995370769254,2.8957619454674603e-06,1.7334688004363288e-06,2
674,0.9999999381957427,1.6638716164665074e-08,4.516554093915398e-08,2
675,0.9997739202946374,0.00014831947324164016,7.776023212104827e-05,2
676,0.9999714500526268,7.160887374167183e-06,2.138905999904573e-05,2
677,0.9999998873147857,2.6040853385101578e-08,8.664436073092227e-08,2
678,0.9999985168560649,3.540444961051108e-07,1.1290994388327482e-06,2
679,0.9999369739127848,1.606647309614108e-05,4.695961411891911e-05,2
680,0.9999917584265445,2.059184622371898e-06,6.1823888330218e-06,2
681,0.9999998878417765,5.93059822153169e-08,5.285224132302748e-08,2
682,0.9999988693681765,4.415114142758995e-07,6.891204092942186e-07,2
683,0.9999950304752661,1.3959601754286246e-06,3.57356455842789e-06,2
684,0.9999952823468637,4.355659379744241e-06,3.619937565533772e-07,2
685,0.9998767133224544,3.0157049894360456e-05,9.31296276512301e-05,2
686,0.999999071954258,2.251117558941869e-07,7.02933986145317e-07,2
687,0.9999218746782159,1.9797624560582665e-05,5.8327697223375245e-05,2
688,0.999985626682921,4.5919228522051585e-06,9.781394226746598e-06,2
689,0.9999949599790503,3.6508896520604127e-06,1.3891312975329956e-06,2
690,0.9999890010198366,7.743323432869468e-06,3.255656730410353e-06,2
691,0.9999414273198798,1.413382061353101e-05,4.443885950660264e-05,2
692,0.990010232509965,0.00998794058466297,1.8269053719905361e-06,2
693,0.9999989610999249,2.4931881502233007e-07,7.895812601926803e-07,2
694,0.999995787898121,1.2712397879301601e-06,2.9408620912076958e-06,2
695,0.9999116698683086,2.353803607957529e-05,6.479209561205758e-05,2
696,0.9999987257914227,3.4658478795350067e-07,9.276237893660444e-07,2
697,0.9999862030244521,3.3942183954255315e-06,1.0402757152483337e-05,2
698,0.9999373731479031,1.4717258759459204e-05,4.7909593337461017e-05,2
699,0.9999952871410389,2.3409957144635e-06,2.3718632466100255e-06,2
700,0.9999883933218799,2.7709493846362094e-06,8.835728735539204e-06,2
701,0.9999989401003851,3.2562164860957665e-07,7.342779663168773e-07,2
702,0.9999425601171138,1.350472992083809e-05,4.393515296532708e-05,2
703,0.999998912757908,8.707307867845405e-07,2.1651130537558475e-07,2
704,0.9999960120868514,2.648598590766764e-06,1.3393145578798722e-06,2
705,0.9998328094385512,4.219889375658896e-05,0.0001249916676921637,2
706,0.9999785844343927,5.175108262324562e-06,1.6240457344853205e-05,2
707,0.9999992933574151,2.1704276916367848e-07,4.895998156632504e-07,2
708,0.9999820431254394,7.005442331134392e-06,1.0951432229468287e-05,2
709,0.9999995163259346,1.9695357289867402e-07,2.867204925249151e-07,2
710,0.9999911169722606,5.103610788621678e-06,3.7794169508384674e-06,2
711,0.999993353756006,1.614980027747303e-06,5.031263966264096e-06,2
712,0.9999995707024099,1.0491849850681637e-07,3.243790915378239e-07,2
713,0.9998575487443685,0.00012175475401890026,2.069650161275543e-05,2
714,0.9999981373588271,5.865547210118095e-07,1.2760864519430232e-06,2
715,0.9999573226713496,1.0303430205173907e-05,3.23738984452703e-05,2
716,0.9999759984403342,6.116994416285099e-06,1.7884565249571657e-05,2
717,0.9999628807443326,1.5392476810059796e-05,2.1726778857265247e-05,2
718,0.9999830877265059,4.6015947671810655e-06,1.2310678726911841e-05,2
719,0.9999800224487176,5.612563784862797e-06,1.4364987497571206e-05,2
720,0.9997749401336016,6.356438453412191e-05,0.00016149548186421747,2
721,0.9999446743230113,1.55602866697408e-05,3.9765390319019526e-05,2
722,0.9995498655982116,0.00010820207232973764,0.00034193232945864415,2
723,0.9999996642411654,1.9116285211555556e-07,1.4459598244705686e-07,2
724,0.9999065662668104,2.8494804858613e-05,6.493892833093906e-05,2
725,0.99999962471769,9.611047379966917e-08,2.791718361892312e-07,2
726,0.9999759140083498,5.88304368205925e-06,1.8202947968015764e-05,2
727,0.9999409259515625,1.407887880486182e-05,4.499516963251761e-05,2
728,0.999998024674546,9.524569170906717e-07,1.0228685368911786e-06,2
729,0.9999803095688906,6.401895987654133e-06,1.328853512174201e-05,2
730,0.9999675573407241,1.1730886357141847e-05,2.0711772918759047e-05,2
731,0.9999957639510865,1.050068067173758e-06,3.185980846270306e-06,2
732,0.999932472409425,5.0759012925229964e-05,1.6768577649885146e-05,2
733,0.9999978446308817,5.397809839950891e-07,1.6155881342298936e-06,2
734,0.9999987328877333,8.966688058001578e-07,3.704434609071624e-07,2
735,0.9999997223797901,7.045017571565507e-08,2.071700342344526e-07,2
736,0.9999992961854169,4.0600734850559935e-07,2.9780723455463264e-07,2
737,0.9999610917012637,1.0325158387836806e-05,2.858314034853526e-05,2
738,0.9999851829068973,3.7899938607570195e-06,1.1027099241990835e-05,2
739,0.9999995924498872,1.0174294087198088e-07,3.0580717188084816e-07,2
740,0.9999872763618255,3.161592249716878e-06,9.562045924824435e-06,2
741,0.9999996308570814,2.5043678156282553e-07,1.1870613714793758e-07,2
742,0.9999410682543881,1.4075333810307599e-05,4.4856411801534386e-05,2
743,0.9999786120235933,8.760784014967667e-06,1.2627192391712682e-05,2
744,0.9999998187510724,4.31786086202783e-08,1.3807031912598102e-07,2
745,0.9999982819762852,4.6598215401711623e-07,1.2520415606813362e-06,2
746,0.9645741315771099,0.03541303226760708,1.283615528301186e-05,2
747,0.9999919833186479,1.935281040178039e-06,6.081400312044762e-06,2
748,0.9999915992131532,2.088462530983573e-06,6.312324315971699e-06,2
749,0.9999034506104317,2.640767798096381e-05,7.014171158723973e-05,2
750,0.9999995472575307,1.0859506947562288e-07,3.4414739976019366e-07,2
751,0.9999651055359667,9.4855116513675e-06,2.5408952381904156e-05,2
752,0.9999173515659102,2.3692941807835312e-05,5.895549228203614e-05,2
753,0.999999143963169,2.0280692839652355e-07,6.532299024762616e-07,2
754,0.9999806884296405,6.404577649921841e-06,1.2906992709536691e-05,2
755,0.9999965859510493,1.5139710545613214e-06,1.9000778962853625e-06,2
756,0.9999989232705186,3.060976446807953e-07,7.706318365167848e-07,2
757,0.999983636689041,4.859423418516258e-06,1.1503887540446041e-05,2
758,0.9999109864762449,2.937627283901554e-05,5.963725091632487e-05,2
759,0.9998014366663556,5.2825199064114154e-05,0.00014573813458022757,2
760,0.9999999812867181,4.5629516047857795e-09,1.4150330221329461e-08,2
761,0.9999894872082123,2.6298180884348584e-06,7.882973699267382e-06,2
762,0.9999897948009311,2.55612481799569e-06,7.649074250863884e-06,2
763,0.9999921899678871,1.9533309672208276e-06,5.856701145635218e-06,2
764,0.9999994854039597,1.4020906273459382e-07,3.743869774993678e-07,2
765,0.9999994370828398,1.3275685711648078e-07,4.301603030057962e-07,2
766,0.9999999898888444,2.395964823149354e-09,7.715190916985624e-09,2
767,0.9999509598597485,1.1813688330888436e-05,3.7226451920639256e-05,2
768,0.9999871289187563,4.03906045457828e-06,8.832020789151468e-06,2
769,0.999942063041527,1.987422813345433e-05,3.8062730339459905e-05,2
770,0.9998842206275025,3.702952774455514e-05,7.874984475290116e-05,2
771,0.9999753825061946,6.247998259703016e-06,1.8369495545656013e-05,2
772,0.9997535774949158,0.00018088008046722069,6.554242461692454e-05,2
773,0.9999728053808,1.1239360444193614e-05,1.595525875556567e-05,2
774,0.9999513092387073,2.5176772915458067e-05,2.3513988377251584e-05,2
775,0.9999418489504651,1.4222234878821281e-05,4.392881465592563e-05,2
776,0.9999992738776403,1.8153824606475507e-07,5.445841136996484e-07,2
777,0.9999571740381805,1.2353565378448985e-05,3.0472396441012192e-05,2
778,0.9998601054602482,4.200803981854267e-05,9.788649993326111e-05,2
779,0.9999969276245981,7.862137201964054e-07,2.2861616816858994e-06,2
780,0.9998857962817423,3.0882448027739955e-05,8.33212702299354e-05,2
781,0.9999906344848809,2.2364398684227292e-06,7.129075250716086e-06,2
782,0.9999936758072868,1.5755697514478726e-06,4.748622961590287e-06,2
783,0.9998008963828579,6.142459511106747e-05,0.00013767902203094484,2
784,0.9999997283486987,6.915638134935532e-08,2.0249491998975208e-07,2
785,0.9999995093009518,1.5096735937267378e-07,3.397316888550348e-07,2
