,topology,centrality,position,label
407,0.9984351369126956,0.0015612209742453898,3.6421130590225466e-06,1
408,0.9879667752622715,0.012002745812953875,3.0478924774702743e-05,1
409,0.9906049897075035,0.00936140682518758,3.360346730888215e-05,1
410,0.9996073989454629,0.00039094093270921324,1.6601218278808561e-06,1
411,0.9571177601520365,0.042840868137912366,4.137171005115184e-05,1
412,0.9980317654112797,0.0019664397698811917,1.794818839116856e-06,1
413,0.9940572901941129,0.005920867086005423,2.184271988169285e-05,1
414,0.9998200173639848,0.00017946480958698583,5.178264280128857e-07,1
415,0.9926839868700059,0.007304454460796664,1.1558669197444571e-05,1
416,0.9925964694299955,0.0073765843887760325,2.694618122843751e-05,1
417,0.9845045032924385,0.015443606915506869,5.1889792054531274e-05,1
418,0.9836049729636908,0.01636460312259782,3.042391371134687e-05,1
419,0.9966950590924117,0.0032990896641343858,5.851243453902496e-06,1
420,0.9997417819426697,0.0002569948785502085,1.2231787801111683e-06,1
421,0.9963488589757468,0.0036393079123632926,1.1833111890110877e-05,1
422,0.994204155632027,0.0057898711266275325,5.973241345355798e-06,1
423,0.9897476834426588,0.010236865822851823,1.545073448927694e-05,1
424,0.9878905901166947,0.012071282899153438,3.812698415205071e-05,1
425,0.9947975177802358,0.005191408722156187,1.107349760802643e-05,1
426,0.9994709295424884,0.0005266473647976128,2.4230927140095518e-06,1
427,0.9801681611571831,0.019808576002578057,2.326284023902049e-05,1
428,0.9975597157027805,0.002431383583155288,8.900714064049998e-06,1
429,0.9998513627069738,0.00014789866739209058,7.386256340027654e-07,1
430,0.9882603123040867,0.011698592265665293,4.109543024784586e-05,1
431,0.9897040290548095,0.010266250977278147,2.9719967912389867e-05,1
432,0.9924742816262021,0.0075063817625656455,1.933661123239303e-05,1
433,0.995492468209276,0.004492680618885312,1.4851171838688707e-05,1
434,0.9917463441305693,0.008214474107523212,3.918176190735778e-05,1
435,0.9726071991657252,0.027378909602276753,1.3891231997904895e-05,1
436,0.9964127593302792,0.003582315788102574,4.9248816183097465e-06,1
437,0.9892073951336672,0.010779418926168922,1.3185940163930585e-05,1
438,0.9944558135995971,0.005526813136538785,1.7373263864090887e-05,1
439,0.9961612330281497,0.003820389832671982,1.8377139178448453e-05,1
440,0.9889521630982898,0.011022566360574505,2.5270541135435263e-05,1
441,0.9603681106413198,0.03958782567474137,4.40636839389608e-05,1
442,0.9796754246460648,0.020304491854181362,2.0083499753892265e-05,1
443,0.9905062882126625,0.009456578920789839,3.713286654761835e-05,1
444,0.9905183583473814,0.009448530983884304,3.311066873441996e-05,1
445,0.9982972272107409,0.0016944699581348877,8.30283112420551e-06,1
446,0.9937242725458965,0.006272985569878782,2.741884224681399e-06,1
447,0.9974552828898889,0.002538468309228833,6.248800882212131e-06,1
448,0.9947403062909241,0.005251338612667316,8.355096408586886e-06,1
449,0.9975254408141384,0.0024684445911014466,6.114594760175992e-06,1
450,0.9930236334641979,0.006956891721881822,1.9474813920421926e-05,1
451,0.9998672373045259,0.00013228623354835892,4.764619258385408e-07,1
452,0.9975565125447111,0.0024320160021347723,1.1471453154013846e-05,1
453,0.9998167308551921,0.00018250125879421415,7.678860136348051e-07,1
454,0.9998833133248527,0.00011631725105377346,3.694240934664481e-07,1
455,0.9941822663201327,0.005798985376546628,1.8748303320740457e-05,1
456,0.9948562350125163,0.0051343723141501875,9.39267333342092e-06,1
457,0.999384251188315,0.0006130195920022742,2.7292196827215307e-06,1
458,0.9996449799860849,0.0003543012266801988,7.187872347512121e-07,1
459,0.9998946335862972,0.0001051275905080244,2.3882319496759163e-07,1
460,0.9859318543209316,0.01405345644111096,1.4689237957474815e-05,1
461,0.9909972213784296,0.008960282377308783,4.24962442616853e-05,1
462,0.9933472618190216,0.006620606463247339,3.2131717731117196e-05,1
463,0.9992621361148043,0.0007352900832155084,2.573801980318668e-06,1
464,0.9933636247696493,0.006624710201838793,1.1665028511818755e-05,1
465,0.9991958857089263,0.0008032173707194955,8.96920354287335e-07,1
466,0.9970328392523242,0.0029565612769365183,1.059947073939754e-05,1
467,0.9879785008420842,0.011983946919504475,3.7552238411408185e-05,1
468,0.9914478129234781,0.008518074554596378,3.411252192556225e-05,1
469,0.9998514343427473,0.00014789742911118224,6.682281415130334e-07,1
470,0.9848260859877341,0.015123387814327956,5.052619793793866e-05,1
471,0.9913089723040267,0.008677482834521116,1.3544861452140219e-05,1
472,0.9455418104453587,0.05441563160079987,4.255795384159264e-05,1
473,0.9592794104531116,0.04068948889761544,3.1100649272861756e-05,1
474,0.9972344498255754,0.002752935413527727,1.261476089692651e-05,1
475,0.9999450067905475,5.473930509632831e-05,2.539043562064421e-07,1
476,0.9938268376641404,0.006143731114025457,2.9431221834302616e-05,1
477,0.9625278654806652,0.0374377427836682,3.4391735666645776e-05,1
478,0.9887502989070701,0.011200671941548362,4.9029151381570115e-05,1
479,0.9954956290649009,0.004490813963320955,1.3556971778189224e-05,1
480,0.9876738938437978,0.012282602488300005,4.350366790228271e-05,1
481,0.9997513668467518,0.00024750641400971853,1.1267392384935953e-06,1
482,0.9725656899835262,0.02739987267663625,3.443733983741447e-05,1
483,0.9937700628464073,0.00620644159746518,2.3495556127553284e-05,1
484,0.9873043198347915,0.012656446177476332,3.923398773214648e-05,1
485,0.9929157730404485,0.007058152172896459,2.6074786655043617e-05,1
486,0.9900560897856548,0.009898777943278196,4.513227106701778e-05,1
487,0.9914104231211651,0.008557289788243267,3.2287090591558924e-05,1
488,0.9997604163958029,0.000238590132744366,9.934714527791266e-07,1
489,0.9998398860991894,0.00015971048434765408,4.034164630720174e-07,1
490,0.9933530012685792,0.0066362558754063,1.0742856014600994e-05,1
491,0.999317206777883,0.0006821144566162661,6.787655007218468e-07,1
492,0.9427734359933928,0.057187282715376646,3.928129123059462e-05,1
493,0.998246960815858,0.001752531403772673,5.077803694314084e-07,1
494,0.9991470004069924,0.0008512617524814172,1.7378405261266947e-06,1
495,0.9934050090517839,0.006564668640546096,3.032230767001127e-05,1
496,0.9993624791101547,0.0006345883464045631,2.9325434407591384e-06,1
497,0.9928052370574698,0.007180543524815959,1.4219417714154225e-05,1
498,0.9984509092833647,0.001543507568325683,5.583148309547959e-06,1
499,0.9888056356727756,0.011178402834483897,1.5961492740525484e-05,1
500,0.9997084989064597,0.00029015582194767556,1.3452715927054841e-06,1
501,0.9777449245826055,0.022217888768365137,3.7186649029341595e-05,1
502,0.9730208448743479,0.02695931172323443,1.9843402417660687e-05,1
503,0.9950216146596464,0.0049547601620507295,2.362517830293191e-05,1
504,0.9913635740782636,0.008607299674622024,2.9126247114474095e-05,1
505,0.9921141678670711,0.007859778314710771,2.6053818218214763e-05,1
506,0.9999219508288821,7.775427214376513e-05,2.948989741091157e-07,1
507,0.9977861066405282,0.0022040628154404943,9.830544031249887e-06,1
508,0.9893977714635267,0.0105858844449105,1.6344091562890165e-05,1
509,0.9646486653307139,0.03531743356136173,3.390110792446629e-05,1
510,0.9974223876242254,0.002576146403878913,1.4659718956965684e-06,1
511,0.99268311830903,0.007281974524187914,3.4907166782054106e-05,1
512,0.9976178851858738,0.002374021050200429,8.093763925846033e-06,1
513,0.9905893619349426,0.009388774944197655,2.186312085961861e-05,1
514,0.9960065495718865,0.003974863170748669,1.8587257364896427e-05,1
515,0.9730557853175593,0.026899772617613737,4.444206482693624e-05,1
516,0.9970064888908929,0.002982356472973269,1.1154636133845273e-05,1
517,0.9944873681177266,0.005496297465963196,1.6334416310272476e-05,1
518,0.9982835161442869,0.0017115743948033185,4.909460909814909e-06,1
519,0.9939531721844955,0.006019216019635057,2.7611795869420352e-05,1
520,0.9702796729219433,0.0297074187335919,1.2908344464638609e-05,1
521,0.9998260418352332,0.00017352242506647175,4.357397004701042e-07,1
522,0.9997076885983056,0.00029147292686133934,8.384748329115199e-07,1
523,0.9907564599150638,0.009199561187863073,4.397889707309215e-05,1
524,0.9978734360123966,0.002116674445780392,9.889541823007388e-06,1
525,0.9888189104232797,0.01114892395607084,3.216562064938182e-05,1
526,0.9998678999323386,0.00013149534877312846,6.047188881310896e-07,1
527,0.9997855012207717,0.0002136846768081666,8.141024199954817e-07,1
528,0.9929094389522481,0.0070672933167091395,2.3267731042752086e-05,1
529,0.9902331838810909,0.009722345446047252,4.4470672861898624e-05,1
530,0.9872715912992486,0.012704355965950527,2.4052734800755323e-05,1
531,0.9860164383407163,0.01394098565542624,4.2576003857354296e-05,1
532,0.9940544374039101,0.005925348727314146,2.0213868775819454e-05,1
533,0.9885734454790859,0.01141493175231928,1.1622768594957373e-05,1
534,0.9844973480377269,0.015488958357240182,1.3693605032870588e-05,1
535,0.9984235495372147,0.0015721701257480974,4.28033703720053e-06,1
536,0.9896593413772037,0.010315922748740604,2.4735874055732017e-05,1
537,0.9976596354516017,0.0023310111194943524,9.353428903839648e-06,1
538,0.9950199965431205,0.004963961831150501,1.6041625729182167e-05,1
539,0.9997599047039339,0.00023941529487479747,6.800011914166735e-07,1
540,0.9910456528404294,0.00891274352326537,4.16036363053343e-05,1
541,0.9992605573804118,0.0007362051412112579,3.237478376985919e-06,1
542,0.9931983901513677,0.006780994181681431,2.061566695103503e-05,1
543,0.9991294415163776,0.0008697888722326603,7.69611389576969e-07,1
544,0.9890928147286929,0.01085746964574145,4.9715625565654664e-05,1
545,0.9863466080057078,0.01361557602658597,3.781596770604542e-05,1
546,0.99922921145708,0.0007697937153610854,9.948275589473274e-07,1
547,0.9966700988417481,0.0033197490132055064,1.0152145046474482e-05,1
548,0.9962434565720237,0.0037405993913296304,1.5944036646509458e-05,1
549,0.9983385966391037,0.0016588267433894608,2.5766175068989025e-06,1
550,0.9846108951507161,0.015352627267680621,3.6477581603497625e-05,1
551,0.9858715985589503,0.014078249677848698,5.0151763200923745e-05,1
552,0.9878446297111193,0.012108760091422067,4.661019745865428e-05,1
553,0.9970729704317479,0.002915053126230797,1.1976442021329671e-05,1
554,0.9934953839930032,0.006474129632646466,3.0486374350283352e-05,1
555,0.9936750780519841,0.0062989068056989745,2.6015142317009517e-05,1
556,0.8988330273083915,0.1011315242756472,3.5448415961282776e-05,1
557,0.9994765173201766,0.0005223298719770406,1.1528078463145826e-06,1
558,0.9585469361549044,0.04143798919280755,1.5074652288106875e-05,1
559,0.9976646811939883,0.0023244003645836505,1.091844142812382e-05,1
560,0.9934630762088289,0.006506201508063263,3.072228310776306e-05,1
561,0.9996207898444911,0.0003781749373392742,1.0352181696890624e-06,1
562,0.9997351571015166,0.0002637544033195482,1.0884951637926767e-06,1
563,0.9976003281316674,0.002388534233937298,1.1137634395123975e-05,1
564,0.9807056129593399,0.019256214187605383,3.81728530548387e-05,1
565,0.9921021076245556,0.00786320039972231,3.469197572219314e-05,1
566,0.9838940147372228,0.01608900320556797,1.6982057209289722e-05,1
567,0.9942806274851939,0.0056975246993374055,2.1847815468641458e-05,1
568,0.9908862773880773,0.009071144205888402,4.2578406034380093e-05,1
569,0.995873575765744,0.0041121649150939795,1.4259319161998666e-05,1
570,0.995557993409485,0.004440436448389746,1.5701421253955716e-06,1
571,0.9980867918605845,0.0019083656439458864,4.8424954696096776e-06,1
572,0.9992686623726206,0.000728834513915622,2.5031134638037636e-06,1
573,0.9960802313185592,0.003905355153741683,1.441352769916928e-05,1
574,0.998373681833639,0.0016202114196577373,6.106746703250769e-06,1
575,0.9998936489528598,0.00010590943817686872,4.416089632171792e-07,1
576,0.9998200617774953,0.0001791401683119735,7.980541927440835e-07,1
577,0.9459161701342264,0.054046279681442044,3.7550184331462825e-05,1
578,0.9899314800127085,0.010029417860799267,3.9102126492219625e-05,1
579,0.974893580867293,0.02508694655865898,1.94725740479425e-05,1
580,0.9922833326375016,0.007687253978842998,2.9413383655506484e-05,1
581,0.985755093396207,0.014214328089908777,3.0578513884080956e-05,1
582,0.9921614252702519,0.007831649755873077,6.924973875062699e-06,1
583,0.9998309031516114,0.00016831849198193927,7.78356406718274e-07,1
584,0.9995596095492921,0.0004393817689029333,1.0086818049975872e-06,1
585,0.9951294484599527,0.004847679740321412,2.287179972584369e-05,1
586,0.9935466779051977,0.006423298404848026,3.0023689954306328e-05,1
587,0.992768359852886,0.0072008637730995445,3.0776374014440625e-05,1
588,0.9922640879068023,0.0077032933555862045,3.261873761144023e-05,1
589,0.9989822425829576,0.001016174905303844,1.5825117386248402e-06,1
590,0.996854066739168,0.0031313296416219617,1.4603619210181077e-05,1
591,0.9828323693609781,0.017117325496936658,5.030514208514208e-05,1
592,0.998108254790935,0.001883675682510962,8.069526553969723e-06,1
593,0.9978783943179829,0.0021118911496653507,9.714532351785337e-06,1
594,0.9973658503652368,0.0026261746908553853,7.974943907695807e-06,1
595,0.9996995206539318,0.00029950228303662993,9.770630314967598e-07,1
596,0.9998881744139687,0.00011156576592283226,2.59820108365282e-07,1
597,0.9787353413649559,0.02123436425265845,3.0294382385656754e-05,1
598,0.9744214181661651,0.025542794855220503,3.5786978614241955e-05,1
599,0.9983570248970425,0.0016354673632539539,7.507739703547576e-06,1
600,0.9927692364203965,0.007217517984844979,1.3245594758546555e-05,1
601,0.9856859419382953,0.014272821651712451,4.12364099923401e-05,1
602,0.9997290972329741,0.00026964891030489374,1.253856721019401e-06,1
603,0.9980674781354404,0.0019237909133687286,8.73095119090793e-06,1
604,0.9999267905053805,7.289027923188868e-05,3.192153875786271e-07,1
605,0.9955627512696482,0.0044157986707853425,2.1450059566578506e-05,1
606,0.9410144635024688,0.05894965812417485,3.587837335640763e-05,1
607,0.9955724748213373,0.00442308799299213,4.437185670557225e-06,1
608,0.9915954814373347,0.008365180401183048,3.933816148214626e-05,1
609,0.9997117163739303,0.0002878201195470389,4.635065226738935e-07,1
610,0.9979096760479734,0.002082152521874983,8.17143015167201e-06,1
611,0.9926506640798486,0.007338670465000632,1.0665455150810506e-05,1
612,0.9971922279420296,0.0027978153248056485,9.956733164682374e-06,1
613,0.9918711310297413,0.00809890180257755,2.996716768110701e-05,1
614,0.997735305558619,0.002253988614793562,1.0705826587540526e-05,1
615,0.9918530131625408,0.008110363385989429,3.662345146976313e-05,1
616,0.9641167967644907,0.035855977706242256,2.7225529267155467e-05,1
617,0.9996806310420434,0.0003178716345863446,1.497323370358987e-06,1
618,0.9977985228872168,0.002199181198906752,2.295913876391896e-06,1
619,0.9945253757140343,0.005454678046620658,1.994623934497082e-05,1
620,0.9899327113370194,0.010025104989615105,4.2183673365347394e-05,1
621,0.9955810232660101,0.004413803542361753,5.173191628268883e-06,1
622,0.9922194611482976,0.007743266617435804,3.727223426660527e-05,1
623,0.9849343078898982,0.015025182035193624,4.0510074908040474e-05,1
624,0.9641671234177837,0.0357938979100494,3.897867216696118e-05,1
625,0.9882037773194434,0.011765155628035685,3.1067052520930224e-05,1
626,0.9495085682703265,0.05045612149605407,3.531023361942116e-05,1
627,0.9907996151451979,0.009158086658902215,4.229819589996121e-05,1
628,0.9927778611359793,0.007201308530134936,2.0830333885638252e-05,1
629,0.9997179894882704,0.0002812093250274486,8.011867022001873e-07,1
630,0.9979382335232276,0.0020524141822030797,9.352294569311776e-06,1
631,0.9912830574853602,0.00868501760794609,3.1924906693765256e-05,1
632,0.9948687307485747,0.005107585589108477,2.368366231681973e-05,1
633,0.9948418884327156,0.005150853730281486,7.257837002937536e-06,1
634,0.9983356883634801,0.0016597355435402663,4.576092979766427e-06,1
635,0.9962550503205303,0.003731873804290344,1.3075875179337462e-05,1
636,0.9986096044544959,0.0013880491803137886,2.346365190454279e-06,1
637,0.9773571879813896,0.02263003593542943,1.2776083180962627e-05,1
638,0.9857307168941705,0.014229438613727555,3.9844492101926896e-05,1
639,0.991447412081437,0.00853219481199267,2.0393106570386257e-05,1
640,0.9986374369253919,0.0013610209732989806,1.5421013092802455e-06,1
641,0.9809603065397121,0.018995999721899012,4.369373838880144e-05,1
642,0.9966862560658928,0.0033045472004153025,9.196733691862866e-06,1
643,0.9985501849908633,0.001446231776775198,3.5832323614664075e-06,1
644,0.9627074777622272,0.03726951128987842,2.3010947894411663e-05,1
645,0.9874253272624415,0.012538202547746501,3.6470189812121615e-05,1
646,0.8484421832075046,0.15152709187994404,3.072491255126757e-05,1
647,0.9974430071587068,0.002551724162775679,5.268678517493477e-06,1
648,0.9819098015769273,0.018046199932552607,4.399849052010297e-05,1
649,0.9943818131132341,0.005604013652395371,1.4173234370416684e-05,1
650,0.9909187630511782,0.009038113438851567,4.312350997026183e-05,1
651,0.997726826514975,0.0022630058289930936,1.0167656031876815e-05,1
652,0.9963550517043736,0.0036353820014198082,9.566294206571368e-06,1
653,0.9973900089935737,0.0025999205677160533,1.0070438710311218e-05,1
654,0.989839524347347,0.010117668688436287,4.280696421666083e-05,1
655,0.9943325650937686,0.0056620232850369346,5.411621194493237e-06,1
656,0.9996738043483948,0.00032568068143127074,5.149701738712555e-07,1
657,0.9993554440513441,0.0006430584772612417,1.4974713945044903e-06,1
658,0.9998035728859095,0.00019551978028225315,9.07333808240001e-07,1
659,0.9971734018655601,0.002821505507808494,5.0926266314472435e-06,1
660,0.9997478097632465,0.0002516257295729631,5.645071804554349e-07,1
661,0.9670890299828666,0.032883024157398646,2.794585973474153e-05,1
662,0.9952605747070274,0.004717853717140479,2.1571575832215255e-05,1
663,0.9019208488021233,0.09805121321711249,2.7937980764261228e-05,1
664,0.9922113027291406,0.007754779572917446,3.3917697942015286e-05,1
665,0.9920769285950177,0.007888340710375589,3.473069460662655e-05,1
666,0.9993118217912037,0.0006867711840454268,1.407024750815464e-06,1
667,0.9997598155227234,0.00023959792769407589,5.865495826046121e-07,2
668,0.9998474005333086,0.0001521742004335897,4.2526625780825935e-07,2
669,0.9998685176233415,0.0001311890522237378,2.9332443480856995e-07,2
670,0.9994186231683306,0.0005806762128295056,7.006188399489966e-07,2
671,0.9997129528250375,0.0002863867536160839,6.604213464682199e-07,2
672,0.9997194409116287,0.00028009954263782277,4.5954573339403146e-07,2
673,0.999851681802531,0.00014786885657150933,4.493408974261378e-07,2
674,0.999830707822841,0.000169014808819969,2.773683390408168e-07,2
675,0.9996099497422788,0.0003891890352907087,8.612224303943121e-07,2
676,0.9990314954096429,0.0009679106111259508,5.939792311938595e-07,2
677,0.9999363048874605,6.339091970794905e-05,3.0419283160896293e-07,2
678,0.9999072914904343,9.232533013896914e-05,3.831794267313412e-07,2
679,0.9998241175053414,0.0001752410092837684,6.414853747523604e-07,2
680,0.9998987466831782,0.00010078532798794022,4.679888338851441e-07,2
681,0.9997491929826358,0.00025051827036290077,2.887470014175242e-07,2
682,0.9998455193523086,0.00015402980878226783,4.5083890911649884e-07,2
683,0.9998948713335599,0.00010464069222017075,4.879742197757407e-07,2
684,0.9999131569524068,8.647206576381618e-05,3.7098182932331943e-07,2
685,0.9998467330728079,0.00015257031992474445,6.966072674578915e-07,2
686,0.9998894175021834,0.00011025488555930196,3.2761225724121215e-07,2
687,0.9998460580883713,0.00015325865334988318,6.832582787094089e-07,2
688,0.9998588630419506,0.00014046349773699093,6.734603123506378e-07,2
689,0.9998189665228359,0.0001805783988332833,4.5507833073745e-07,2
690,0.9997947174403934,0.00020468974009557595,5.928195109928121e-07,2
691,0.9998428776860725,0.00015661065578161286,5.116581460152998e-07,2
692,0.9998718915935768,0.0001276064272462035,5.019791771298546e-07,2
693,0.9999005659467768,9.90456061515001e-05,3.8844707177196193e-07,2
694,0.9998601191993918,0.00013924756494323824,6.3323566506374e-07,2
695,0.9998500316177329,0.00014928606375906063,6.823185081142616e-07,2
696,0.999773853536958,0.00022566007100011733,4.863920417491222e-07,2
697,0.9998555363112617,0.000143982349071286,4.813396669572791e-07,2
698,0.9989254640972345,0.0010737235829231077,8.123198423929442e-07,2
699,0.999862838199358,0.00013659113692343533,5.706637186344712e-07,2
700,0.9998865506291738,0.00011294511103849571,5.042597877607384e-07,2
701,0.9999141588716424,8.542801644197221e-05,4.1311191559901517e-07,2
702,0.9998219374657425,0.00017724221479612764,8.203194612285967e-07,2
703,0.999913515738049,8.612606381829887e-05,3.5819813264868517e-07,2
704,0.9999090897761448,9.04813430237635e-05,4.2888083145601306e-07,2
705,0.9997454330686893,0.0002538075954785665,7.59335832023221e-07,2
706,0.9996920785414889,0.00030725391052775373,6.675479831985607e-07,2
707,0.9998856401926954,0.00011394015732238029,4.196499823113324e-07,2
708,0.9998606953901553,0.00013865006654404557,6.545433007303572e-07,2
709,0.9998537771550877,0.00014579071181766265,4.3213309453382874e-07,2
710,0.999894586433146,0.00010500499618537032,4.085706686149917e-07,2
711,0.9997044891595076,0.0002949444825133104,5.663579791856344e-07,2
712,0.9998915476710354,0.00010806411209729603,3.882168672364729e-07,2
713,0.9998233399370783,0.00017611221486798798,5.478480536785467e-07,2
714,0.9998937898914236,0.0001057443200052301,4.6578857105227066e-07,2
715,0.9997788412922268,0.00022037255590375693,7.86151869463719e-07,2
716,0.9991671725868635,0.00083213831202308,6.891011134382091e-07,2
717,0.9999111588263934,8.84316511161536e-05,4.0952249060393725e-07,2
718,0.9997742499372633,0.000224971445557981,7.786171786675264e-07,2
719,0.9998755239707029,0.0001238761995642496,5.998297327649706e-07,2
720,0.999841770833155,0.00015749691761998564,7.32249225140979e-07,2
721,0.9997214302796158,0.0002780677438147526,5.019765695020008e-07,2
722,0.9994846901512516,0.0005145125085001022,7.97340248304009e-07,2
723,0.9998718150526589,0.00012783339672114093,3.515506200553691e-07,2
724,0.9998222600668462,0.0001768590594823832,8.808736715820172e-07,2
725,0.9998870519564715,0.00011255593717307941,3.9210635547270934e-07,2
726,0.9998765532816304,0.0001228815048565149,5.652135130938622e-07,2
727,0.9998444384625391,0.00015493376562405033,6.277718368033069e-07,2
728,0.9987525858762193,0.0012470396049107078,3.7451886994450364e-07,2
729,0.999722679140097,0.0002765541587771,7.667011258294461e-07,2
730,0.999862955313843,0.0001363963461075824,6.483400494172611e-07,2
731,0.999892307981075,0.0001072161189970552,4.758999279196786e-07,2
732,0.9999003020946939,9.923062473870541e-05,4.67280567337008e-07,2
733,0.999749452519433,0.00025004546984528313,5.020107216071179e-07,2
734,0.9998639419056397,0.0001356277525976998,4.303417627608031e-07,2
735,0.9998793961196751,0.00012023252159658279,3.713587281686413e-07,2
736,0.9999233941647043,7.625491116968115e-05,3.5092412590588067e-07,2
737,0.9995709184380598,0.00042827886944121085,8.02692498917875e-07,2
738,0.9995703830378029,0.00042908332505354503,5.336371436463499e-07,2
739,0.9999002105563511,9.94529028461554e-05,3.365408026726936e-07,2
740,0.9994720051815148,0.0005274285763447556,5.662421402987455e-07,2
741,0.9998508692364266,0.0001487906955751042,3.4006799825338026e-07,2
742,0.9996991905336687,0.00030012894254229826,6.805237890325996e-07,2
743,0.9998241297249659,0.00017520984365372398,6.604313803569227e-07,2
744,0.9995664882776601,0.000433115228844912,3.964934950516945e-07,2
745,0.9998815644400418,0.00011809850358898583,3.3705636918335837e-07,2
746,0.9998499057213411,0.00014944611356105725,6.481650978927119e-07,2
747,0.9988691308337788,0.0011303090736131728,5.600926080610326e-07,2
748,0.9998356487470298,0.00016374876787535826,6.024850947723378e-07,2
749,0.999825675313247,0.00017350262521022622,8.22061542755578e-07,2
750,0.9999134310495931,8.629556891665718e-05,2.733814902597035e-07,2
751,0.9998202945685368,0.00017888266099853528,8.227704647185139e-07,2
752,0.999791996707526,0.00020733841208711912,6.648803868795314e-07,2
753,0.9999351296405605,6.456654598231054e-05,3.0381345705282856e-07,2
754,0.9997304962210299,0.00026895898843437837,5.447905356128942e-07,2
755,0.999815976879641,0.00018355994666945807,4.6317368954719856e-07,2
756,0.9997154459170273,0.0002841826861429144,3.713968298605071e-07,2
757,0.9998205613735275,0.00017868483749230004,7.537889803272131e-07,2
758,0.9997118300963046,0.0002873108686550187,8.590350404231333e-07,2
759,0.9998432819765939,0.00015600242309128824,7.156003148028469e-07,2
760,0.999894287831868,0.00010543865066669681,2.735174652324686e-07,2
761,0.9996000244023447,0.0003993446021440101,6.30995511214191e-07,2
762,0.9996376481613642,0.00036182256436145875,5.292742743262457e-07,2
763,0.9997865633599279,0.0002128353717301606,6.012683418246171e-07,2
764,0.9998530511320911,0.0001466090852685097,3.3978264036152847e-07,2
765,0.9998398253766148,0.00015983452018820374,3.40103197065721e-07,2
766,0.9999079635661232,9.180372679895534e-05,2.3270707792539361e-07,2
767,0.9997054382668407,0.0002937361397906886,8.25593368718713e-07,2
768,0.9998749274968098,0.00012448541056244108,5.870926276172777e-07,2
769,0.9997906659651661,0.0002085336633655828,8.003714682754746e-07,2
770,0.9996523608777614,0.00034702527430083757,6.138479377149965e-07,2
771,0.9995128163109405,0.0004866333557363337,5.503333232028359e-07,2
772,0.9995735621027422,0.0004257033712305836,7.345260273310199e-07,2
773,0.999869241372294,0.00013017788257644981,5.807451294441804e-07,2
774,0.9992253140596452,0.000774006410318977,6.795300357932849e-07,2
775,0.9982318245567317,0.0017673889945284153,7.864487399147325e-07,2
776,0.9999074699674056,9.211342815335122e-05,4.1660444111620813e-07,2
777,0.999548636459577,0.0004508020250261902,5.615153968843536e-07,2
778,0.9998642163830491,0.00013515359102769786,6.30025923326816e-07,2
779,0.9997726374706035,0.00022683705113370228,5.254782627223506e-07,2
780,0.9996942993635295,0.0003049142264704884,7.864100001655151e-07,2
781,0.9998374478369447,0.00016180471077091514,7.474522841573658e-07,2
782,0.9997088316671091,0.0002907069860747995,4.61346816105332e-07,2
783,0.999643565869347,0.00035571368750212225,7.204431509760855e-07,2
784,0.9999423737523289,5.736842967325894e-05,2.5781799796409497e-07,2
785,0.9997059380209032,0.0002936031709342266,4.5880816247696067e-07,2
786,0.9993979136588533,0.0006015968530504558,4.89488096140899e-07,2
787,0.999913699907232,8.590011522893494e-05,3.9997753905458125e-07,2
788,0.9998509390245265,0.0001486135131989315,4.4746227454764693e-07,2
789,0.999895525413309,0.00010400098599957284,4.736006914647284e-07,2
790,0.9998709544108896,0.00012847978622626308,5.658028842282181e-07,2
791,0.9998483205105407,0.0001511479040422072,5.315854169925109e-07,2
792,0.9992618868512247,0.0007374014154624343,7.117333127710983e-07,2
793,0.9998821702686811,0.00011734456881798678,4.851625009134285e-07,2
794,0.99979122926031,0.00020830513285304724,4.65606836729462e-07,2
795,0.9996023188051408,0.0003970880692065498,5.93125652583854e-07,2
796,0.99986591657636,0.00013349900100345562,5.844226365527279e-07,2
797,0.9996976897602163,0.0003016603905193167,6.498492642678989e-07,2
798,0.999381214188299,0.0006179001565260496,8.856551751217459e-07,2
799,0.9996966840648527,0.00030279059826918424,5.253368780970603e-07,2
800,0.9995554514549402,0.0004439136650452245,6.34880014735413e-07,2
801,0.9999113562161697,8.823048592105825e-05,4.132979093140328e-07,2
802,0.9997582166899806,0.0002412568162812894,5.264937380191804e-07,2
803,0.9998694548073724,0.00012994555020499307,5.996424224028248e-07,2
804,0.9998547872935402,0.0001446049520241857,6.077544356595662e-07,2
805,0.9997427533271098,0.0002564697099731266,7.769629170186475e-07,2
806,0.9997581146695679,0.00024144259523844127,4.4273519343431666e-07,2
807,0.998990531198745,0.0010089101818672017,5.586193878760471e-07,2
808,0.9998498892569652,0.00014955618661500835,5.54556419796667e-07,2
809,0.9998011971776282,0.00019820633236732337,5.9649000466922e-07,2
810,0.9999236665156902,7.603859604780945e-05,2.948882620959879e-07,2
811,0.9998716627943613,0.00012778157441873788,5.556312200356344e-07,2
812,0.9994233390089908,0.0005759995440855595,6.61446923632804e-07,2
813,0.9996925560871742,0.0003066442281093597,7.996847162940973e-07,2
814,0.9996673384132524,0.00033207886880835347,5.827179392461029e-07,2
815,0.9998344363113714,0.00016503561018643015,5.2807844220128e-07,2
816,0.9998961953066074,0.00010333939569934099,4.652976929901094e-07,2
817,0.9996895232354824,0.0003101453716959195,3.3139282163082966e-07,2
818,0.9989168697048793,0.0010825025547367118,6.277403840800592e-07,2
