,topology,centrality,position,label
393,0.9999777839848611,2.2213303579707216e-05,2.7115590685885857e-09,1
394,0.9999985282009053,1.4685397153756218e-06,3.259379402374582e-09,1
395,0.9999847922068811,1.5205800522520325e-05,1.9925962648957456e-09,1
396,0.999983812146823,1.618371380091343e-05,4.139376130899714e-09,1
397,0.9999940158835671,5.979069933612948e-06,5.046499421890652e-09,1
398,0.9999916783981307,8.320957774800015e-06,6.440944260399578e-10,1
399,0.9999754281170642,2.4568314428712067e-05,3.5685069590782493e-09,1
400,0.9999804731318837,1.9525453045137762e-05,1.4150712047497107e-09,1
401,0.9999518848598036,4.795884600809369e-05,1.5629418834712562e-07,1
402,0.9999825274969566,1.7471785442269075e-05,7.17601189187945e-10,1
403,0.9999439829731138,5.597358605709792e-05,4.3440829047323314e-08,1
404,0.9999430390675855,5.6958675055100515e-05,2.257359273117712e-09,1
405,0.999985925068447,1.4068993121356133e-05,5.938431756141023e-09,1
406,0.9999786705150336,2.1328443347384486e-05,1.041618931745545e-09,1
407,0.9999819689142844,1.803019047520975e-05,8.952404052391606e-10,1
408,0.999988390777213,1.1608801678446486e-05,4.2110858432869957e-10,1
409,0.9999296701060983,7.03241005072892e-05,5.793394373819402e-09,1
410,0.9999947677591924,5.231736418182227e-06,5.043893002322185e-10,1
411,0.9999080478706984,9.19426002497706e-05,9.52905166990787e-09,1
412,0.999958139630246,4.185866351329119e-05,1.706240609682671e-09,1
413,0.9999769093038047,2.3088985013358415e-05,1.7111820715221393e-09,1
414,0.9999742851590717,2.5711688966681827e-05,3.1519615745670463e-09,1
415,0.9999878676950663,1.2130465596847534e-05,1.8393368270543115e-09,1
416,0.9999783391883681,2.1649392499801993e-05,1.1419132033625402e-08,1
417,0.9999285080384964,7.148851825044533e-05,3.4432529972619492e-09,1
418,0.9999824344135678,1.7564786487950077e-05,7.999442632853479e-10,1
419,0.9996051108753431,0.0003948683037718133,2.0820885335903215e-08,1
420,0.999976517929556,2.3412850937956558e-05,6.921950610799601e-08,1
421,0.9999779246630682,2.207194529094884e-05,3.3916410106663517e-09,1
422,0.9999982258216016,1.7740330964396928e-06,1.453018595022725e-10,1
423,0.9999948778422226,5.11871432633856e-06,3.443450957254231e-09,1
424,0.9999969262621912,3.0674911638346964e-06,6.24664503262885e-09,1
425,0.9999933621943835,6.636710931979988e-06,1.0946843275708436e-09,1
426,0.9999960850347226,3.914651652833285e-06,3.1362450343158326e-10,1
427,0.9999858953174279,1.4065630128488857e-05,3.905244361931796e-08,1
428,0.9998615811553764,0.00013841231159907296,6.533024473937501e-09,1
429,0.8894036762756765,0.11040845887864346,0.0001878648456800465,1
430,0.999961046267414,3.894895129594343e-05,4.781290125784529e-09,1
431,0.9999820530445418,1.7943688752261978e-05,3.2667059254910985e-09,1
432,0.9999925155948501,7.483428207729446e-06,9.76942204765094e-10,1
433,0.9999907469119957,9.251427791754594e-06,1.6602124104164548e-09,1
434,0.9999985460703065,1.4536787070089837e-06,2.5098635276874195e-10,1
435,0.9999880423240352,1.195618547577209e-05,1.4904891043514413e-09,1
436,0.9999726390483946,2.735828175825725e-05,2.6698469534255527e-09,1
437,0.9999860594691247,1.389730369505443e-05,4.322718037174584e-08,1
438,0.9999919996342845,7.999889829200948e-06,4.758862872209815e-10,1
439,0.9999899710382292,1.0026141443479068e-05,2.820327409207429e-09,1
440,0.9999918617535274,8.137733227719865e-06,5.132447460970263e-10,1
441,0.9999868853405464,1.3113423823561854e-05,1.23563014311156e-09,1
442,0.9999755755818591,2.4421516166882852e-05,2.9019739916211427e-09,1
443,0.999982719236639,1.7279751192368158e-05,1.0121687165873914e-09,1
444,0.9999669406278269,3.305758711165411e-05,1.7850614758259898e-09,1
445,0.9999905721920386,9.42689060854271e-06,9.173528095909968e-10,1
446,0.9993983509850713,0.0006016192485511181,2.9766377576877087e-08,1
447,0.9998827336534818,0.00011725430249448477,1.2044023608164208e-08,1
448,0.999996802807849,3.196877817697615e-06,3.1433328074677806e-10,1
449,0.9999951274901973,4.87160387997889e-06,9.059228571636496e-10,1
450,0.9999861432031025,1.3855799065124578e-05,9.978322964019351e-10,1
451,0.9999505887289813,4.940872811053849e-05,2.542908221964913e-09,1
452,0.9999946470707679,5.352392119620879e-06,5.371123310624207e-10,1
453,0.9833826858778751,0.016607796629689246,9.517492435566227e-06,1
454,0.9999883447646155,1.1647018409867674e-05,8.216974586902224e-09,1
455,0.999960317080315,3.9680109938535726e-05,2.809746630083919e-09,1
456,0.9999948984309938,5.1003597922451595e-06,1.2092141091354572e-09,1
457,0.999991425967066,8.57256246799682e-06,1.4704659378693977e-09,1
458,0.9993200435923225,0.0006798918002427144,6.460743482243902e-08,1
459,0.9999952540749512,4.74566837177135e-06,2.5667711308148703e-10,1
460,0.9999979459924676,2.053849426752224e-06,1.5810571587470808e-10,1
461,0.9999674660762439,3.2526627120976825e-05,7.296635168775266e-09,1
462,0.999951631010345,4.8363364709456325e-05,5.6249454608395095e-09,1
463,0.9999968614367474,3.13738919578384e-06,1.1740567076317703e-09,1
464,0.9999909267616722,9.07253206188057e-06,7.062658622606728e-10,1
465,0.8751002293182448,0.12277592323838722,0.002123847443367896,1
466,0.9999966960742799,3.303600475625821e-06,3.252443863978804e-10,1
467,0.9999789086558446,2.1087951120156816e-05,3.3930352245447655e-09,1
468,0.9999820153230468,1.7983874763315414e-05,8.021898934662711e-10,1
469,0.9528429544466449,0.047153049671785116,3.995881569996634e-06,1
470,0.9999732339032799,2.6764687883864585e-05,1.4088361929735806e-09,1
471,0.9999943972166401,5.601337318050053e-06,1.44604188171088e-09,1
472,0.9999754414717114,2.4512388902173115e-05,4.6139386332584255e-08,1
473,0.9999859470235097,1.4052381460611446e-05,5.950295550306888e-10,1
474,0.9999916233125237,8.372422614945693e-06,4.264861324402303e-09,1
475,0.9999927735011847,7.2261334553301794e-06,3.653599677748476e-10,1
476,0.9999763882594751,2.3610255177956533e-05,1.4853469397836024e-09,1
477,0.9999669422923313,3.305597705364142e-05,1.730615046537135e-09,1
478,0.9999832611067832,1.6738015066068006e-05,8.781506430062038e-10,1
479,0.9999672176809016,3.2779449704501894e-05,2.8693939168665235e-09,1
480,0.9999836541649025,1.6345145591940112e-05,6.895054476687006e-10,1
481,0.9999256435999936,7.435271506141387e-05,3.6849450141074204e-09,1
482,0.9999586108840774,4.138582151755386e-05,3.2944051204546116e-09,1
483,0.9999393038601637,6.0659023154595974e-05,3.711668163761885e-08,1
484,0.9999231689455744,7.682826090559958e-05,2.7935199716064213e-09,1
485,0.9999605119187558,3.948426712705689e-05,3.814117220681017e-09,1
486,0.9999571394713759,4.2858420616377776e-05,2.108007733007063e-09,1
487,0.9999924804758993,7.518950937058923e-06,5.731635803552925e-10,1
488,0.9999614424497495,3.854780075829546e-05,9.749492143586431e-09,1
489,0.9976594207633549,0.0023404229593225337,1.562773225406114e-07,1
490,0.9999984451158892,1.5536235158582404e-06,1.260594801684755e-09,1
491,0.9987612345885141,0.0012384028886184744,3.625228673170177e-07,1
492,0.9999542656141394,4.573141067382885e-05,2.9751866953628426e-09,1
493,0.9999926547454968,7.039461566836904e-06,3.0579293640262176e-07,1
494,0.9999815386265146,1.846056462643116e-05,8.088590287561859e-10,1
495,0.999991888771608,8.109086070107389e-06,2.1423218842885156e-09,1
496,0.9999898895820303,1.0097898992431884e-05,1.2518977164904118e-08,1
497,0.9999786841707037,2.1314621928735196e-05,1.2073675735713648e-09,1
498,0.9999785497134256,2.144917211296625e-05,1.1144615048145787e-09,1
499,0.9999913054192031,8.687610704237323e-06,6.97009270421687e-09,1
500,0.9986072820880926,0.001385365109704253,7.352802203282171e-06,1
501,0.9999736774066555,2.63215718488274e-05,1.0214956985119917e-09,1
502,0.9999881976493433,1.1801902413525932e-05,4.4824305936504135e-10,1
503,0.9999734682926261,2.6529830360717058e-05,1.8770130995280087e-09,1
504,0.9999975309665937,2.4660695935736307e-06,2.9638127013738307e-09,1
505,0.9999987917658703,1.2081432915094e-06,9.08383165831731e-11,1
506,0.9999848023068073,1.517007692602826e-05,2.7616266527446307e-08,1
507,0.9999969928871637,3.0068129773841723e-06,2.9985892012756736e-10,1
508,0.9999960574956112,3.942204774592148e-06,2.9961424608189517e-10,1
509,0.9999190432530164,8.095244091817624e-05,4.3060653074351245e-09,1
510,0.9999866165178252,1.3382088930185898e-05,1.3932446888571415e-09,1
511,0.9999938356532032,6.16398959497804e-06,3.5720189361446517e-10,1
512,0.9999547825556703,4.520883101581377e-05,8.61331383266781e-09,1
513,0.9999620169969964,3.797446318844606e-05,8.539815184109688e-09,1
514,0.9999975193175136,2.480507033024243e-06,1.7545335988664415e-10,1
515,0.9999351122885621,6.488558681591721e-05,2.1246220370640267e-09,1
516,0.9999877673421637,1.2232097706356412e-05,5.601299803699315e-10,1
517,0.9967654342893504,0.0032342930963768263,2.7261427284480963e-07,1
518,0.9999763551176948,2.363824026096433e-05,6.6420441920135175e-09,1
519,0.9998014054873343,0.00019858045539249147,1.4057273109612002e-08,1
520,0.9999677821179022,3.2213643586706224e-05,4.2385110487404475e-09,1
521,0.9823209351170612,0.017676040413710122,3.024469228653815e-06,1
522,0.9999927588269424,7.2404214209301594e-06,7.516366856699312e-10,1
523,0.9999764791919887,2.325981277025796e-05,2.609952411278273e-07,1
524,0.9999822411185175,1.775754783041543e-05,1.33365225754007e-09,1
525,0.9999914117635186,8.563728742645429e-06,2.4507738650672872e-08,1
526,0.9999917267042372,8.271636686730472e-06,1.659076120427976e-09,1
527,0.9999624145918286,3.758045345172742e-05,4.954719785514392e-09,1
528,0.9999604743644332,3.952125589180592e-05,4.37967502815435e-09,1
529,0.9999485284273181,5.146724821951963e-05,4.324462397265459e-09,1
530,0.9999808320317018,1.916664021368791e-05,1.3280846529642568e-09,1
531,0.9999751408608978,2.4857597407650854e-05,1.5416946933490257e-09,1
532,0.9999685665321844,3.1429228141886506e-05,4.23967375988685e-09,1
533,0.9998816622302907,0.00011829172404771916,4.6045661643849525e-08,1
534,0.9999512670365094,4.8730498066672706e-05,2.4654240749021263e-09,1
535,0.9998507771568176,0.0001492138265918634,9.016590559384204e-09,1
536,0.9999700350458539,2.9963617409014455e-05,1.3367371653188727e-09,1
537,0.9997238539114374,0.00027612859802129497,1.7490541468494803e-08,1
538,0.9999153941328012,8.457421078056079e-05,3.1656418403932863e-08,1
539,0.9148709168314518,0.08493590027507372,0.00019318289347448523,1
540,0.9999931467796755,6.852865496033985e-06,3.5482840181368615e-10,1
541,0.9999752198389388,2.4737813574518455e-05,4.2347486557820864e-08,1
542,0.9999528510338765,4.7146688139897264e-05,2.2779834672104914e-09,1
543,0.99997725356303,2.2743937463850562e-05,2.4995061725945044e-09,1
544,0.9998712223131245,0.0001287710712932333,6.615582173188769e-09,1
545,0.9999907133522407,9.2862177184306e-06,4.3004098046605663e-10,1
546,0.9999221907521348,7.780279483733084e-05,6.453027715556964e-09,1
547,0.9999908904985219,9.106513191243575e-06,2.9882869149946505e-09,1
548,0.9999821016635435,1.7896102929817453e-05,2.2335267457214174e-09,1
549,0.9995566138881159,0.0002683112533618585,0.00017507485852233468,1
550,0.9999907272334878,9.270493259443638e-06,2.273252661291609e-09,1
551,0.9999931983593734,6.801106622350885e-06,5.340042680937258e-10,1
552,0.9999803677781582,1.9622814021785504e-05,9.407819877276144e-09,1
553,0.9999446615072882,5.533082872578597e-05,7.66398616593594e-09,1
554,0.999978782637238,2.121615124155886e-05,1.2115202385566035e-09,1
555,0.9999810928559455,1.890266723555722e-05,4.476818878213437e-09,1
556,0.9999590586777105,4.093647462621843e-05,4.8476631984377395e-09,1
557,0.9995367822647856,0.0004631303104928982,8.742472159955264e-08,1
558,0.9999977985000676,2.2014197175053323e-06,8.02148386283459e-11,1
559,0.9999771090990476,2.288979658580009e-05,1.104366606482264e-09,1
560,0.9999529593587735,4.703249714438223e-05,8.144082172411258e-09,1
561,0.9999522977231577,4.7700340920718794e-05,1.9359215666821846e-09,1
562,0.9997558847265087,0.0002440863870222582,2.888646912144711e-08,1
563,0.9999703436399894,2.9654536880747014e-05,1.8231300746185882e-09,1
564,0.999957650573461,4.234774160260137e-05,1.6849362838712966e-09,1
565,0.9999799561027355,2.0042689493880636e-05,1.207770534489037e-09,1
566,0.9999880738030226,1.1925456080831557e-05,7.408967183562817e-10,1
567,0.9998030762577853,0.00019690807878053137,1.566343414892845e-08,1
568,0.9999745732854174,2.5425638924064434e-05,1.0756585713103832e-09,1
569,0.9999774996372501,2.249933644675141e-05,1.0263030550413798e-09,1
570,0.9999958125495774,4.187238663175135e-06,2.117594797653892e-10,1
571,0.9998344227980147,0.00016557033158291656,6.870402347213065e-09,1
572,0.999986751328638,1.324674561625753e-05,1.9257457385243966e-09,1
573,0.9999953140155325,4.6856993073343646e-06,2.851601206956869e-10,1
574,0.9990879909649696,0.000911947963348656,6.107168165387483e-08,1
575,0.9999967854752426,3.2138897431358976e-06,6.350141303715191e-10,1
576,0.9961172409200557,0.003881565793839931,1.1932861044096928e-06,1
577,0.9999787309895044,2.1266040727503844e-05,2.969768173006149e-09,1
578,0.9999851858554424,1.4813452907613157e-05,6.916499690098497e-10,1
579,0.9999907026216971,9.296941861560524e-06,4.364414145561436e-10,1
580,0.999988772311483,1.122692750152449e-05,7.61015458767093e-10,1
581,0.999981655540095,1.8343449093578013e-05,1.0108113502247036e-09,1
582,0.9999936129687308,6.386656223664491e-06,3.7504559652910146e-10,1
583,0.999997044906735,2.954932221762022e-06,1.6104319453550328e-10,1
584,0.999981269815379,1.8728934884706986e-05,1.2497361912584327e-09,1
585,0.9999863322670757,1.3666797232993495e-05,9.356912676604877e-10,1
586,0.9999957824739729,4.216814169182536e-06,7.118578144862744e-10,1
587,0.9999894338271924,1.0565681189890303e-05,4.916177061092944e-10,1
588,0.9999906653719377,9.33421511145932e-06,4.1295082412973663e-10,1
589,0.9999929353715628,7.062114424361438e-06,2.5140128866935543e-09,1
590,0.9999888932618332,1.1105622656441274e-05,1.1155103947121718e-09,1
591,0.9999685943499249,3.140327098270473e-05,2.3790923902904934e-09,1
592,0.9999884009546013,1.159550463085552e-05,3.5407678014218346e-09,1
593,0.9999948323810137,5.167352608283063e-06,2.663779705920863e-10,1
594,0.9999884508152815,1.1545913415115512e-05,3.2713032518456594e-09,1
595,0.9999793704408743,2.0626993255066234e-05,2.565870714545676e-09,1
596,0.9999860949028088,1.3904518430594616e-05,5.78760558140859e-10,1
597,0.9999911435907619,8.855644237559583e-06,7.650004445981724e-10,1
598,0.9999415551915611,5.844031348419712e-05,4.494954546818318e-09,1
599,0.9999949489137023,5.050872493668555e-06,2.1380399226879359e-10,1
600,0.9999614720013497,3.852647473200079e-05,1.5239183513580926e-09,1
601,0.9999748569375194,2.5139825201687114e-05,3.2372789895192472e-09,1
602,0.9999159943397475,8.368107491061538e-05,3.245853420178573e-07,1
603,0.9999869945866167,1.3003548208333332e-05,1.865174795204094e-09,1
604,0.9994513100447249,0.0005484117048214643,2.782504536421707e-07,1
605,0.9995847897538191,0.0004149707250171079,2.395211636491262e-07,1
606,0.999971603314524,2.8395605251250782e-05,1.0802248417572055e-09,1
607,0.9992704577344804,0.0007295007554779399,4.151004174511395e-08,1
608,0.9999934970742256,6.49106279191478e-06,1.1862982526270778e-08,1
609,0.9976470210897647,0.0023529081674702698,7.074276489769374e-08,1
610,0.9999963740593218,3.625529759867682e-06,4.109183271939124e-10,1
611,0.999986629357079,1.3369870425747223e-05,7.724950148437041e-10,1
612,0.9999961365144786,3.7934329320166425e-06,7.005258937373583e-08,1
613,0.9999749433987694,2.5051413654776707e-05,5.187575768802717e-09,1
614,0.9999988934229821,1.1065148012685996e-06,6.221663559678895e-11,1
615,0.9999436747754484,5.6321327874864796e-05,3.8966767344138076e-09,1
616,0.9999442043827108,5.579304074348393e-05,2.5765458611715888e-09,1
617,0.9999947967554597,5.202975100129684e-06,2.694401059350339e-10,1
618,0.9994926375301936,0.000507338747214675,2.372259174309473e-08,1
619,0.9999936962754691,6.303091831025219e-06,6.326999261698534e-10,1
620,0.9999882942936266,1.1705170256857822e-05,5.361165695781675e-10,1
621,0.9996930449357929,0.00030690963615657253,4.542805071947577e-08,1
622,0.9999593896707386,4.060432858700942e-05,6.000674403617156e-09,1
623,0.9999485010116698,5.1495973083832744e-05,3.015246500493499e-09,1
624,0.9999776927512479,2.23059171997424e-05,1.3315525432006903e-09,1
625,0.9999720368774181,2.7960920799941842e-05,2.2017820560439635e-09,1
626,0.999937178535684,6.280640007181764e-05,1.5064244272984488e-08,1
627,0.9999814243123425,1.8574938986972322e-05,7.486705661958086e-10,1
628,0.9999381528589522,6.184322936959702e-05,3.9116781283931785e-09,1
629,0.999990712080214,9.286869664255347e-06,1.0501217354562808e-09,1
630,0.9999591568996459,4.083338701082878e-05,9.713343200268492e-09,1
631,0.9999651799752438,3.4818644610216284e-05,1.3801458121287824e-09,1
632,0.9999477675985348,5.222892961745104e-05,3.471847811040754e-09,1
633,0.99989486403438,0.00010513132356909618,4.642050928931698e-09,1
634,0.9999870223808911,1.2976930155604377e-05,6.889532699099551e-10,1
635,0.9999904878325835,9.51155139277385e-06,6.160237560141064e-10,1
636,0.9999870679545768,1.2931184830579065e-05,8.605926556742142e-10,1
637,0.9999840574241516,1.5941874360719168e-05,7.014877815873732e-10,1
638,0.9999665108867278,3.3487085477275716e-05,2.027794950354184e-09,1
639,0.9999872234175724,1.27741350106977e-05,2.4474169046844045e-09,1
640,0.9999819070761499,1.8079740113204546e-05,1.3183737018116891e-08,1
641,0.9999665930642537,3.3404175504389905e-05,2.760241902259339e-09,1
642,0.9998953617190581,0.00010457303088667046,6.525005514317937e-08,1
643,0.9999961117572832,3.8880674290779884e-06,1.752877920633335e-10,1
644,0.9999810606874509,1.8937161015029948e-05,2.1515340709215868e-09,1
645,0.9999829806570273,1.7018517340037778e-05,8.256326307769912e-10,1
646,0.9999805377435544,1.946104235743581e-05,1.214088024186677e-09,1
647,0.9997299308163924,0.0002700503215693361,1.8862038216149414e-08,1
648,0.9999626543842527,3.734306817610628e-05,2.5475712372997324e-09,1
649,0.999983052136695,1.6946668105048993e-05,1.1951999970605988e-09,1
650,0.9999440560761319,5.594056900350976e-05,3.3548646349347208e-09,1
651,0.9999961179575519,3.881694527409545e-06,3.479205066981534e-10,1
652,0.999982820523633,1.717866573481248e-05,8.106322034372586e-10,1
653,0.9999977833144217,2.216585460491556e-06,1.0011788109137633e-10,1
654,0.9999669303226851,3.306184665616952e-05,7.830658641896173e-09,1
655,0.9998269139715465,0.00017281354598214972,2.7248247120521505e-07,1
656,0.999995243016502,4.7567164526221945e-06,2.6704532820899914e-10,1
657,0.9973165730922638,0.002683235419639858,1.9148809630069673e-07,1
658,0.9999945725444751,5.427168222726144e-06,2.873021315610609e-10,1
659,0.9999979394245135,2.0604093576700934e-06,1.6612883506243203e-10,1
660,0.9999466506296795,5.334584538042879e-05,3.524940059423008e-09,1
661,0.9999870154298941,1.2983550665647908e-05,1.0194401625121302e-09,1
662,0.9999637013231131,3.623797979878167e-05,6.06970882245875e-08,1
663,0.9999604854457395,3.9510598792637855e-05,3.955467939264208e-09,1
664,0.9999701383137367,2.9849830543276794e-05,1.1855720040770835e-08,1
665,0.999977641785155,2.235684385420993e-05,1.3709906917064393e-09,1
666,0.9999499098637473,5.008511675403282e-05,5.019498793331915e-09,1
667,0.9993334861633432,0.0006664751387701421,3.8697886906814405e-08,2
668,0.9998261918017683,0.00017379882003756297,9.378194195927504e-09,2
669,0.9999622277652223,3.777045867440824e-05,1.77610329443997e-09,2
670,0.9573648956104275,0.042633073145636184,2.0312439362274278e-06,2
671,0.9648342071073346,0.03515437275656085,1.1420136104560318e-05,2
672,0.9990098259602428,0.0009901157134423236,5.832631488167977e-08,2
673,0.9982546774578025,0.0017451468165043265,1.757256931071916e-07,2
674,0.9998351890224763,0.0001647995876089882,1.1389914703833301e-08,2
675,0.9165879060100941,0.08340941213733304,2.6818525728115584e-06,2
676,0.9625258143065596,0.037471017995149056,3.167698291410825e-06,2
677,0.9998872740977699,0.00011271894386588949,6.958364330828761e-09,2
678,0.9998790634003563,0.00012093047899370617,6.1206499311250825e-09,2
679,0.9835593248016113,0.01643944777812449,1.2274202640988133e-06,2
680,0.9745952082445332,0.02540358075125738,1.2110042096685646e-06,2
681,0.9999878487657043,1.2150508057297717e-05,7.262385552784107e-10,2
682,0.9995947978769322,0.00040518358919820616,1.853386968702379e-08,2
683,0.9989725343003818,0.001027412938249979,5.2761368280590255e-08,2
684,0.9999733939813888,2.6604718011327564e-05,1.3005999596351501e-09,2
685,0.9555910414220944,0.04439239160743771,1.656697046787998e-05,2
686,0.999969887429641,3.011101996953418e-05,1.5503895218379637e-09,2
687,0.8943574519705261,0.10561088857558759,3.165945388641144e-05,2
688,0.9688756067710182,0.03112293652695349,1.4567020282448731e-06,2
689,0.999942045628474,5.795189636683303e-05,2.475159105119015e-09,2
690,0.9870850535756496,0.012912359615570865,2.5868087795218703e-06,2
691,0.9866209498962428,0.013304670259469652,7.437984428738608e-05,2
692,0.9976879270780934,0.002311967011696671,1.05910210053184e-07,2
693,0.9999473117687221,5.268376095910693e-05,4.470318922481365e-09,2
694,0.9971736969108306,0.0028260900963694006,2.1299280013043418e-07,2
695,0.8916453872636606,0.10834529451095995,9.318225379588105e-06,2
696,0.9998217061075853,0.00017824385084464154,5.004157011792209e-08,2
697,0.9915724811546917,0.008427104759241693,4.140860667031731e-07,2
698,0.9318915387875838,0.06810486804808283,3.593164333478168e-06,2
699,0.9991259016462535,0.0008740291667553132,6.918699131293658e-08,2
700,0.9985627757117838,0.001436664506768155,5.597814480797826e-07,2
701,0.9969365225042441,0.003063368005749849,1.094900058957135e-07,2
702,0.9520780940248481,0.047920072296558515,1.833678593374244e-06,2
703,0.9995579923668203,0.00044198606933055584,2.1563849272782946e-08,2
704,0.9998067277574934,0.00019326124296999223,1.0999536667665196e-08,2
705,0.8627584186930035,0.13722719499628291,1.4386310713489115e-05,2
706,0.9768844286073464,0.02311455201629424,1.0193763594696512e-06,2
707,0.9996641463861923,0.00033583876862977916,1.484517784443588e-08,2
708,0.9674474023345896,0.03255051922038229,2.078445028183861e-06,2
709,0.9992483507872107,0.0007513726273172761,2.7658547188359094e-07,2
710,0.9999555938541108,4.438197095487144e-05,2.417493435649618e-08,2
711,0.9959892450063679,0.004010403309110866,3.5168452113165457e-07,2
712,0.9975579816964131,0.002441839679526013,1.7862406100444481e-07,2
713,0.9525379685744688,0.04745966487109942,2.366554431805232e-06,2
714,0.9997620606304822,0.000237930809881966,8.55963594872361e-09,2
715,0.9736938605709204,0.026304291093908253,1.8483351713694238e-06,2
716,0.9595901499922251,0.04040697662086605,2.873386908846991e-06,2
717,0.9566271103205108,0.04336686832063932,6.021358849936456e-06,2
718,0.9647757950582659,0.03522209543657581,2.109505158259217e-06,2
719,0.9848520776923201,0.015144341896496888,3.5804111829311363e-06,2
720,0.9902500986195892,0.009748754255494822,1.1471249158408819e-06,2
721,0.9714230894673533,0.02857470696997013,2.2035626764986636e-06,2
722,0.9060276028085377,0.09396059760600575,1.17995854566165e-05,2
723,0.9994291658969914,0.0005708130297991452,2.1073209437648993e-08,2
724,0.970212348420054,0.029786037180975278,1.6143989706924363e-06,2
725,0.9999456834039374,5.429316506098474e-05,2.3431001552533538e-08,2
726,0.9899620025341992,0.009987786320472883,5.021114532789146e-05,2
727,0.966099971650992,0.03389676705808556,3.261290922373982e-06,2
728,0.996507293408549,0.0034925459832777115,1.6060817321419374e-07,2
729,0.9910703214755567,0.008929065691063163,6.128333799996248e-07,2
730,0.9338084954939121,0.06588038316723432,0.00031112133885352725,2
731,0.9994498750894089,0.0005500845990553918,4.0311535833017845e-08,2
732,0.978331579734492,0.02166717680025629,1.2434652517845574e-06,2
733,0.9998394262924065,0.00016055476515292952,1.8942440560743434e-08,2
734,0.9998915869762208,0.0001084059641129203,7.059666276933885e-09,2
735,0.9982598940616594,0.0017399390975843694,1.6684075625405384e-07,2
736,0.9999864331525674,1.3565402231216989e-05,1.4452015474726346e-09,2
737,0.9730538281042478,0.026920028785374864,2.6143110377431438e-05,2
738,0.9935102996429152,0.006489327054673834,3.733024111734474e-07,2
739,0.9998420483951378,0.00011148449037050668,4.646711449162202e-05,2
740,0.9828661390167989,0.017133115067723602,7.459154774409419e-07,2
741,0.9999020250992766,9.795732237872327e-05,1.7578344772884157e-08,2
742,0.9514069197135233,0.04859062389346436,2.456393012345301e-06,2
743,0.9755491472976037,0.024440244545727945,1.0608156668368783e-05,2
744,0.9998927843551253,0.00010721094354503587,4.701329649405734e-09,2
745,0.999976839142747,2.3157011245266103e-05,3.8460077501528466e-09,2
746,0.9655661263093023,0.03443232252619879,1.5511644989941209e-06,2
747,0.9941145322831815,0.005885019650013485,4.4806680505216994e-07,2
748,0.9995513185577272,0.0004486520559866537,2.938628603272634e-08,2
749,0.9354884431224739,0.06450380103376542,7.755843760596591e-06,2
750,0.9999850222200712,1.4976494675371356e-05,1.285253202920185e-09,2
751,0.9695790244044636,0.03041925743546117,1.718160075044386e-06,2
752,0.9452165894310176,0.0547733280496137,1.008251936860037e-05,2
753,0.9998531396495227,0.00014685042773055873,9.922746568188393e-09,2
754,0.9784744787081439,0.021523708045366453,1.8132464896806526e-06,2
755,0.999230781175012,0.000769043510123735,1.7531486425895247e-07,2
756,0.9993187777187318,0.0006811777569558,4.45243123206321e-08,2
757,0.9818548732036722,0.01814283696138256,2.289834945385386e-06,2
758,0.9475285548826462,0.05246600294802631,5.44216932732657e-06,2
759,0.9126006854517705,0.08735882396846398,4.0490579765403126e-05,2
760,0.9998896696403994,0.00011026126995729237,6.908964320402646e-08,2
761,0.9846104462560851,0.01535664478844715,3.290895546783763e-05,2
762,0.9989460248363261,0.0010539369903015043,3.81733724527966e-08,2
763,0.9981302603809393,0.0018693136950479812,4.259240125174651e-07,2
764,0.999899471756423,0.00010052445787654174,3.785700451844183e-09,2
765,0.9978574334225938,0.0021422941628468253,2.724145595191378e-07,2
766,0.9997564632613392,0.00024351845957832133,1.8279082368926624e-08,2
767,0.9619975224124739,0.037998044700257784,4.432887268320864e-06,2
768,0.980196482832107,0.01980225298927169,1.2641786211250557e-06,2
769,0.9483928157074805,0.051603163325651305,4.020966868207693e-06,2
770,0.9498169958362349,0.05017693547686816,6.0686868968348136e-06,2
771,0.9717026461307603,0.028295839486649616,1.5143825902272558e-06,2
772,0.9107945952308414,0.08919200597896959,1.3398790188984677e-05,2
773,0.991057428861635,0.008941936461042103,6.346773227495626e-07,2
774,0.9801547395668362,0.019843507407217503,1.753025946368309e-06,2
775,0.9569355457747537,0.04306293347546275,1.520749783584775e-06,2
776,0.9999270960813509,7.289659390389162e-05,7.324745206231804e-09,2
777,0.9965928821810668,0.003406907582537381,2.1023639585601516e-07,2
778,0.8914902530645751,0.10850044766989628,9.299265528656954e-06,2
779,0.9995622822198255,0.0004376972568691214,2.052330544345818e-08,2
780,0.9797840324588157,0.020207048365518836,8.919175665465688e-06,2
781,0.9954691142437719,0.0045302356416258086,6.501146020993612e-07,2
782,0.9747099610302951,0.02519308250634898,9.695646335593026e-05,2
783,0.9281219416884927,0.07187183603155214,6.222279955214569e-06,2
784,0.9999827831223225,1.721574857749872e-05,1.1291000031988482e-09,2
785,0.9997388438065353,0.000261140627415199,1.556604944216784e-08,2
786,0.9978290597805036,0.0021708493898780663,9.08296182952739e-08,2
787,0.9980294431647802,0.0019704225894993303,1.3424572059191638e-07,2
788,0.9989568221017333,0.001042998639396366,1.7925887024580606e-07,2
789,0.9232437530512503,0.07675161890179028,4.62804695947093e-06,2
790,0.9992015570014907,0.0007983777340838797,6.526442556586232e-08,2
791,0.9942304175377265,0.005769308535963239,2.739263103347893e-07,2
