,topology,centrality,position,label
415,0.9998520106203996,5.680833560845421e-05,9.118104399204179e-05,1
416,0.9998861488098879,5.0264270122321414e-05,6.35869199898979e-05,1
417,0.9996994514235877,0.0001713489447424894,0.00012919963166980179,1
418,0.999827512739241,8.558245244458021e-05,8.690480831438397e-05,1
419,0.9999727083594525,1.5076918360984546e-05,1.2214722186574538e-05,1
420,0.9999865563359398,4.719725268338314e-06,8.723938791822025e-06,1
421,0.9999306350923328,2.5951152463642042e-05,4.341375520349272e-05,1
422,0.9999683443198036,1.403511200792501e-05,1.7620568188510812e-05,1
423,0.999764996937142,9.942253467065065e-05,0.0001355805281873907,1
424,0.999824942444266,7.283291740077206e-05,0.00010222463833324706,1
425,0.9999509958558281,1.9186598135005693e-05,2.981754603692516e-05,1
426,0.999962548530152,1.2821760000408858e-05,2.4629709847622845e-05,1
427,0.9997780400649621,0.00013512606948028546,8.683386555777919e-05,1
428,0.9999628473874679,1.4089756127317334e-05,2.3062856404924455e-05,1
429,0.9997606767713361,8.904508189395384e-05,0.0001502781467699009,1
430,0.999786110507783,8.472058024106634e-05,0.00012916891197581126,1
431,0.999854773249829,5.399952676000702e-05,9.122722341088148e-05,1
432,0.9998106743062848,0.00011431860569668659,7.500708801849692e-05,1
433,0.9999188695822144,4.978943169844694e-05,3.134098608707448e-05,1
434,0.9997992697452058,0.00010388269476147344,9.684756003271853e-05,1
435,0.9998174631754837,9.314384288225309e-05,8.939298163404335e-05,1
436,0.9998953849576566,6.2985267611677e-05,4.162977473171366e-05,1
437,0.999925411312091,3.465814784872013e-05,3.9930540060163716e-05,1
438,0.9999249622081183,3.3694122212479204e-05,4.134366966903049e-05,1
439,0.9999176681115725,3.210573072060211e-05,5.022615770705088e-05,1
440,0.9998750621398095,6.413096793661107e-05,6.080689225406146e-05,1
441,0.9998309243196587,8.742196659487901e-05,8.165371374633244e-05,1
442,0.9999084748756245,4.9537552209037025e-05,4.1987572166437015e-05,1
443,0.9997677303174202,0.00011263487839112319,0.00011963480418863276,1
444,0.9994699120237894,0.00040052386408436224,0.00012956411212628892,1
445,0.9999653548489689,1.21450073576347e-05,2.2500143673457386e-05,1
446,0.9998585020631461,7.419036703656009e-05,6.730756981727463e-05,1
447,0.9999615214617164,1.8447419817783332e-05,2.0031118465987466e-05,1
448,0.9999237945947029,3.306906449037154e-05,4.3136340806800066e-05,1
449,0.9999730420823163,9.9148948303335e-06,1.704302285337177e-05,1
450,0.9996634215464839,0.0001755474087070543,0.00016103104480910872,1
451,0.9999830489706157,9.925709153242899e-06,7.025320231052103e-06,1
452,0.9999601453920527,1.552992319314028e-05,2.4324684754143147e-05,1
453,0.9998843330421017,5.1846333062932145e-05,6.38206248352623e-05,1
454,0.99998254511847,6.92876367558395e-06,1.0526117854347e-05,1
455,0.9998999487924717,4.194803403120549e-05,5.810317349708375e-05,1
456,0.9999531682151527,1.6267944750592135e-05,3.0563840096693734e-05,1
457,0.9997596516883664,0.00013033250015840085,0.00011001581147512421,1
458,0.9999850930285106,6.531325807650629e-06,8.375645681740844e-06,1
459,0.9999682524908461,1.4364111429712928e-05,1.7383397724199457e-05,1
460,0.9999167498830919,3.110771995953191e-05,5.2142396948571076e-05,1
461,0.9997957257505601,7.98345917244268e-05,0.00012443965771553983,1
462,0.9998281145192142,6.770419118544996e-05,0.00010418128960033686,1
463,0.9997834092846198,9.123699020791189e-05,0.00012535372517223,1
464,0.9999393467639497,2.393298482028407e-05,3.6720251230008545e-05,1
465,0.999797458829105,9.651271956586914e-05,0.00010602845132914307,1
466,0.999823988749914,0.00013710195010356054,3.890929998249539e-05,1
467,0.999845505077117,5.3740041245573665e-05,0.00010075488163746618,1
468,0.9997098970451022,0.00013979120186782072,0.00015031175303004916,1
469,0.9997398971563161,0.00011104742067136381,0.00014905542301248413,1
470,0.9993608777647058,0.0005423950708587011,9.672716443552364e-05,1
471,0.9998457380625284,7.955207577747318e-05,7.47098616942194e-05,1
472,0.9998611420974466,5.2625635236498926e-05,8.623226731701651e-05,1
473,0.9997907839442696,8.249975820267652e-05,0.0001267162975276525,1
474,0.9999092592555306,4.7591016457061285e-05,4.314972801225055e-05,1
475,0.9999896373474284,3.605309593050509e-06,6.757342978542924e-06,1
476,0.9998308215878884,6.363210819337245e-05,0.00010554630391824574,1
477,0.9997914008958533,9.779921516489667e-05,0.00011079988898180556,1
478,0.9997818267454188,7.767118966813361e-05,0.00014050206491296859,1
479,0.9999084865449461,4.174149500127737e-05,4.977196005266539e-05,1
480,0.9998266321865042,6.331927931380416e-05,0.00011004853418197905,1
481,0.9999699018178533,1.067625764828311e-05,1.9421924498562963e-05,1
482,0.9997757738767885,9.505662609309591e-05,0.00012916949711849732,1
483,0.9998590933745067,5.52067195977696e-05,8.569990589539827e-05,1
484,0.9997774508890636,8.683601711712275e-05,0.0001357130938193797,1
485,0.9999153814848584,3.09766819893531e-05,5.364183315243536e-05,1
486,0.999833135516525,7.031165887595415e-05,9.655282459912742e-05,1
487,0.9998787928943498,5.3813320167154895e-05,6.739378548296587e-05,1
488,0.999986788227722,7.356561447337632e-06,5.855210830632599e-06,1
489,0.999965785651875,1.4202449398753373e-05,2.001189872620777e-05,1
490,0.9807084629307045,0.01923626324308186,5.527382621360903e-05,1
491,0.999981735573956,8.445908211997912e-06,9.818517832127206e-06,1
492,0.9997825867652205,9.541287927265633e-05,0.00012200035550682878,1
493,0.9978946166746209,0.0020845991295568873,2.078419582221964e-05,1
494,0.999975467368021,1.2372630688906632e-05,1.2160001290153015e-05,1
495,0.9997579930777932,0.00010107770106802698,0.00014092922113881652,1
496,0.9999726863996324,1.1430709590985157e-05,1.5882890776508306e-05,1
497,0.9999669500666251,1.1906525516450478e-05,2.1143407858401997e-05,1
498,0.9998839136939759,4.622946318098484e-05,6.985684284317316e-05,1
499,0.9998918795039728,6.020654706970992e-05,4.7913948957376106e-05,1
500,0.9999851928296186,5.3498153855514975e-06,9.457354995644295e-06,1
501,0.9996980119013402,0.00016787945201485215,0.00013410864664495522,1
502,0.9998002082918109,0.00010337826997302463,9.641343821611642e-05,1
503,0.999816527856904,8.99086712338491e-05,9.356347186205865e-05,1
504,0.9998412628418738,6.629665316501909e-05,9.24405049613757e-05,1
505,0.9998643350394089,7.336741463832018e-05,6.229754595291508e-05,1
506,0.9994294550075,0.0005480340753015965,2.2510917198512195e-05,1
507,0.9999454243161691,2.3058075163591797e-05,3.1517608667242384e-05,1
508,0.9999217320684216,3.045829177877854e-05,4.780963979949137e-05,1
509,0.9998306996466142,7.387765436715491e-05,9.542269901855897e-05,1
510,0.9999729383568428,1.1636165335690483e-05,1.5425477821592943e-05,1
511,0.9997833320761882,9.455215249516228e-05,0.00012211577131668677,1
512,0.9999722568073781,1.0089564406842475e-05,1.7653628215102302e-05,1
513,0.9998619536338884,5.189712995139739e-05,8.614923616012527e-05,1
514,0.999821566282481,6.655290863680753e-05,0.00011188080888226425,1
515,0.9997869483301565,7.885612106576111e-05,0.00013419554877775586,1
516,0.9998736955078544,7.647086795490522e-05,4.9833624190722156e-05,1
517,0.9999608233396351,1.7323895438309482e-05,2.1852764926655386e-05,1
518,0.9998612690011421,6.208896244460065e-05,7.664203641323117e-05,1
519,0.9998792022266452,5.1858066894489165e-05,6.893970646057674e-05,1
520,0.9997913287517868,0.0001297073824329335,7.896386578036772e-05,1
521,0.9999854998881137,4.71397324863468e-06,9.786138637601583e-06,1
522,0.9999786748362985,9.813210729928904e-06,1.1511952971554046e-05,1
523,0.9997436504846273,0.00012246823290324528,0.00013388128246947213,1
524,0.9999525427435056,1.7300057402199104e-05,3.0157199092132492e-05,1
525,0.9998829093412009,4.215259036117931e-05,7.493806843784681e-05,1
526,0.999958496119635,3.25379681770589e-05,8.965912187872834e-06,1
527,0.9999869576942664,5.646112723425693e-06,7.396193010191698e-06,1
528,0.9998895086118855,4.260147115732608e-05,6.788991695718878e-05,1
529,0.9997489734544783,0.00012463860168355914,0.0001263879438382126,1
530,0.9999054735427022,3.705682410609987e-05,5.746963319176538e-05,1
531,0.9998564722231587,5.189738335956534e-05,9.163039348164233e-05,1
532,0.9998372429023484,8.735861129359559e-05,7.539848635803489e-05,1
533,0.9999402904179138,2.144981446042359e-05,3.825976762587341e-05,1
534,0.9998737033439526,4.7188122529256404e-05,7.910853351811852e-05,1
535,0.9999548070879097,1.684423504647429e-05,2.834867704369146e-05,1
536,0.9998754922356481,5.753401592624873e-05,6.697374842562327e-05,1
537,0.9999608999910131,1.9592655190188065e-05,1.9507353796691096e-05,1
538,0.9999025387823378,3.49669577962183e-05,6.249425986587772e-05,1
539,0.9997000944573896,0.00014424494546503766,0.00015566059714534745,1
540,0.9998055694803547,9.885659611261895e-05,9.557392353276337e-05,1
541,0.9999760401922029,1.2774866189085859e-05,1.1184941607940663e-05,1
542,0.9997960450670574,0.00011114174609379299,9.281318684871091e-05,1
543,0.9999692770630992,1.900711081786862e-05,1.1715826082907558e-05,1
544,0.999777307467887,0.00010259644338077774,0.00012009608873207759,1
545,0.9998076993287447,7.786966086276487e-05,0.00011443101039260716,1
546,0.999982598128683,7.55857075882744e-06,9.843300558285454e-06,1
547,0.9999297273289962,2.557631121379695e-05,4.4696359789960215e-05,1
548,0.9997814679858408,0.00010171588345385888,0.00011681613070523985,1
549,0.9999669390662717,1.1630155396583026e-05,2.143077833178654e-05,1
550,0.999788463954541,0.0001020014025068264,0.00010953464295230477,1
551,0.9998725985610566,4.7648877837443275e-05,7.975256110601651e-05,1
552,0.9998269970475472,6.17936288090099e-05,0.00011120932364368908,1
553,0.9998854836727868,5.839863699489243e-05,5.611769021832447e-05,1
554,0.999777574784419,9.671953408332477e-05,0.00012570568149789218,1
555,0.9998394587268827,5.8463277097178406e-05,0.00010207799602020199,1
556,0.9997536347129272,0.00013016967112821856,0.00011619561594453565,1
557,0.9999665637602452,1.8143740134325365e-05,1.5292499620494392e-05,1
558,0.9999297135040902,3.118768924448561e-05,3.909880666523746e-05,1
559,0.9999710618636247,1.1057996408216455e-05,1.7880139967225108e-05,1
560,0.9998840518395766,5.496401519803909e-05,6.098414522534164e-05,1
561,0.9999834483576421,9.063582894235906e-06,7.4880594636248185e-06,1
562,0.9999812326124041,7.42529494779042e-06,1.1342092648030616e-05,1
563,0.9998934292659369,5.4089496871659244e-05,5.2481237191318305e-05,1
564,0.9998566903894488,6.564445938343003e-05,7.766515116762148e-05,1
565,0.9998874312720997,3.955568490360436e-05,7.30130429967849e-05,1
566,0.999902109855192,4.50273641074667e-05,5.286278070042124e-05,1
567,0.9998926159819936,4.243813391635707e-05,6.494588409014232e-05,1
568,0.9997818635759439,9.375107330432405e-05,0.00012438535075171172,1
569,0.9998744449092339,4.708527306981952e-05,7.846981769639474e-05,1
570,0.9999549283417147,2.9576896015015645e-05,1.5494762270229814e-05,1
571,0.9999846059494266,6.958282574973918e-06,8.435767998462294e-06,1
572,0.9999876862796044,4.751926681410376e-06,7.561793714288917e-06,1
573,0.9999611762349704,1.4160758373121468e-05,2.4663006656654114e-05,1
574,0.9999733872801202,1.1656348122092781e-05,1.4956371757786698e-05,1
575,0.9999564725985904,2.2172363247911826e-05,2.135503816151562e-05,1
576,0.9999846156516918,5.180826402885666e-06,1.0203521905300246e-05,1
577,0.9998070307127479,8.263931923903776e-05,0.00011032996801298427,1
578,0.9998754478214753,5.186594074319347e-05,7.268623778155329e-05,1
579,0.9997985101285212,8.292413649605836e-05,0.0001185657349827857,1
580,0.9998188778013329,9.199644725933157e-05,8.912575140759465e-05,1
581,0.9997373221681152,0.00017525290142481693,8.742493046001386e-05,1
582,0.9999356347715384,3.1768419412414946e-05,3.259680904928229e-05,1
583,0.9999453409382842,1.948696071336645e-05,3.5172101002421394e-05,1
584,0.9999857550706045,7.376607194777672e-06,6.868322200802105e-06,1
585,0.9997674322843947,9.027667968440067e-05,0.0001422910359208078,1
586,0.9998718408898055,4.636041382870114e-05,8.17986963657824e-05,1
587,0.9975043655758077,0.002339519483049371,0.00015611494114286574,1
588,0.9998795928532613,4.6907895553326595e-05,7.34992511852451e-05,1
589,0.9999350346224299,5.812194533560369e-05,6.843432234489773e-06,1
590,0.9999256367335438,3.334202303779516e-05,4.1021243418341865e-05,1
591,0.9998041418367123,9.356581042098068e-05,0.00010229235286671754,1
592,0.9999521512517466,1.905658970338314e-05,2.879215854996944e-05,1
593,0.9999603737600754,1.5774574500336658e-05,2.3851665424248437e-05,1
594,0.99998646428053,5.517277867080618e-06,8.01844160301609e-06,1
595,0.9999847355295979,6.064959785099347e-06,9.199510616925591e-06,1
596,0.9999870207196455,5.228943892734304e-06,7.75033646173944e-06,1
597,0.9998132918503128,8.404675453489678e-05,0.00010266139515230654,1
598,0.9997399601361071,0.00015704054616068563,0.00010299931773230953,1
599,0.9999584024266946,1.76266812685993e-05,2.3970892036775947e-05,1
600,0.9998595377221083,7.966429283009645e-05,6.0797985061679776e-05,1
601,0.9997994306044038,7.20086510673881e-05,0.0001285607445288362,1
602,0.9999825767023335,8.070918602903771e-06,9.35237906360511e-06,1
603,0.9999675123730365,1.1515357854184052e-05,2.097226910929714e-05,1
604,0.9999581422703998,1.551953402400901e-05,2.6338195576243e-05,1
605,0.999956316568775,1.588442742544305e-05,2.779900379934889e-05,1
606,0.9998303754047959,5.9662989877321034e-05,0.00010996160532680738,1
607,0.9999438191736197,3.2878777353187834e-05,2.330204902684558e-05,1
608,0.9998449068462537,6.989858288245151e-05,8.519457086375239e-05,1
609,0.9999716639274548,1.2684956829307522e-05,1.565111571593174e-05,1
610,0.999831652371049,6.748164988030703e-05,0.00010086597907066676,1
611,0.9999404189027983,2.119754195788402e-05,3.838355524394983e-05,1
612,0.9999601210152275,1.3605598756266066e-05,2.6273386016333824e-05,1
613,0.9997761768963651,9.148863710251169e-05,0.00013233446653238907,1
614,0.9998635583354627,0.00012473683243721223,1.170483210005878e-05,1
615,0.9997539554577672,0.00011338565663050863,0.00013265888560233148,1
616,0.9998309220193556,8.016184550454909e-05,8.891613513991957e-05,1
617,0.9999848820209718,5.822312621368015e-06,9.295666406795965e-06,1
618,0.9999724468229956,9.752977849948723e-06,1.780019915459326e-05,1
619,0.9999693802977068,1.1855310240710618e-05,1.8764392052724068e-05,1
620,0.9997846167780472,8.896061129218505e-05,0.0001264226106606343,1
621,0.999985183669211,5.560757007748304e-06,9.255573781348716e-06,1
622,0.9997851248514279,0.00011077436713842451,0.00010410078143374999,1
623,0.9997780899301948,8.060110442656193e-05,0.0001413089653787063,1
624,0.9998055440494217,7.785322757704656e-05,0.00011660272300132724,1
625,0.99991106738191,3.685441010767967e-05,5.20782079823416e-05,1
626,0.9999118233792527,3.873744011162245e-05,4.9439180635844646e-05,1
627,0.9998139132714058,8.121458588271418e-05,0.00010487214271165815,1
628,0.9999368829771578,2.6647573350618313e-05,3.64694494917142e-05,1
629,0.9999836992438038,6.0292392455570925e-06,1.027151695060129e-05,1
630,0.999911179597718,4.436520186227211e-05,4.445520041967725e-05,1
631,0.9998105386923947,7.104281798907697e-05,0.00011841848961617068,1
632,0.9997773138744759,0.00010399013714204273,0.00011869598838192226,1
633,0.9999674226499169,1.1741106239136562e-05,2.0836243843945854e-05,1
634,0.9999758351595623,9.35557207918679e-06,1.4809268358391076e-05,1
635,0.999810320209357,0.00010510304351956271,8.457674712354457e-05,1
636,0.999979169158448,1.1377975634602707e-05,9.45286591739436e-06,1
637,0.9999154569758752,5.500936762880948e-05,2.9533656495772597e-05,1
638,0.9997578844201033,0.0001170727610802194,0.00012504281881665878,1
639,0.9998770520983356,4.71169093033854e-05,7.583099236101713e-05,1
640,0.9999674902052239,1.6061717091525975e-05,1.6448077684571143e-05,1
641,0.9996269198995235,0.0002422235720919998,0.00013085652838449162,1
642,0.9999300759681952,3.872851328698901e-05,3.119551851776405e-05,1
643,0.999957104190556,1.7339662063768403e-05,2.555614738021524e-05,1
644,0.999950746645948,1.943551691134224e-05,2.981783714075444e-05,1
645,0.9997603188862294,0.00011809417333424931,0.00012158694043626091,1
646,0.999738408942089,0.00014790151075812986,0.00011368954715283683,1
647,0.9999737540456902,1.1197843233291247e-05,1.5048111076381917e-05,1
648,0.9998248044536296,8.038790909250917e-05,9.480763727796155e-05,1
649,0.9999364647906975,2.5269193550028094e-05,3.8266015752387183e-05,1
650,0.9998099808556681,6.922307877646912e-05,0.00012079606555533778,1
651,0.9999422681863918,2.415513803537308e-05,3.3576675572817216e-05,1
652,0.999923621543223,3.1201059549423066e-05,4.5177397227569303e-05,1
653,0.9999259997998577,3.076111245655515e-05,4.3239087685607734e-05,1
654,0.9997736335996666,8.635227512253382e-05,0.00014001412521072988,1
655,0.9999629978128337,2.4853040040995036e-05,1.2149147125313509e-05,1
656,0.9999868842341785,4.787547164730548e-06,8.328218656760357e-06,1
657,0.9999832660471607,7.367074562447252e-06,9.366878276873827e-06,1
658,0.9999807591570902,7.566858716818526e-06,1.1673984192963352e-05,1
659,0.99980339654186,9.083725022762654e-05,0.00010576620791230841,1
660,0.9999857232764148,6.069909675596404e-06,8.206813909573211e-06,1
661,0.9997579050576875,0.000113643524803967,0.000128451417508707,1
662,0.9999195234355207,3.8258330966210843e-05,4.221823351312853e-05,1
663,0.9997321830035019,0.00014130099265510343,0.0001265160038429895,1
664,0.9998012079021019,7.975772261935932e-05,0.0001190343752787562,1
665,0.9997889460685181,8.54865209621197e-05,0.00012556741051988278,1
666,0.9999761164986973,1.3145868687775515e-05,1.073763261489258e-05,1
667,0.9998136988076876,7.92006885833242e-05,0.00010710050372921826,2
668,0.9999118184277255,3.8214954851463695e-05,4.996661742315459e-05,2
669,0.9999736891890608,8.976759585514223e-06,1.733405135351833e-05,2
670,0.9998044272421286,6.451838140109945e-05,0.00013105437647026576,2
671,0.9997596426625357,9.459350619806948e-05,0.00014576383126615932,2
672,0.9998570144961622,5.213622612654633e-05,9.084927771126198e-05,2
673,0.9998456562887084,5.6806288440472e-05,9.75374228510395e-05,2
674,0.9999729803693707,1.0898607233276304e-05,1.6121023396076682e-05,2
675,0.9997828809282912,7.881109960556058e-05,0.00013830797210337114,2
676,0.9997080495290661,0.0001462542073850208,0.00014569626354905558,2
677,0.9999243188749687,3.558835289195859e-05,4.009277213924924e-05,2
678,0.9999395463475593,2.2599944478364385e-05,3.785370796238325e-05,2
679,0.9998343969526655,8.041023444152062e-05,8.519281289304103e-05,2
680,0.9997292903299577,0.0001055205779524157,0.00016518909208974088,2
681,0.9999737381571845,1.1014747541822641e-05,1.5247095273878994e-05,2
682,0.9999661288992209,1.295961532717779e-05,2.0911485452181045e-05,2
683,0.999791460605766,9.490963604046922e-05,0.00011362975819364705,2
684,0.9999430459905576,2.5482271540743295e-05,3.147173790176122e-05,2
685,0.9997373736800053,0.00014342793290062587,0.00011919838709422974,2
686,0.9999583233912908,1.7751715538727065e-05,2.3924893170537917e-05,2
687,0.9997397717810684,9.586079751451399e-05,0.0001643674214169648,2
688,0.9998438258100648,5.698921292648608e-05,9.918497700871143e-05,2
689,0.9998141108161698,7.582449965076191e-05,0.00011006468417939808,2
690,0.9997776179227927,9.48609732681205e-05,0.00012752110393926902,2
691,0.9998873055284855,5.295363702736552e-05,5.974083448731137e-05,2
692,0.999961268378242,1.6265172194737115e-05,2.2466449563429663e-05,2
693,0.9998679566039268,5.575770980503148e-05,7.628568626808097e-05,2
694,0.9998463069334137,5.660763862228021e-05,9.708542796407299e-05,2
695,0.9996828060106988,0.00015636672204136893,0.00016082726725989658,2
696,0.9998958801138657,4.752894585819483e-05,5.659094027625232e-05,2
697,0.9998383752076152,0.00010782129677369195,5.3803495611110447e-05,2
698,0.9997444266566692,0.00011465582279037254,0.0001409175205403575,2
699,0.9998592665099714,6.887914472470472e-05,7.185434530384575e-05,2
700,0.9999449814067084,2.2497248177006884e-05,3.25213451145893e-05,2
701,0.999959726905346,1.7401953127205763e-05,2.2871141526885644e-05,2
702,0.9998231014225646,6.857479691541434e-05,0.00010832378051989513,2
703,0.9999575570022703,1.4781712804335765e-05,2.7661284925233345e-05,2
704,0.9999583879937702,1.6410357114648515e-05,2.520164911520697e-05,2
705,0.9997343748517885,0.00010546357485309254,0.00016016157335848588,2
706,0.9998384066240525,5.585354275411181e-05,0.0001057398331932166,2
707,0.9999370549172676,2.49981021582308e-05,3.794698057403602e-05,2
708,0.9997927980856042,8.181498989510238e-05,0.00012538692450067863,2
709,0.9999360829401297,2.291902126051691e-05,4.0998038609876556e-05,2
710,0.9997989635084662,9.889879061196789e-05,0.0001021377009218612,2
711,0.9997945780503038,0.0001014101066420273,0.0001040118430542671,2
712,0.9998472303569337,5.695528672229809e-05,9.581435634410009e-05,2
713,0.9997689890068012,7.711352240902929e-05,0.00015389747078982122,2
714,0.9998486274466526,6.453181281369913e-05,8.684074053378229e-05,2
715,0.9997994927371364,7.544950791575287e-05,0.0001250577549478646,2
716,0.999787405643491,9.118138705816908e-05,0.00012141296945078741,2
717,0.9997009339234545,0.0001448961552352093,0.00015416992131044995,2
718,0.9998407223045384,6.164998899008303e-05,9.762770647151399e-05,2
719,0.9998597105845625,6.804095337688421e-05,7.224846206073287e-05,2
720,0.9998854897400988,5.804258909129516e-05,5.646767080981791e-05,2
721,0.9999102323603188,3.1540593829597054e-05,5.822704585167376e-05,2
722,0.9998389359925751,6.446432779167751e-05,9.659967963320985e-05,2
723,0.999973821581744,9.434261069366014e-06,1.674415718666363e-05,2
724,0.9997617794594714,9.583086088627151e-05,0.00014238967964223912,2
725,0.9999540767247002,1.745975542026351e-05,2.8463519879553346e-05,2
726,0.999926799691658,3.2194104527291306e-05,4.100620381479714e-05,2
727,0.9997402346376278,0.00011139167694324955,0.00014837368542886643,2
728,0.9999197446543725,4.14528731366132e-05,3.8802472491032755e-05,2
729,0.9998595560765494,5.7993154643021626e-05,8.24507688074999e-05,2
730,0.9997239329483391,0.00011567688500522981,0.0001603901666558217,2
731,0.999809973922704,6.586430173443935e-05,0.0001241617755615772,2
732,0.9999084685733775,3.745933549681479e-05,5.407209112584548e-05,2
733,0.999891195323592,4.375112494201995e-05,6.505355146593851e-05,2
734,0.9999725922579299,1.0517932710601141e-05,1.6889809359559418e-05,2
735,0.9999755039900625,8.616741760195049e-06,1.587926817716823e-05,2
736,0.9999143591158753,3.0127876380179088e-05,5.551300774436897e-05,2
737,0.9997763699999683,8.872378202013175e-05,0.00013490621801136665,2
738,0.999940179700508,2.0103064016787236e-05,3.971723547518556e-05,2
739,0.9999607334048523,1.4045565466357812e-05,2.5221029681491753e-05,2
740,0.9997619746153635,9.179939567649192e-05,0.00014622598895996794,2
741,0.9999452949380647,1.93698045753111e-05,3.533525735989282e-05,2
742,0.9996554663565461,0.00020222273504909378,0.0001423109084048754,2
743,0.9998090618350902,7.312488974892138e-05,0.00011781327516077784,2
744,0.9999553341012526,2.3315465427442385e-05,2.1350433319972268e-05,2
745,0.9999387328053227,2.4317843544661074e-05,3.6949351132546163e-05,2
746,0.9996846525450019,0.00016658961481444445,0.00014875784018375375,2
747,0.9996322906395116,0.00022123028547865438,0.0001464790750097441,2
748,0.9996185426048451,0.00022923702727012933,0.00015222036788484593,2
749,0.99982058718409,7.36761402054474e-05,0.00010573667570476595,2
750,0.9999851377218283,6.043918961284785e-06,8.818359210463303e-06,2
751,0.9998095438092487,8.433895633674226e-05,0.00010611723441453292,2
752,0.9997576367990525,8.618226372114706e-05,0.0001561809372261932,2
753,0.9999753600437963,1.0278985004731656e-05,1.43609711988643e-05,2
754,0.9997766189911962,8.64414637687235e-05,0.0001369395450349572,2
755,0.9999208705955646,3.209024049091455e-05,4.703916394460867e-05,2
756,0.9998007033568121,8.594912326542998e-05,0.00011334751992227422,2
757,0.9996948741240975,0.00018871205506824522,0.00011641382083428144,2
758,0.9997798872001703,8.712688756053298e-05,0.0001329859122691066,2
759,0.9997301727758878,0.00010793351514033387,0.00016189370897169863,2
760,0.9999756694380462,9.026633876987984e-06,1.530392807692543e-05,2
761,0.9998744782232286,5.970238421116944e-05,6.581939256010754e-05,2
762,0.9999150312276738,3.1693666869710755e-05,5.327510545652402e-05,2
763,0.9999619229227614,1.4817974126645688e-05,2.325910311200682e-05,2
764,0.9999434384571099,2.0140097266375994e-05,3.6421445623856116e-05,2
765,0.9999622880554421,1.640189337389824e-05,2.1310051184155666e-05,2
766,0.9999784130459907,8.039509276555457e-06,1.3547444732856095e-05,2
767,0.9997951374186462,8.066406905577284e-05,0.00012419851229794035,2
768,0.999775002785287,9.502715805541455e-05,0.00012997005665766638,2
769,0.9997663474826446,0.00010178722409312926,0.00013186529326233073,2
770,0.9998645199679819,7.289521062181446e-05,6.258482139624666e-05,2
771,0.9997672686297967,9.19952094852238e-05,0.00014073616071825107,2
772,0.9997741819941216,7.620799084497006e-05,0.0001496100150335752,2
773,0.9997566347281923,0.00012005612333841633,0.0001233091484692108,2
774,0.9996835623214677,0.0002272668576588953,8.917082087356965e-05,2
775,0.9997315746653228,0.0001459080034403383,0.00012251733123689863,2
776,0.9999507376370814,2.6236250232963678e-05,2.3026112685584885e-05,2
777,0.9999462953327568,2.8110736077855237e-05,2.5593931165166807e-05,2
778,0.9995527012001398,0.0002703237583315456,0.000176975041528609,2
779,0.9999088820847589,4.05128104369149e-05,5.060510480414754e-05,2
780,0.9998655091504165,6.920158556458786e-05,6.528926401892947e-05,2
781,0.9997542262214694,0.00014452562639043478,0.00010124815214037987,2
782,0.9995894278698286,0.00027706280193596854,0.00013350932823534355,2
783,0.9997457213623631,9.581379881036929e-05,0.0001584648388265878,2
784,0.9999699491840677,1.75624565616285e-05,1.2488359370648306e-05,2
785,0.999950546725969,1.946888555735722e-05,2.998438847381436e-05,2
786,0.9998807084362342,4.3506750651083135e-05,7.578481311473016e-05,2
787,0.9999231635965772,3.857759610424949e-05,3.825880731864509e-05,2
788,0.9998283788690395,6.372376645527221e-05,0.00010789736450505896,2
789,0.9997192984203557,0.0001236153516580516,0.0001570862279863192,2
790,0.999807434030431,7.702983344199219e-05,0.00011553613612707745,2
791,0.9999110953905245,4.298539858477933e-05,4.591921089062636e-05,2
792,0.9998520537302472,5.919282082725961e-05,8.875344892568917e-05,2
793,0.9999493108213506,1.6985717627082467e-05,3.370346102224153e-05,2
794,0.9999128088579715,4.106752485496402e-05,4.612361717347356e-05,2
795,0.999812616278783,6.531329153183366e-05,0.0001220704296851147,2
796,0.9997661793318366,8.755174200328724e-05,0.00014626892615993842,2
797,0.9998546644808588,4.800130649175655e-05,9.733421264945879e-05,2
798,0.9997627889121526,9.668402018284594e-05,0.00014052706766443324,2
799,0.9997684988431138,0.00012213851309124694,0.00010936264379483835,2
800,0.9998581160433502,7.571141056057292e-05,6.617254608929733e-05,2
801,0.999948852052323,1.9355096891765333e-05,3.179285078521341e-05,2
802,0.9998150180589441,6.643766504103328e-05,0.00011854427601488725,2
803,0.9998843751204503,4.48838932039801e-05,7.074098634592463e-05,2
804,0.9997196483709972,0.00014738840045016037,0.0001329632285527138,2
805,0.9998290127378515,6.318059088633215e-05,0.0001078066712621817,2
806,0.9998693441681044,4.9287006665701e-05,8.136882522975878e-05,2
807,0.9997824881113977,0.00011203166700529125,0.00010548022159707019,2
808,0.9996709975714267,0.00015095430082889718,0.00017804812774440117,2
809,0.9998751772529598,5.0801094044089726e-05,7.402165299619831e-05,2
810,0.9998605655991002,7.370202922685492e-05,6.573237167303419e-05,2
811,0.9999720645959111,1.3072612992131108e-05,1.4862791096639947e-05,2
812,0.9997310806067518,0.0001322855834516416,0.0001366338097966578,2
813,0.9999275593071032,2.5966049787218712e-05,4.647464310957168e-05,2
814,0.999692323580999,0.00014587451339756398,0.00016180190560339833,2
815,0.9997492444897328,8.740539572882248e-05,0.00016335011453844393,2
816,0.9999260180891696,2.8366736591920592e-05,4.561517423853189e-05,2
