,topology,centrality,position,label
794,0.9999314972656118,6.301354491415835e-05,5.4891894740745444e-06,2
795,0.929641870984951,0.06957557496189169,0.0007825540531572487,2
796,0.2645176100269157,0.7256549299368645,0.00982746003621971,2
797,0.6881565550538301,0.2968793021133019,0.014964142832868024,2
798,0.5460855310310245,0.430953924133131,0.022960544835844487,2
799,0.5097292358385186,0.47700679428457304,0.013263969876908394,2
800,0.89187634961665,0.09969687541022026,0.008426774973129741,2
801,0.9556753036680333,0.0436737536109933,0.0006509427209732786,2
802,0.5885866267312233,0.3892675153468334,0.0221458579219433,2
803,0.661961693697664,0.33108928546027955,0.006949020842056362,2
804,0.6078531973649719,0.37021173765739457,0.021935064977633416,2
805,0.6472161039421,0.34292616797441544,0.00985772808348456,2
806,0.9991714494274029,0.0007789498543927486,4.960071820443427e-05,2
807,0.9945867448695699,0.00488240612162321,0.0005308490088070502,2
808,0.9543310380022266,0.044347619402099143,0.0013213425956741449,2
809,0.4085668212156409,0.5868117141778193,0.004621464606539657,2
810,0.9975724815438693,0.002417125334621674,1.0393121509109956e-05,2
811,0.9987038708236501,0.0012782181987225773,1.7910977627400257e-05,2
812,0.6767013583362869,0.29750979654112486,0.025788845122588312,2
813,0.6251936124570755,0.37028617302046163,0.004520214522462804,2
814,0.6041587745045052,0.37567744250491963,0.020163782990575245,2
815,0.9922893686652317,0.007557790483107603,0.00015284085166085957,2
816,0.9176381525684881,0.08063933333363034,0.001722514097881431,2
817,0.9990545588819073,0.0008700035953917737,7.543752270091524e-05,2
818,0.7520733698356364,0.22249266672409101,0.02543396344027254,2
819,0.8554424202865446,0.14191811170440644,0.002639468009048944,2
820,0.7377216730381247,0.24202445553885837,0.0202538714230169,2
821,0.312014768979348,0.6775770414664138,0.010408189554238157,2
822,0.4610128745255911,0.5030268396778889,0.03596028579652005,2
823,0.5425581727465789,0.4526970512884732,0.004744775964947842,2
824,0.9995906654729988,0.00040429758409444666,5.036942906814375e-06,2
825,0.45446132723931226,0.5408011907787651,0.00473748198192262,2
826,0.9990204802088473,0.0009762684659881582,3.2513251644886265e-06,2
827,0.7496548334478487,0.24982188903579147,0.0005232775163598439,2
828,0.5186342011213549,0.4655354330606229,0.015830365818022177,2
829,0.9992929906043659,0.0006878257055413246,1.918369009269656e-05,2
830,0.9991467526151019,0.0008015136936120256,5.173369128615577e-05,2
831,0.9980029544712599,0.001851700302148911,0.00014534522659121073,2
832,0.7148589393548566,0.2781054352760184,0.007035625369124939,2
833,0.9995543465749003,0.0004393886037329027,6.264821366803783e-06,2
834,0.9996422234847464,0.0003411069142475036,1.6669601005985633e-05,2
835,0.9522663445193573,0.04547863449785155,0.0022550209827910867,2
836,0.9687742760695635,0.030447665783649602,0.0007780581467870291,2
837,0.5080064180670776,0.47970964413905265,0.012283937793869834,2
838,0.9893693848585321,0.010506144576207759,0.00012447056526024424,2
839,0.9999929192546871,6.720629418119212e-06,3.601158947227414e-07,2
840,0.9801457128262439,0.01962156139527621,0.00023272577847984824,2
841,0.9999979257769077,1.99805866479313e-06,7.616442755429348e-08,2
842,0.9912036792891126,0.008509974732100535,0.00028634597878683817,2
843,0.9968872301781784,0.0030859730092823723,2.679681253929213e-05,2
844,0.5502896510968099,0.43946434785473415,0.010246001048455801,2
845,0.5882049370646796,0.4030105796859684,0.008784483249352153,2
846,0.5076799421191689,0.4888649860534961,0.003455071827334975,2
847,0.9999659829376377,3.2637432963300485e-05,1.3796293989374846e-06,2
848,0.2407388726277837,0.751644612656598,0.007616514715618408,2
849,0.9999967315545593,3.0888603059972154e-06,1.7958513473346966e-07,2
850,0.5201262813924181,0.47353886566907644,0.00633485293850545,2
851,0.7551066022465439,0.22410709720114022,0.020786300552315944,2
852,0.35187682656368724,0.6403215431278668,0.007801630308445887,2
853,0.5363113362837459,0.46358040347163765,0.00010826024461645201,2
854,0.961960156224349,0.03712027751358207,0.0009195662620690178,2
855,0.9977347081336317,0.0022643041786998045,9.876876684623818e-07,2
856,0.993865872307095,0.005709866088320312,0.00042426160458463924,2
857,0.9999739661371416,2.569855700196671e-05,3.3530585633545713e-07,2
858,0.9999912993286177,8.59496802017744e-06,1.0570336209216513e-07,2
859,0.9945540209054164,0.005434190670104422,1.1788424479299644e-05,2
860,0.7782629501085119,0.21775709489473238,0.00397995499675574,2
861,0.7143414478889302,0.2617425812344098,0.023915970876660066,2
862,0.9941897746506566,0.005471294908012427,0.0003389304413309865,2
863,0.9999355560927623,5.999497871818882e-05,4.448928519491407e-06,2
864,0.9652969219767119,0.03332398385062899,0.0013790941726591897,2
865,0.9815397728738315,0.01720208566320287,0.0012581414629656198,2
866,0.9998274473456019,0.00016463085274803747,7.921801650047696e-06,2
867,0.9998679049029913,0.000130827015659792,1.2680813489102244e-06,2
868,0.9999942215068128,5.511983102007254e-06,2.6651008524051735e-07,2
869,0.9225027908775668,0.07665612204596776,0.000841087076465466,2
870,0.5656630567993081,0.42891364403484283,0.005423299165849128,2
871,0.26914111725788353,0.7160043709880993,0.014854511754017103,2
872,0.3001785239143809,0.6931524841163745,0.0066689919692446385,2
873,0.9997209150387003,0.0002702561670150552,8.828794284784669e-06,2
874,0.6334665709359671,0.35459977456317054,0.011933654500862277,2
875,0.9693462404941723,0.027694208999008662,0.0029595505068191236,2
876,0.8257199270704584,0.16316128364710322,0.011118789282438469,2
877,0.9999895654986927,1.035515722897374e-05,7.934407819726981e-08,2
878,0.8516960612053804,0.14170873607198642,0.006595202722633167,2
879,0.41271546546681703,0.5800244041130964,0.007260130420086501,2
880,0.9540390074961759,0.04551991565134682,0.00044107685247715635,2
881,0.9799657093629539,0.0197224778683199,0.00031181276872628506,2
882,0.9989655016929138,0.0010142124890190384,2.028581806738169e-05,2
883,0.999641112269074,0.00033793999833726804,2.0947732588870356e-05,2
884,0.993649155798514,0.006175461712884999,0.00017538248860089428,2
885,0.9998841227648089,0.00011515531183554898,7.219233555076804e-07,2
886,0.9997637530967531,0.00022591010191345525,1.0336801333582918e-05,2
887,0.48797893843203316,0.49754588589220483,0.014475175675762005,2
888,0.9949053978491282,0.004836380803238287,0.00025822134763356705,2
889,0.9999674858049012,3.157517205765015e-05,9.390230410028524e-07,2
890,0.515041898226201,0.46231790846652987,0.022640193307269175,2
891,0.5649109086527725,0.40493156268544034,0.030157528661787256,2
892,0.9952151765092083,0.004724222306994585,6.0601183797146026e-05,2
893,0.7544349398548758,0.23755050511941933,0.008014555025704908,2
894,0.5283378822674045,0.46043767493319737,0.011224442799398195,2
895,0.33850428886749884,0.648319457862169,0.013176253270332025,2
896,0.9999395986028902,5.771219120116233e-05,2.68920590862967e-06,2
897,0.9909348727163568,0.008833074356575385,0.00023205292706762317,2
898,0.6531360060178271,0.33926676821401736,0.007597225768155549,2
899,0.9974404585197763,0.0024133659254142407,0.0001461755548095903,2
900,0.32966534632419137,0.6579999288949553,0.012334724780853236,2
901,0.9999981449744503,1.7345705000277554e-06,1.2045504963633887e-07,2
902,0.6645754595517236,0.32804821319080524,0.007376327257471208,2
903,0.9985236991272802,0.001429305405982538,4.6995466737382975e-05,2
904,0.999858221342594,0.0001399973204611276,1.7813369448208488e-06,2
905,0.9996088114572989,0.0003732840075727432,1.7904535128283648e-05,2
906,0.999999456037923,5.342337316127341e-07,9.72834538620828e-09,2
907,0.15039695876795994,0.8458767873237798,0.0037262539082603425,2
908,0.8875264250666587,0.10559606066790023,0.00687751426544107,2
909,0.91155886648603,0.07995551430464114,0.00848561920932878,2
910,0.9997255162500212,0.0002696582251298984,4.82552484900007e-06,2
911,0.9999645694744644,3.259686659735833e-05,2.833658938139406e-06,2
912,0.9959215074355605,0.003839466639230336,0.00023902592520918988,2
913,0.9537152317011892,0.041574705503430516,0.004710062795380217,2
914,0.9999893504149133,1.0039967662880363e-05,6.096174237131284e-07,2
915,0.8884152557441707,0.11073905598363014,0.0008456882721991698,2
916,0.663330504739914,0.3208634311954973,0.015806064064588673,2
917,0.7263685280068636,0.26711107833483866,0.0065203936582976735,2
918,0.9999805294596106,1.908085517578975e-05,3.896852135480071e-07,2
919,0.9958898043240597,0.004065764029655369,4.443164628495083e-05,2
920,0.9884019809255196,0.011496226300715147,0.00010179277376525264,2
921,0.9999403746134797,5.885033037714817e-05,7.750561432744409e-07,2
922,0.9999565636723184,4.197125997149358e-05,1.46506771018762e-06,2
923,0.9989488980057295,0.0010214525964667986,2.9649397803785247e-05,2
924,0.7066041193737145,0.26843339980952363,0.024962480816761858,2
925,0.9999867132638287,1.224381101208069e-05,1.0429251591347885e-06,2
926,0.995596753691282,0.004053140527850869,0.00035010578086726345,2
927,0.5402850557939057,0.44938945378570316,0.010325490420391084,2
928,0.9933778385995348,0.006564618438781169,5.754296168421474e-05,2
929,0.8115843899399597,0.18592081994908133,0.0024947901109589462,2
930,0.9517633700367713,0.043321922268443246,0.004914707694785457,2
931,0.9979228310636357,0.0018720012626371383,0.00020516767372711538,2
932,0.5895996487186038,0.38767635356146046,0.022723997719935603,2
933,0.9999960961202815,3.7605573960000378e-06,1.4332232252616964e-07,2
934,0.02353804187064071,0.9757611948603108,0.0007007632690484242,2
935,0.9997599763225328,0.0002373509079018255,2.6727695655383175e-06,2
936,0.7418283622615375,0.24578031544949794,0.012391322288964644,2
937,0.9999616777017298,3.66346612321088e-05,1.687637038043895e-06,2
938,0.9996268320026465,0.00036361240413208926,9.555593221319834e-06,2
939,0.981638793423435,0.01792513973609567,0.0004360668404694632,2
940,0.7786574386538045,0.20738678677165623,0.013955774574539365,2
941,0.9995480637178511,0.0004194040421192707,3.253224002973151e-05,2
942,0.9998194939841375,0.00017592675379827689,4.5792620641955875e-06,2
943,0.5804690519227179,0.39383910313568893,0.025691844941593066,2
944,0.9786735430744107,0.020161691232414288,0.0011647656931750197,2
945,0.9999759860685975,2.386766945415573e-05,1.4626194838147888e-07,2
946,0.9999999362703734,6.275264022474641e-08,9.76986306525146e-10,2
947,0.4845631673826511,0.5087235732801634,0.00671325933718549,2
948,0.6975763880276906,0.28196240984687093,0.02046120212543836,2
949,0.8255730743617842,0.1742157480015539,0.00021117763666190413,2
950,0.9988017328032063,0.0011814407893997938,1.6826407393969614e-05,2
951,0.7750401283963949,0.20848071867455753,0.016479152929047503,2
952,0.9998616700174031,0.00013347377374702007,4.85620884993549e-06,2
953,0.998775701944465,0.0012062528794523166,1.8045176082607436e-05,2
954,0.9991242179090949,0.0008227299359866036,5.305215491857717e-05,2
955,0.3839673964702257,0.6106893012148308,0.005343302314943506,2
956,0.3884444185538031,0.5803111788178987,0.031244402628298154,2
957,0.9999901346172503,9.783371716021154e-06,8.201103366240811e-08,2
958,0.9998902004648513,0.00010830488923724174,1.4946459114324798e-06,2
959,0.9519225887121907,0.04708450782110545,0.000992903466703875,2
960,0.9999858808599198,1.3832393464137513e-05,2.867466160786375e-07,2
961,0.5771458712916936,0.404772218727379,0.018081909980927496,2
962,0.01714903494230852,0.9825887426802574,0.0002622223774340555,2
963,0.4721146256243039,0.5103055220304915,0.017579852345204722,2
964,0.999780779531343,0.0001986169806087144,2.0603488048128203e-05,2
965,0.9999307045235385,6.539704098103178e-05,3.898435480469655e-06,2
966,0.5953894910097906,0.3770372293052912,0.027573279684918177,2
967,0.9717300067892816,0.02545268746290829,0.0028173057478102083,2
968,0.6997644028182884,0.2967973434498747,0.0034382537318367722,2
969,0.9969338843007632,0.002840725751779127,0.00022538994745758284,2
970,0.6376166880758734,0.3529756264543328,0.009407685469793843,2
971,0.8230573019760251,0.169543082916221,0.007399615107753864,2
972,0.9991906400231658,0.0007365096787418642,7.285029809242704e-05,2
973,0.9902892556590371,0.009466986025480217,0.0002437583154825816,2
974,0.9998391123069467,0.0001513023176691616,9.585375384128997e-06,2
975,0.9986547297316057,0.0012188959715399865,0.0001263742968541482,2
976,0.9999750103422341,2.3511975609950305e-05,1.477682155814377e-06,2
977,0.983241235227976,0.016717618134494492,4.114663752948406e-05,2
978,0.748632691225234,0.2276621883616562,0.02370512041310978,2
979,0.44086581948857545,0.5420395311306321,0.017094649380792526,2
980,0.9988171121774347,0.0011415428564343368,4.1344966130917106e-05,2
981,0.28750846181822964,0.6987292152447114,0.013762322937058884,2
982,0.9998784731494216,0.00011381389481824377,7.7129557602919e-06,2
983,0.9999809433293593,1.8776515357580813e-05,2.8015528319142577e-07,2
984,0.5738580935741399,0.4086305966393257,0.017511309786534392,2
985,0.9991056597807192,0.0008283148629738633,6.602535630678313e-05,2
986,0.9999916984442738,7.618145035100709e-06,6.8341069119375e-07,2
987,0.46503427486965637,0.5217970436079199,0.013168681522423769,2
988,0.9235851692863952,0.07437458667456504,0.0020402440390396366,2
989,0.9991543664523687,0.000807099242980675,3.853430465057201e-05,2
990,0.9999970178182104,2.890557384286047e-06,9.162440529262617e-08,2
991,0.4411720695060611,0.5400810156224136,0.01874691487152539,2
992,0.3145818632333099,0.6741769802919638,0.011241156474726278,2
993,0.9986721402426444,0.0012288924095654778,9.896734779012546e-05,2
994,0.9990303475393408,0.0009104650013993452,5.91874592597498e-05,2
995,0.2945838965041293,0.6881909133329304,0.017225190162940423,2
996,0.6438768776797655,0.3401598491252524,0.015963273194982096,2
997,0.999987344267692,1.1556738880938127e-05,1.0989934270825044e-06,2
998,0.9994494010347248,0.0005167489223528304,3.385004292243451e-05,2
999,0.4491166687297143,0.5460483537242201,0.00483497754606558,2
