,topology,centrality,position,label
389,0.9999192303528721,4.5402042099280445e-05,3.536760502871022e-05,1
390,0.9999934325677471,3.7812700664349884e-06,2.786162186489533e-06,1
391,0.9998682106912239,6.468384670886581e-05,6.710546206723323e-05,1
392,0.9999844123880497,1.208998301479753e-05,3.497628935585203e-06,1
393,0.9999915285231692,4.337329868379448e-06,4.134146962301504e-06,1
394,0.9999964461549686,1.7019631401608804e-06,1.8518818913149318e-06,1
395,0.9998688446059285,7.141928807821745e-05,5.973610599316569e-05,1
396,0.9999941947901579,2.835230507836441e-06,2.9699793343526034e-06,1
397,0.9999702535134144,1.741386664493397e-05,1.2332619940823025e-05,1
398,0.9999811000965673,9.994408150105518e-06,8.90549528268883e-06,1
399,0.9998770422492979,6.670972744619497e-05,5.624802325599013e-05,1
400,0.9999460640660017,2.6602750715351794e-05,2.733318328285764e-05,1
401,0.9999692613412297,1.5139846597880582e-05,1.559881217241404e-05,1
402,0.9998787033732074,9.245530567080218e-05,2.8841321121818864e-05,1
403,0.9998419614205014,8.829275115020058e-05,6.974582834845751e-05,1
404,0.9999920519919571,4.3130704593831316e-06,3.634937583544626e-06,1
405,0.999996332540535,1.8737567726515814e-06,1.7937026923150343e-06,1
406,0.999831889750867,8.949501795615022e-05,7.8615231176754e-05,1
407,0.999987296749207,8.964105427357448e-06,3.739145365570803e-06,1
408,0.9999386133713615,3.194791658734169e-05,2.9438712051213875e-05,1
409,0.9998824588566485,6.009048749881652e-05,5.7450655852814996e-05,1
410,0.999988028105774,6.575446568814042e-06,5.3964476572836824e-06,1
411,0.9997076128583976,0.00024687522813053705,4.551191347173759e-05,1
412,0.9999750175797473,1.5009772937189855e-05,9.972647315596775e-06,1
413,0.9999693184928261,1.544899021870802e-05,1.5232516955151493e-05,1
414,0.999987415181531,6.635166344566696e-06,5.949652124386178e-06,1
415,0.9999721985332926,1.3535859201956893e-05,1.4265607505562169e-05,1
416,0.9999448662699947,3.012112414411308e-05,2.5012605861197702e-05,1
417,0.999841147996509,8.719538994280458e-05,7.165661354827849e-05,1
418,0.999912460675352,4.660339309693688e-05,4.093593155097874e-05,1
419,0.9999302731700549,5.2923934467493384e-05,1.680289547762334e-05,1
420,0.9999794966414375,1.0894852027945308e-05,9.608506534644287e-06,1
421,0.9999582005993802,2.1847668802988223e-05,1.9951731816648194e-05,1
422,0.9999913772611029,4.425585086534402e-06,4.197153810598421e-06,1
423,0.9999940353743356,2.9125492380931306e-06,3.0520764262767564e-06,1
424,0.9999263000260671,3.6811611661423914e-05,3.688836227149397e-05,1
425,0.9999644589214568,1.991139255090576e-05,1.562968599244069e-05,1
426,0.9999620522340811,2.010857623023003e-05,1.7839189688614994e-05,1
427,0.9998873007941549,8.577012273322682e-05,2.69290831118838e-05,1
428,0.9999535403126127,2.365269737724948e-05,2.2806990009999573e-05,1
429,0.9999675449782578,1.673645055990402e-05,1.571857118226428e-05,1
430,0.9998680569801928,7.004754546793188e-05,6.189547433927682e-05,1
431,0.999926718115353,3.6212597610370584e-05,3.706928703661076e-05,1
432,0.9996700986224273,0.00027041032091438866,5.949105665844475e-05,1
433,0.9999709810803676,1.65677743943033e-05,1.245114523797077e-05,1
434,0.9998852250315112,5.932083646522746e-05,5.5454132023589206e-05,1
435,0.9999469944233931,3.2836239563611457e-05,2.0169337043445483e-05,1
436,0.9999774626272573,1.7023820435198114e-05,5.5135523075557e-06,1
437,0.9999565472810416,2.4458958155768792e-05,1.8993760802688724e-05,1
438,0.9999020723844341,6.647230195399891e-05,3.145531361188975e-05,1
439,0.9999594812170339,2.2683534603389263e-05,1.7835248362691203e-05,1
440,0.9998980326555701,6.075234956058036e-05,4.1214994869164246e-05,1
441,0.9998685585447674,7.785247427866801e-05,5.3588980953856883e-05,1
442,0.9998912723840343,7.142100677491209e-05,3.730660919058425e-05,1
443,0.9998340659769183,9.151177785971181e-05,7.442224522204773e-05,1
444,0.9997840749989545,0.00013338049851450322,8.254450253105929e-05,1
445,0.999966940460322,1.7672926327603104e-05,1.5386613350395956e-05,1
446,0.9999686552954355,2.0141516861931864e-05,1.1203187702474904e-05,1
447,0.9999793757075877,1.0840505056575752e-05,9.78378735562132e-06,1
448,0.999973326195857,1.3621739273789321e-05,1.305206486930345e-05,1
449,0.9999678456209482,1.680271156572026e-05,1.5351667486167696e-05,1
450,0.9999135511419868,6.387993845072527e-05,2.2568919562554305e-05,1
451,0.9999797387491055,1.2936850001372949e-05,7.324400893068608e-06,1
452,0.9999051383794787,5.16298822292351e-05,4.323173829207732e-05,1
453,0.9998446401302791,0.00011989068318258732,3.546918653828238e-05,1
454,0.9999922717587584,4.806886714450935e-06,2.9213545271756594e-06,1
455,0.9999655441123575,1.6408104758741374e-05,1.8047782883678246e-05,1
456,0.9999130347178043,4.482452543478546e-05,4.21407567608924e-05,1
457,0.9999914475912025,4.672362205358667e-06,3.8800465920278815e-06,1
458,0.9999834595280849,7.955050066481865e-06,8.585421848545795e-06,1
459,0.9999977918826705,1.1172995467685792e-06,1.0908177828205322e-06,1
460,0.9999754535921586,1.4770328741870415e-05,9.776079099454245e-06,1
461,0.9998933852433192,5.270585971657453e-05,5.3908896964261207e-05,1
462,0.9998624647275014,6.996345556336896e-05,6.75718169352328e-05,1
463,0.9999990388819731,4.91683581820653e-07,4.694344451712386e-07,1
464,0.9999672169263931,1.9647722365335337e-05,1.3135351241464017e-05,1
465,0.9999146018322153,4.628426577642301e-05,3.91139020083235e-05,1
466,0.9998143073325667,0.00015879751974256677,2.689514769081289e-05,1
467,0.9998942574600607,5.406996072104457e-05,5.1672579218328874e-05,1
468,0.9999063872956099,5.2775211238805496e-05,4.0837493151212136e-05,1
469,0.9999663618863398,2.1021937191374125e-05,1.2616176468879456e-05,1
470,0.9998642183994942,8.566354688263104e-05,5.011805362311768e-05,1
471,0.9999645124443041,1.9855132877895006e-05,1.5632422818075588e-05,1
472,0.9998852486263885,5.715219206156259e-05,5.7599181549989643e-05,1
473,0.9999003816682754,5.1519148525220496e-05,4.8099183199377714e-05,1
474,0.9999393659333458,3.321223483220046e-05,2.7421831821934118e-05,1
475,0.9999974448793457,1.4320383654973652e-06,1.1230822887182583e-06,1
476,0.9999418089289609,3.012700231443961e-05,2.806406872476349e-05,1
477,0.9998607299835909,9.348305645185949e-05,4.578695995732204e-05,1
478,0.9998298123120707,8.916763004208182e-05,8.102005788721888e-05,1
479,0.9999686071671693,1.6164049382864212e-05,1.522878344777258e-05,1
480,0.9998889487410689,5.999776245153552e-05,5.1053496479610164e-05,1
481,0.999996699255885,2.0405167643705803e-06,1.2602273506145892e-06,1
482,0.9998366733275549,7.95357702400869e-05,8.37909022050983e-05,1
483,0.9999048725274822,4.902416157796048e-05,4.610331093983293e-05,1
484,0.9998455501601787,8.254269076812954e-05,7.19071490532349e-05,1
485,0.9999109469970974,4.681761199798899e-05,4.22353909046738e-05,1
486,0.9999224282286608,3.739638937045795e-05,4.017538196863153e-05,1
487,0.9998837771224048,5.845309052934232e-05,5.7769787065796274e-05,1
488,0.9999908790487593,4.66198458118982e-06,4.458966659517342e-06,1
489,0.9999849808512087,7.624738912135846e-06,7.394409879183813e-06,1
490,0.8966325731935122,0.10335674779116681,1.0679015320950789e-05,1
491,0.9999852115725589,8.229082048948111e-06,6.55934539204616e-06,1
492,0.9998519519094481,7.8896153410427e-05,6.915193714155178e-05,1
493,0.9950341776294875,0.00496177120824382,4.0511622686305705e-06,1
494,0.9999924918609681,3.940330073279158e-06,3.567808958562983e-06,1
495,0.9999425492411141,2.975855977577356e-05,2.769219911002972e-05,1
496,0.9999829678545248,9.70025972375815e-06,7.331885751467122e-06,1
497,0.9999531393340984,2.4758976229082895e-05,2.210168967259236e-05,1
498,0.9999031637307368,4.786202510175181e-05,4.8974244161597355e-05,1
499,0.9999428983357521,4.003797481892854e-05,1.706368942906284e-05,1
500,0.9999835615320469,8.109535208725322e-06,8.32893274436978e-06,1
501,0.9998403311491574,8.426398103717053e-05,7.540486980562252e-05,1
502,0.9999190105445606,5.576258754177494e-05,2.522686789740394e-05,1
503,0.9999415545300488,3.175488159805093e-05,2.66905883530012e-05,1
504,0.999972723719806,1.5051534478701317e-05,1.2224745715423505e-05,1
505,0.9999636349032008,2.04896000949534e-05,1.5875496704221484e-05,1
506,0.9951993152179789,0.004791224687275097,9.460094746070873e-06,1
507,0.9999452155603918,2.9767250240879184e-05,2.501718936726072e-05,1
508,0.9999214483553498,4.095794800976359e-05,3.7593696640466644e-05,1
509,0.9999017333248533,5.5999057388430234e-05,4.2267617758214965e-05,1
510,0.9999927499626174,3.5401912503462724e-06,3.7098461322723373e-06,1
511,0.9999352012069538,3.432905864493916e-05,3.0469734401277397e-05,1
512,0.9999531912364973,2.3297592603593815e-05,2.351117089918067e-05,1
513,0.9998897807830647,5.535224107659623e-05,5.486697585873036e-05,1
514,0.9999809010404556,1.0456427242228586e-05,8.642532302082684e-06,1
515,0.9998601202560402,7.057011771177107e-05,6.930962624811096e-05,1
516,0.9999770007568309,1.1935601611862046e-05,1.1063641557331654e-05,1
517,0.9999843771648411,7.580324222947974e-06,8.042510935964483e-06,1
518,0.9999924761679966,3.851465389801882e-06,3.6723666135614085e-06,1
519,0.9999009862834412,4.851516504765875e-05,5.049855151104767e-05,1
520,0.999915923881154,6.651451837848847e-05,1.756160046754715e-05,1
521,0.9999869792046123,7.353232873240692e-06,5.66756251457386e-06,1
522,0.9999914934063705,4.529115549069666e-06,3.977478080454206e-06,1
523,0.999820495853559,9.307798787328543e-05,8.642615856781682e-05,1
524,0.9999623185456288,2.038118003844698e-05,1.7300274332620518e-05,1
525,0.9999298376463914,3.4361369864578375e-05,3.580098374401873e-05,1
526,0.9999877614228774,8.762583758465603e-06,3.475993364275645e-06,1
527,0.9999942944781935,2.629586256672833e-06,3.075935549953739e-06,1
528,0.9999217932552225,3.991322733864287e-05,3.829351743894941e-05,1
529,0.9998712454020053,6.974972085744046e-05,5.9004877137311724e-05,1
530,0.999931088596252,3.4194318469481396e-05,3.471708527849729e-05,1
531,0.9999057816439145,5.160488829612733e-05,4.261346778935638e-05,1
532,0.9998773774936683,7.68520045931111e-05,4.577050173836742e-05,1
533,0.9999456726381507,2.8213813871417223e-05,2.611354797775226e-05,1
534,0.999978548775121,1.1896564545716657e-05,9.554660333152045e-06,1
535,0.9999763267773581,1.2227095174890611e-05,1.1446127466787195e-05,1
536,0.9999698290034624,1.5379398646634674e-05,1.4791597890775168e-05,1
537,0.9999602997523683,2.2190556191164376e-05,1.7509691440518574e-05,1
538,0.9999024801620578,5.095934759448685e-05,4.656049034768565e-05,1
539,0.9999723419840914,1.4121775519929957e-05,1.3536240388782846e-05,1
540,0.9999002729256453,5.552757956596718e-05,4.4199494788819625e-05,1
541,0.9999869345627261,8.174990555797109e-06,4.890446717953414e-06,1
542,0.999909974102237,5.004702823707513e-05,3.997886952567144e-05,1
543,0.9999553919255142,3.561202289948374e-05,8.99605158632892e-06,1
544,0.999821887123413,8.823460654059876e-05,8.987827004644134e-05,1
545,0.9998955346801852,5.1829700937204364e-05,5.263561887747732e-05,1
546,0.9999957069935325,2.3806809728637885e-06,1.912325494727315e-06,1
547,0.9999725461695155,1.3513231774238208e-05,1.3940598710432084e-05,1
548,0.9999806067164638,1.103857490320349e-05,8.354708632863643e-06,1
549,0.9999988828699024,5.733589490097112e-07,5.437711485114372e-07,1
550,0.9998907499798422,6.322002439094351e-05,4.602999576703669e-05,1
551,0.9998656675213367,7.115204781593682e-05,6.318043084753299e-05,1
552,0.9997864340472992,0.00013269656670318621,8.08693859974843e-05,1
553,0.9998850205150281,5.905724577525981e-05,5.59222391966358e-05,1
554,0.9999696093565905,1.5725997075622017e-05,1.4664646333804349e-05,1
555,0.9999843680690138,8.019337964022266e-06,7.612593022193995e-06,1
556,0.9998960752569491,5.748858350616136e-05,4.6436159544734975e-05,1
557,0.9999925862852743,5.536693120466437e-06,1.8770216051567152e-06,1
558,0.9999849045532352,9.695437847814635e-06,5.40000891693292e-06,1
559,0.9999619218052329,2.008795004613734e-05,1.7990244720819688e-05,1
560,0.9998856418500027,5.6829239580390236e-05,5.752891041691199e-05,1
561,0.9999623755604502,2.6866975013195632e-05,1.0757464536557408e-05,1
562,0.9999931140870033,3.553346485712036e-06,3.3325665110243143e-06,1
563,0.9999024137739867,5.982224694502812e-05,3.776397906818575e-05,1
564,0.9999527630036058,2.5900333224226498e-05,2.1336663169992788e-05,1
565,0.9999356628572089,3.516727235118185e-05,2.9169870439925316e-05,1
566,0.9999282331524036,4.8391791784103964e-05,2.3375055812214133e-05,1
567,0.9999266015552302,3.7593317634168144e-05,3.5805127135820745e-05,1
568,0.9998602105235622,7.420194007680529e-05,6.558753636111644e-05,1
569,0.9999189351600241,4.370360739284395e-05,3.736123258312901e-05,1
570,0.9999745390474816,2.0653743806920383e-05,4.807208711548803e-06,1
571,0.9999870764153315,7.754659394351513e-06,5.168925274162984e-06,1
572,0.999991664949747,4.4450180315815056e-06,3.890032221444509e-06,1
573,0.9999674499131579,1.7027127894678397e-05,1.5522958947466933e-05,1
574,0.9999655354943283,1.6922926031733715e-05,1.7541579639816827e-05,1
575,0.9999940457805288,3.179910501035655e-06,2.7743089702398734e-06,1
576,0.9999818711138888,1.0948550167540949e-05,7.180335943624442e-06,1
577,0.9998729841189828,6.217416680528599e-05,6.484171421197412e-05,1
578,0.9998908741698234,5.819116517835353e-05,5.09346649983081e-05,1
579,0.9999475357820915,2.682562695273031e-05,2.5638590955744644e-05,1
580,0.9998952081729579,6.20834175572683e-05,4.270840948481616e-05,1
581,0.9998981248460078,5.542274919578873e-05,4.6452404796261345e-05,1
582,0.9999815686185395,1.2712276973162741e-05,5.719104487431968e-06,1
583,0.9999958179281871,2.2661201623261584e-06,1.915951650462948e-06,1
584,0.9999842589955883,7.763169377737098e-06,7.977835034028726e-06,1
585,0.9999106986823082,4.4928326768209226e-05,4.437299092347676e-05,1
586,0.9999117510638074,5.520658506785368e-05,3.304235112470551e-05,1
587,0.9947527762225039,0.005213916373015797,3.330740448023001e-05,1
588,0.9999476549386147,2.7620889548907225e-05,2.4724171836285902e-05,1
589,0.9988358880690864,0.0011602146709160462,3.897259997511608e-06,1
590,0.9999414716191759,3.3640822436910204e-05,2.4887558387278978e-05,1
591,0.9998604894446018,6.802313336401601e-05,7.148742203409386e-05,1
592,0.9999720710517684,1.3932618394627189e-05,1.399632983697819e-05,1
593,0.9999701454635237,1.622878709154358e-05,1.3625749384728388e-05,1
594,0.9999909826427641,4.430580779452385e-06,4.586776456461345e-06,1
595,0.9999915421111069,4.38812496690804e-06,4.069763926170085e-06,1
596,0.9999984797956314,8.372357151948298e-07,6.829686533445027e-07,1
597,0.9999594702996614,2.145757903757059e-05,1.9072121300954225e-05,1
598,0.9997537719733991,0.00019520787889126082,5.102014770966658e-05,1
599,0.9999794819319169,1.1461451401474375e-05,9.05661668167154e-06,1
600,0.9999441732697937,3.714819483293437e-05,1.8678535373357422e-05,1
601,0.999832367411946,8.335532878605978e-05,8.427725926787908e-05,1
602,0.9999912171690836,4.052405156311816e-06,4.730425760100608e-06,1
603,0.9999804541986964,1.0786521055774683e-05,8.759280247929833e-06,1
604,0.9999844045451766,8.573537307328769e-06,7.021917516252859e-06,1
605,0.9999469591796162,2.6649302749899137e-05,2.6391517633959014e-05,1
606,0.9999094483258063,4.789619600141174e-05,4.265547819240808e-05,1
607,0.9999207980257058,5.983560262088614e-05,1.9366371673448915e-05,1
608,0.9998969961897247,5.481975530461794e-05,4.818405497064566e-05,1
609,0.9999824741438719,9.022823575559383e-06,8.503032552416862e-06,1
610,0.9999947645303482,2.820622282305493e-06,2.4148473694765906e-06,1
611,0.9999693741274924,1.6740130693649864e-05,1.3885741814029562e-05,1
612,0.9999803563796047,1.0035720039742028e-05,9.607900355633556e-06,1
613,0.9998256708859516,9.30814210921044e-05,8.124769295614914e-05,1
614,0.9999768105499868,1.9850145959674863e-05,3.339304053600859e-06,1
615,0.9998353708781439,9.595000297748446e-05,6.867911887858464e-05,1
616,0.9998562728232409,6.805521688781337e-05,7.567195987125376e-05,1
617,0.9999845799431453,8.26740865485641e-06,7.152648199757941e-06,1
618,0.9999915947164187,5.4536511024803726e-06,2.9516324789174397e-06,1
619,0.9999830999015207,9.952523634686922e-06,6.947574844593051e-06,1
620,0.9998996281451739,5.0675239752897086e-05,4.969661507319676e-05,1
621,0.9999909044872644,5.892138797752993e-06,3.2033739379753617e-06,1
622,0.99989479944129,5.8129888474095265e-05,4.707067023584601e-05,1
623,0.9998203632175089,9.445420052039478e-05,8.518258197064539e-05,1
624,0.9998862181141323,6.14307133272734e-05,5.235117254037049e-05,1
625,0.9999088518235225,4.528190067601407e-05,4.586627580138161e-05,1
626,0.9999083343878202,4.951339460544763e-05,4.215221757429684e-05,1
627,0.9998987511636982,5.575619486895856e-05,4.549264143286959e-05,1
628,0.9999182754766395,4.2863059181190086e-05,3.886146417918392e-05,1
629,0.9999922095736595,4.145815810367885e-06,3.6446105299512893e-06,1
630,0.9999395034590217,3.059404874187425e-05,2.9902492236436337e-05,1
631,0.9998523946587261,8.151729540693504e-05,6.608804586682547e-05,1
632,0.9998705990121625,7.087921262560039e-05,5.852177521188812e-05,1
633,0.9999748116413296,1.3274662349950483e-05,1.191369632040735e-05,1
634,0.9999735099043634,1.3250838613253894e-05,1.323925702353846e-05,1
635,0.9999257468734035,3.9437890989152773e-05,3.481523560719197e-05,1
636,0.9999878644992184,7.841299784304114e-06,4.294200997294497e-06,1
637,0.9999515094535728,4.006296998574503e-05,8.427576441418408e-06,1
638,0.9997844588081782,0.00011628622840282624,9.925496341882732e-05,1
639,0.9999538456402848,2.3673220176729823e-05,2.2481139538477934e-05,1
640,0.9999769680068494,1.576813406493274e-05,7.263859085622487e-06,1
641,0.9996455566234409,0.0002845397112429074,6.990366531616209e-05,1
642,0.9999027503586139,7.541357465415708e-05,2.1836066731959265e-05,1
643,0.9999971482306536,2.0848731511196886e-06,7.668961952729926e-07,1
644,0.9999769499399477,1.1613791918682305e-05,1.1436268133703255e-05,1
645,0.9998198953916679,9.582168503315627e-05,8.428292329895169e-05,1
646,0.9997864843607455,0.0001603003995970824,5.321523965750739e-05,1
647,0.999963734291104,1.9262985470247096e-05,1.7002723425876225e-05,1
648,0.9998070631547311,0.0001331735418978669,5.9763303370973034e-05,1
649,0.9999370005923407,3.364527375904912e-05,2.935413390029136e-05,1
650,0.9998334089254212,8.987102379491921e-05,7.6720050783829e-05,1
651,0.9999531294240792,2.309265581612658e-05,2.3777920104645306e-05,1
652,0.9999646964757416,1.930803680629629e-05,1.5995487451967813e-05,1
653,0.9999708174587753,1.450176082100271e-05,1.468078040364083e-05,1
654,0.9998770121698936,5.972519378818719e-05,6.326263631828462e-05,1
655,0.9999248527339129,6.0460129658291814e-05,1.4687136428873673e-05,1
656,0.9999935647638153,3.5490009792219803e-06,2.886235205467361e-06,1
657,0.9999809403169623,1.0384051074752815e-05,8.675631962955607e-06,1
658,0.9999923025032871,4.007552029191561e-06,3.689944683855433e-06,1
659,0.9999746641070403,1.4654887849036245e-05,1.0681005110581298e-05,1
660,0.9999886770033743,5.7289134665225954e-06,5.594083159131587e-06,1
661,0.9998471315861083,8.816906601170725e-05,6.469934787990778e-05,1
662,0.9999134866762237,4.421802359442976e-05,4.2295300181843535e-05,1
663,0.9998224073574715,0.00012551354936892728,5.2079093159551925e-05,1
664,0.9998767079253413,6.006287305800942e-05,6.322920160065445e-05,1
665,0.9999167924630793,4.685633643887194e-05,3.6351200481825095e-05,1
666,0.9999866825455931,8.287277080505647e-06,5.0301773264479685e-06,1
667,0.9999564837225977,2.330684724256239e-05,2.0209430159778148e-05,2
668,0.9999723449295715,1.582836273431737e-05,1.1826707694270534e-05,2
669,0.9999760838624374,1.3103400399274854e-05,1.0812737163264213e-05,2
670,0.9999614908636435,2.252928866469094e-05,1.5979847691770457e-05,2
671,0.9999688171707134,1.6505974366659268e-05,1.4676854919930028e-05,2
672,0.9999621210977072,1.9792547374200002e-05,1.808635491852664e-05,2
673,0.9999800532240685,1.0598599102175136e-05,9.348176829470475e-06,2
674,0.9999900361423715,4.920320274502504e-06,5.043537353951563e-06,2
675,0.9999178239915105,4.378741345403438e-05,3.838859503536281e-05,2
676,0.9999782507161061,1.2865356233800408e-05,8.883927660126214e-06,2
677,0.999987366802459,6.796984531542044e-06,5.836213009456519e-06,2
678,0.9999746488332883,1.3579079721900915e-05,1.1772086989719066e-05,2
679,0.9999650515960012,1.8531916116390226e-05,1.641648788229809e-05,2
680,0.9999886160513959,6.047405678688201e-06,5.3365429253705255e-06,2
681,0.9999921519669079,4.001528796944231e-06,3.8465042950396856e-06,2
682,0.9999778474446173,1.2771882971200259e-05,9.380672411571947e-06,2
683,0.9999779759701316,1.1094386584565841e-05,1.0929643283838674e-05,2
684,0.999987812150782,6.943168139178526e-06,5.244681078886226e-06,2
685,0.9999666979643723,1.6656868780216656e-05,1.6645166847536205e-05,2
686,0.9999846319035227,8.074418971089785e-06,7.293677506184891e-06,2
687,0.9999709256950324,1.4834574650095103e-05,1.4239730317506838e-05,2
688,0.999965015781585,1.9349255279885623e-05,1.5634963135118686e-05,2
689,0.9999833910331252,8.635999063158846e-06,7.972967811742617e-06,2
690,0.9999842240164303,8.200375970407904e-06,7.575607599384719e-06,2
691,0.9999803575091463,1.048081704213849e-05,9.161673811597134e-06,2
692,0.9999643351335743,2.130658571560873e-05,1.4358280710025268e-05,2
693,0.9999867935843018,6.327494691575397e-06,6.8789210066274935e-06,2
694,0.999971109565516,1.5243696827702578e-05,1.3646737656327959e-05,2
695,0.9999553940160084,2.944530249045474e-05,1.5160681501136415e-05,2
696,0.999975266899767,1.2569483436195926e-05,1.2163616796816716e-05,2
697,0.9999419985801915,4.691006600426344e-05,1.1091353804168145e-05,2
698,0.9999327526178194,3.2745994019426604e-05,3.4501388161145764e-05,2
699,0.9999641963184666,2.080509528203757e-05,1.499858625139399e-05,2
700,0.9999472071982507,3.600941932436512e-05,1.6783382424935247e-05,2
701,0.9999489823660402,2.6466285853019424e-05,2.4551348106737577e-05,2
702,0.9999260696139819,3.775508728890586e-05,3.617529872926529e-05,2
703,0.9999849475571994,8.143159732379823e-06,6.909283068325917e-06,2
704,0.9999683373555562,1.834142212330619e-05,1.3321222320481335e-05,2
705,0.9999676410906294,1.5346146370492897e-05,1.701276300017511e-05,2
706,0.9999632414924853,1.9787337547286324e-05,1.6971169967350792e-05,2
707,0.9999764932483032,1.5626642524656482e-05,7.880109172051779e-06,2
708,0.9999759083879998,1.2053806597295496e-05,1.2037805402944226e-05,2
709,0.9999716777330055,1.4357388918438443e-05,1.3964878075969125e-05,2
710,0.9999734479194075,1.445923603476154e-05,1.2092844557890134e-05,2
711,0.9999648054530715,2.0888607628629094e-05,1.4305939299868418e-05,2
712,0.9999968655253252,1.564832735186844e-06,1.569641939500057e-06,2
713,0.999979965573019,1.371285259435859e-05,6.32157438659504e-06,2
714,0.9999811816654623,9.612020769585882e-06,9.206313768124568e-06,2
715,0.9999243575652669,4.2149582050465584e-05,3.349285268271048e-05,2
716,0.9999641460826654,1.7989141139719673e-05,1.7864776194862064e-05,2
717,0.9999930035252208,3.836825904450378e-06,3.1596488746001345e-06,2
718,0.9999074604713919,4.90245731701702e-05,4.3514955438034005e-05,2
719,0.9999765140231565,1.1228351609014899e-05,1.2257625234468436e-05,2
720,0.9999341347375289,3.417306271615752e-05,3.169219975502724e-05,2
721,0.9999724645715508,1.5898350066700812e-05,1.1637078382565128e-05,2
722,0.9999372802732369,3.3498030282110224e-05,2.9221696480984333e-05,2
723,0.9999799531703397,1.0993259114309756e-05,9.05357054591564e-06,2
724,0.9999284189241446,3.5910741763213705e-05,3.567033409216037e-05,2
725,0.9999788610863553,1.0476545390452732e-05,1.0662368254253779e-05,2
726,0.999957405988872,2.0221619132501332e-05,2.2372391995615762e-05,2
727,0.9999749070118615,1.4169868530092599e-05,1.092311960833901e-05,2
728,0.9999709984237359,1.9690214334814148e-05,9.311361929207939e-06,2
729,0.9999383786042324,3.052496427652018e-05,3.1096431491041765e-05,2
730,0.9999757259310472,1.1973575066017623e-05,1.2300493886801892e-05,2
731,0.9999781894216242,1.1646990728636562e-05,1.0163587647139172e-05,2
732,0.9999851666820957,8.526609562538945e-06,6.306708341720476e-06,2
733,0.9999706781403737,1.4171985696265755e-05,1.514987392999876e-05,2
734,0.9999746749398171,1.3203577643037422e-05,1.2121482540028425e-05,2
735,0.9999836528891024,8.74908521304008e-06,7.598025684683095e-06,2
736,0.999986285088689,7.337518293126842e-06,6.377393017853241e-06,2
737,0.9999339206946884,3.209201723575551e-05,3.39872880758789e-05,2
738,0.9999600209481267,2.08009936521838e-05,1.9178058221204565e-05,2
739,0.9999824113513606,8.741428018797654e-06,8.847220620663431e-06,2
740,0.9999864553863727,7.1079795300027415e-06,6.436634097437706e-06,2
741,0.9999854876153493,7.263568773545362e-06,7.248815877084152e-06,2
742,0.9999634903982773,1.9340391934179936e-05,1.716920978868844e-05,2
743,0.9999721817609287,1.3848237170951102e-05,1.3970001900325402e-05,2
744,0.9999822753142285,8.754824138347365e-06,8.969861633071509e-06,2
745,0.9999790508491523,1.1285355831300317e-05,9.66379501642088e-06,2
746,0.9999687295042363,1.89174909985944e-05,1.2353004765057843e-05,2
747,0.99993812604228,4.8877873226008686e-05,1.2996084493866863e-05,2
748,0.9999633847074504,1.965336602084851e-05,1.696192652867743e-05,2
749,0.9999182738350418,4.514801953241361e-05,3.657814542561944e-05,2
750,0.9999870055349339,6.64048400540098e-06,6.3539810608106884e-06,2
751,0.9999333481149366,3.422225714426054e-05,3.242962791924052e-05,2
752,0.999967607434545,1.7987950033487415e-05,1.4404615421461667e-05,2
753,0.9999797487649813,9.731124908303533e-06,1.052011011049004e-05,2
754,0.9999868843303799,7.229252653362274e-06,5.886416966755846e-06,2
755,0.9999646410015341,1.7281607601881358e-05,1.807739086386892e-05,2
756,0.9999894796727821,5.584666101012305e-06,4.935661117014476e-06,2
757,0.9999155052635402,4.7075840409188136e-05,3.741889605060125e-05,2
758,0.9999159306192426,4.36833035941769e-05,4.03860771631973e-05,2
759,0.9999637790633754,1.7915225994764027e-05,1.8305710629898268e-05,2
760,0.9999967759228657,1.618006781324111e-06,1.606070352884908e-06,2
761,0.999945798899922,3.025014520771416e-05,2.3950954870137498e-05,2
762,0.999955814154007,2.3180282079081906e-05,2.100556391395688e-05,2
763,0.9999527828512088,2.4360590347974133e-05,2.2856558443110493e-05,2
764,0.9999869198218881,6.995428493207304e-06,6.084749618529676e-06,2
765,0.9999839112021753,7.844369279209816e-06,8.24442854555132e-06,2
766,0.9999935247994414,3.297874480557881e-06,3.177326078063249e-06,2
767,0.9999327327841692,3.545238119758901e-05,3.181483463324133e-05,2
768,0.9999861242501091,7.4299813902110066e-06,6.445768500677329e-06,2
769,0.9999255349192713,3.8559769792935635e-05,3.5905310935934934e-05,2
770,0.9999635148830891,2.2295734779876588e-05,1.4189382130992277e-05,2
771,0.9999865452587746,6.899397774235396e-06,6.555343451318067e-06,2
772,0.9999582947471988,2.2356425635121018e-05,1.9348827165984292e-05,2
773,0.9999666619145656,2.3615870978732157e-05,9.722214455636976e-06,2
774,0.9999110191367219,7.405978013517322e-05,1.4921083142924411e-05,2
775,0.9998404573377178,0.00011648828153162656,4.305438075035748e-05,2
776,0.9999763125013508,1.2920111745136168e-05,1.0767386904162341e-05,2
777,0.999934120439883,4.3974457221526735e-05,2.1905102895604263e-05,2
778,0.9999713625173345,1.534525867178586e-05,1.3292223993639884e-05,2
779,0.9999700084174787,1.597512325886358e-05,1.4016459262242449e-05,2
780,0.9998462913445667,0.00011841846880582388,3.52901866274941e-05,2
