0.1989124775287055	0.34469569022814056	-0.06788849384614097	0.12102650943572453	1.0924806162769327	0.34308171331273485	0.8687677530657364	0.1644728144538483	0.3913339462256271	0.23645253905010677	-0.3647324630367183	0.5805400213608345	1.0557108118005483	0.24919124433949966	-0.34280732168989597	0.19285682728406736
0.45325298664033475	-0.18439334919975425	-0.48546579730217504	0.19762276346377827	-0.6454715956394912	0.5734335270452247	0.32274351107132215	1.3786863936892366	0.21025395195288293	0.6651110038344111	-0.04447390395083273	-0.38299642309530746	-0.23736729602421458	1.2629347855801116	-0.603678726597064	0.02569275890438626
0.5366464787693399	0.20078514903048883	-0.324468432191641	0.187583932189629	-0.4680867790293656	0.6558692461371233	0.29839598974973924	1.0169388421984462	0.1978407562862119	0.6209689000775029	-0.03173684943019678	-0.40846883257435307	-0.15265812889239516	0.9064318675951201	-0.5814085647125715	0.1648089392414751
1.1412385127711167	-0.3275201374956553	-0.3867681470160803	1.1095887695584175	-0.36721383884245895	0.34377624749868896	0.5519896160144813	0.41297383113344677	0.15508651429734713	0.23460636178125424	-0.3663865860369913	-0.24202227661886414	1.1818414093534102	1.1701242495174506	-0.34555033115458644	0.003105577761788314
0.33270037620680154	-0.5507127044577077	-0.6025261125309676	0.1982642293212182	-0.6283966260265383	0.11787237439473747	0.2974090229093264	1.5500673091885335	0.19977441494613207	0.7074015334738579	0.013428154516689328	-0.41291877581574266	-0.2098945909656566	1.547936939106776	-0.5759312683329647	0.030879338287961654
0.027164947767207598	-0.5333728481538417	-0.45324130738198304	-0.5033369440916168	-0.5111546551603321	-0.550423304481457	-0.3370368487246095	1.3761461835516475	-0.0432517155682607	0.42717419799754536	0.21517226282036594	-0.46367509739102597	-0.4835543613391933	1.4862647153374606	-0.49900696727756444	-0.6114519403933187
0.36868085571760095	-0.5638595262436965	-0.6595298923407698	0.2021253039103839	-0.6331560073097267	0.19031391186314353	0.31748956568418074	1.522074905395558	0.19372666071061684	0.6991394545430765	-0.023481599564135397	-0.390045875749668	-0.22465677153747463	1.5703789056948096	-0.5894757121026414	0.024013919315063942
0.218012628687402	0.33165591929235444	0.00881438577642912	0.5138921850306071	0.4992969191269999	0.35949322070272505	0.9661264282763096	0.09924142666755204	0.12304543486669942	0.24840537178834213	-0.3571667043916684	-0.25638946590271217	1.7066345192475747	0.2619659660639557	-0.3337478359267501	0.30678318650562686
1.2320364252000882	0.2780771203757967	-0.10629162625325118	0.7386830721481927	-0.281058329491903	1.2703312518724348	0.25158146819226374	0.4779054081366329	0.14074469731081726	0.3094649544156396	0.05323875769008529	-0.29924171037515696	0.1772219070481832	0.7603845215683289	-0.4393033964471661	0.23951666561766438
0.3587490405170937	0.31669410124727587	0.0036247780127101484	0.6850288236524797	0.07703387480475637	-0.24658577616519223	0.9259158826759546	0.04640470835684437	0.22050444892876986	0.23972300461726848	-0.36269095907446613	-0.23744230906975927	1.6083515540198545	0.8834351144201189	-0.2902042680157181	0.27180420427049234
0.5356556626767721	-0.627307027184987	-0.6641562510520149	-0.22766945503103883	-0.5575193031448411	-0.26080173672821355	-0.03336314186057982	1.1944297411314608	0.0677172684975551	0.4255155678547152	0.02986852593079728	-0.2899780032109497	-0.34264668668952947	1.6489710113708251	-0.5662359033202435	-0.4299607129035926
0.8082245527762804	0.35323487978227636	0.025362544538351045	0.9842693167329484	-0.35699233395335755	-0.15178370132480046	0.7885752582049723	0.053647901659333135	0.19538799548552305	0.2457789605702634	-0.3600261319235102	-0.24892014683287866	1.4911588211650444	0.8445980100647846	-0.29916361889257936	0.2686044741272033
1.3534496274738077	-0.3220972421474957	-0.370158343818673	1.0409975195938643	-0.38170236577447353	0.5962245577832256	0.31532705751863443	0.5290299953644171	0.07770975902234245	0.2266058874694057	-0.3522304213216352	-0.2958446155203932	0.8352417656190618	1.1597376803181751	-0.35632490598455513	-0.04505285895348504
0.1973796294877252	-0.6040902346957817	-0.6822151372227767	-0.3894738896215347	-0.4795841671905874	-0.8774631808353381	-0.15014136531948652	1.273229845314869	-0.13336620023096699	0.48110248896760494	0.08907377477600908	-0.3083806384934537	-0.28521062390536644	1.415386802294907	-0.5130118117082206	-0.6842937156198429
1.2715168125177205	-0.3293807928860118	-0.3883798974520556	1.1499334731217368	-0.3664738696150882	0.7762187153320127	0.45977677666417427	0.5019433929363534	0.12702260850158884	0.2404994470238846	-0.3753417673053652	-0.2265306715618713	0.9813797934468659	1.086978273916624	-0.34179034264492797	0.037847242110796334
0.34843626761869007	0.05763501963776935	-0.483974770744771	0.20291505624433728	-0.6457108671192087	0.3411604866260802	0.3164809584497641	1.2289201879391485	0.20294147284592612	0.6925895718849947	-0.014944101321020031	-0.3910574302027059	-0.22633898904069355	1.3904818029824701	-0.6070723626105999	0.046449001701578126
0.40615840499202105	-0.5593625739378588	-0.610485759752799	0.1595546615487921	-0.6422474088009593	0.3785185655069816	0.273340833768275	1.4962229068889197	0.1855018716638575	0.6621269000884384	-0.011416910013619302	-0.39583285815737446	-0.2389541320322251	1.5549054909932907	-0.6055875870696683	-0.007013179888723447
0.5342385014423027	-0.5944937553813878	-0.7074436361480352	0.15402480875978697	-0.6256681580871288	-0.13685171193713117	0.2963339116730016	1.3723266213812495	0.1774802968771948	0.6402058985473953	-0.03733934009131892	-0.35463253088824864	-0.22271375297743679	1.763032536392927	-0.6002639988098226	-0.03287651187874356
0.8979247555366299	0.16695771391602934	-0.3230997016177468	0.44094833485349455	-0.5045250946535483	0.9600639320632226	0.3356993923092563	0.8572060065117358	0.19590059630559645	0.449927709132264	-0.054631191908721094	-0.333836314127066	-0.16029685983579156	0.8984902531783034	-0.5625335173243323	0.12590319847535208
1.290263960428064	0.3162137964249111	-0.14862679168122458	0.8617491019151491	-0.29376132009573525	1.3920842012678496	0.2430260212950257	0.3781177943280318	0.14794359721072797	0.283507651447307	0.008352431750135295	-0.26834016389293036	0.2674463890432447	0.7532824351057226	-0.3978762609607659	0.14087119756717442
1.2781756567061209	0.3350188807734544	-0.08661446852026719	1.1500056008873258	-0.19130975000045716	1.136943838899147	0.4277601952484249	0.1570473577618798	0.11451330839549274	0.24491001476360189	-0.36661873921807225	-0.23388311958989677	1.054804965884417	0.26156113520692703	-0.3491978666386119	0.22784544016692826
0.3266751764283728	-0.6250320870709675	-0.6718512655272173	-0.369241947144632	-0.4862265718286375	-0.473292275666848	-0.13407947170105583	1.1316316797616228	0.16143808026826817	0.2681159825016262	0.06054963871306579	-0.2558166799041133	-0.37386308351081954	1.494648971901676	-0.5296658933072971	-0.6513896480130934
1.3708964654605476	-0.350897947767941	-0.4040987152499717	1.0838246623706187	-0.3855664561892131	0.6822344925668039	0.25380777122928116	0.4777714387507604	0.14037715656382876	0.23950000546754852	-0.35725177490941185	-0.22543063805589753	0.7173150025496728	1.2910713603260138	-0.36394301302831233	0.0049674866847015005
0.9941933723866284	-0.3285536325818974	-0.28797136013870284	0.4137366103890509	-0.2571286141269782	0.40384324353686674	-0.2535794997339443	0.4243410780963248	-0.04508467544220464	0.010556830325233447	-0.03906795421724996	-0.2211725127923176	0.3170317400429843	1.1881195695417892	-0.3091687369089287	-0.5196849141135484
