,topology,centrality,position,label
388,0.9999895441083038,1.04526996203623e-05,3.1920758572820753e-09,1
389,0.9999999994654445,5.343791520846145e-10,1.7637021137437938e-13,1
390,0.9999999486687139,5.1295464814055936e-08,3.5821396756691044e-11,1
391,0.9999999929874774,2.6058800286198194e-09,4.406642552493071e-09,1
392,0.9999999995106059,4.892548404232437e-10,1.3920764236050815e-13,1
393,0.9999999953437231,4.650695097347476e-09,5.5818097483620066e-12,1
394,0.9999999999971172,2.8807966956687063e-12,2.078849151019396e-15,1
395,0.9999999999973308,2.6683161151748176e-12,8.393644807360935e-16,1
396,0.9999991467609507,8.529375126585717e-07,3.0153660163337806e-10,1
397,0.9999999922621213,7.731903997296127e-09,5.974685809914416e-12,1
398,0.9999999938653585,4.600307775798231e-11,6.088638271220236e-09,1
399,0.9999999961505508,3.847748803323371e-09,1.7003468403449943e-12,1
400,0.9999999885876955,1.140491531373295e-08,7.389297056575583e-12,1
401,0.999999999995256,4.742709603333809e-12,1.381372544055258e-15,1
402,0.9999999015436104,9.83888466863784e-08,6.754291305147159e-11,1
403,0.99999482610068,5.172342160908963e-06,1.557159023827955e-09,1
404,0.9999973112085018,2.6879605470151196e-06,8.309512188703406e-10,1
405,0.9999999999998168,6.211176596616751e-14,1.2110330356862326e-13,1
406,0.999999999517095,4.827492357855957e-10,1.559207872054015e-13,1
407,0.9999999963977262,3.6012320776790827e-09,1.041617447109098e-12,1
408,0.9999967260264837,3.2668336005462496e-06,7.13991570966817e-09,1
409,0.9999999998975444,7.182951231731155e-13,1.0173724272249338e-10,1
410,0.9999999688740996,3.069445521488178e-08,4.3144513960106977e-10,1
411,0.9999924398244471,7.557872270744275e-06,2.303282152589423e-09,1
412,0.9999999999235842,7.624512150498535e-11,1.70732544558454e-13,1
413,0.9999999987113846,1.2859904094258475e-09,2.6249748071868822e-12,1
414,0.9999999997555056,8.986446013314674e-11,1.5463005956185178e-10,1
415,0.9999999999923599,5.4273586108228936e-14,7.58583121186478e-12,1
416,0.9999992166731894,7.729069257634645e-07,1.0419884851576455e-08,1
417,0.9999994017134066,5.970806921255422e-07,1.2059012806005706e-09,1
418,0.9999965519813961,3.446951823463474e-06,1.0667803538090497e-09,1
419,0.9999996887620856,3.105944020575518e-07,6.435123476366663e-10,1
420,0.9999999937604005,6.2377494469227265e-09,1.850085477329192e-12,1
421,0.9999999999728981,2.70937790651311e-11,8.026538523547473e-15,1
422,0.9999998861118534,1.1380547235513366e-07,8.267428194930917e-11,1
423,0.9999999986852024,1.3143806915936432e-09,4.1690997900714135e-13,1
424,0.9999933123634867,6.685415929949282e-06,2.2205834813900973e-09,1
425,0.9999997934402309,2.063163810222057e-07,2.433879098015412e-10,1
426,0.9999999889851846,1.1011433969397272e-08,3.381427843379005e-12,1
427,0.9999999999997746,7.428971443005508e-15,2.1795103074569979e-13,1
428,0.9999999269347937,7.303221083799527e-08,3.2995444914448234e-11,1
429,0.999997478571143,2.5206278309795767e-06,8.010261073834022e-10,1
430,0.9999999999999989,4.270193805317343e-17,1.1204201751403586e-15,1
431,0.9999719093965167,2.8082727571698598e-05,7.875911601967059e-09,1
432,0.9999878116561517,1.2184744442704102e-05,3.599405641616236e-09,1
433,0.9999999212840169,7.869099045978627e-08,2.4992692042991458e-11,1
434,0.9999999999025821,3.2934040575512514e-12,9.412441918830965e-11,1
435,0.9999999999999796,7.588142513161381e-16,1.9669991464135825e-14,1
436,0.9999999999991667,8.045585721846392e-14,7.527852909122903e-13,1
437,0.9999999904968851,3.4162078907581115e-09,6.0869070350830354e-09,1
438,0.9999999989713309,1.0283643088614071e-09,3.0493041167412345e-13,1
439,0.9999998506888913,1.492613622166537e-07,4.974656525123162e-11,1
440,0.9999999791780969,1.467841735460332e-10,2.0675118921144783e-08,1
441,0.9999971859295447,2.808120543268096e-06,5.949912121456173e-09,1
442,0.9999999869936613,1.2832707076334031e-08,1.736316499438092e-10,1
443,0.9999992860294359,7.137606017010024e-07,2.0996238570697006e-10,1
444,0.9999960833927445,3.915348984801365e-06,1.2582707090811292e-09,1
445,0.9999999999972613,9.199405187660647e-13,1.8186500566313042e-12,1
446,0.9999999940000273,5.995621652954207e-09,4.351161592150527e-12,1
447,0.9999999999899885,1.0003859421822622e-11,7.679458902805683e-15,1
448,0.9999999998963844,1.034138093177746e-10,2.0167226238720635e-13,1
449,0.9999999999997642,2.3562582674512803e-13,7.856974625513625e-17,1
450,0.9999999957104742,4.288246886037623e-09,1.2788671659925516e-12,1
451,0.9999999999999867,1.3048953756193761e-14,1.7566170178769592e-16,1
452,0.9999999999999922,7.604737444731742e-15,9.581159993509487e-17,1
453,0.9999999999926841,7.31079883537307e-12,5.089820996810966e-15,1
454,0.9999999846489795,1.533941504421355e-08,1.1605411058240247e-11,1
455,0.9999999999998601,1.3986915469230176e-13,9.185413246706789e-17,1
456,1.0,5.910243412298394e-19,7.837855706177166e-17,1
457,0.999999999999676,1.0879127141769172e-13,2.1513893137075448e-13,1
458,0.9999999999999742,1.7737757690392553e-16,2.557122811241188e-14,1
459,0.9999950695395193,4.928370391214823e-06,2.0900894742693125e-09,1
460,0.9999999797505634,1.4826394359921302e-10,2.0101172702660004e-08,1
461,0.9999999999985341,1.1375762735395446e-14,1.4545847016358797e-12,1
462,0.9999999999993845,6.153500088561014e-13,1.9798305674622724e-16,1
463,0.9999948082556044,5.190005390947948e-06,1.7390047433528754e-09,1
464,0.9999999530529631,4.691575317527852e-08,3.128365792811921e-11,1
465,0.9999999512486889,1.6040266042494093e-08,3.271104491288507e-08,1
466,0.9999999999990605,3.748020984610395e-14,9.019074126212868e-13,1
467,0.9999999887675536,1.6277600763466061e-10,1.1069670478673343e-08,1
468,0.9999150612630242,8.491066540816986e-05,2.8071567707965185e-08,1
469,0.9999999999999833,2.362310352065809e-16,1.652092180411465e-14,1
470,0.9999999999751539,2.4049244165560433e-12,2.2441147727105948e-11,1
471,0.9999999961045614,3.893822685367744e-09,1.6158459529881351e-12,1
472,0.9999999999394364,2.1279390626558e-12,5.843568803058759e-11,1
473,0.9999999999999998,7.89305600413552e-18,2.112513748287841e-16,1
474,0.9999999999987677,1.2319807925605385e-12,3.797850103254414e-16,1
475,0.9999999999514322,3.527361172347334e-13,4.8215071062408497e-11,1
476,0.9999958076345453,4.191278030358334e-06,1.0874244155962838e-09,1
477,0.9999999999999996,3.648938766060741e-16,1.513909096261754e-16,1
478,0.9999999999947,3.9246183266052576e-14,5.260634073949954e-12,1
479,0.9999999999996654,3.340392795616936e-13,6.831374302997081e-16,1
480,0.9999999999889699,1.1026755278556227e-11,3.390075561933302e-15,1
481,0.9999997533068181,2.4616415294278854e-07,5.290289679317914e-10,1
482,0.9999999999968447,3.154258675794109e-12,9.160353411285439e-16,1
483,0.9999999999999947,6.930033384282337e-17,5.2955540179666044e-15,1
484,0.9999833785627688,1.6609654051849606e-05,1.1783179394378753e-08,1
485,0.9999999999997105,2.0800071671785346e-15,2.8742992630646375e-13,1
486,0.9999999999680744,1.1190998409599102e-11,2.073451667300674e-11,1
487,0.9999988554488203,1.1442003601862094e-06,3.5081956000728295e-10,1
488,0.9999999999808933,1.910012302213738e-11,6.510353023253045e-15,1
489,0.9999999999379894,6.187558402001505e-11,1.3510467971352012e-13,1
490,0.9999999999999709,1.083568741525217e-15,2.8045582975404587e-14,1
491,0.9999999999997586,2.4116487345253485e-13,1.1019634367771809e-16,1
492,0.9999999999999998,2.0329189226138647e-18,2.7398151669603994e-16,1
493,0.9999999801903205,7.421212492087802e-10,1.9067558225616073e-08,1
494,0.9999992793119767,7.193443729187214e-07,1.343650276425815e-09,1
495,0.9999740754838835,2.5915504327173978e-05,9.011789399761766e-09,1
496,0.9999999993743025,4.533595640522037e-12,6.211638146012054e-10,1
497,0.9999999999563765,4.3610427105923404e-11,1.3087057526772248e-14,1
498,0.9999999996920887,3.0409465354370737e-10,3.816587689840543e-12,1
499,0.9999999999999996,1.321765862880051e-16,2.529679106648338e-16,1
500,0.9999972809737089,2.7134904551856414e-06,5.535835906839869e-09,1
501,0.9999999991662272,8.319837213424838e-10,1.7891141755066437e-12,1
502,0.999999999725276,2.741574532580841e-10,5.66481458183467e-13,1
503,0.9999999999944651,5.459505608158923e-12,7.535042345948138e-14,1
504,0.9999999970934339,1.0446550216600795e-10,2.8021005765418848e-09,1
505,0.9999999431666936,5.678911323139621e-08,4.419320281380259e-11,1
506,0.9999999999996947,3.0520903289077683e-13,9.648983142360988e-17,1
507,0.9999999998851252,1.1482051198540678e-10,5.4249162434936423e-14,1
508,0.9999999903804971,9.61537702137349e-09,4.125935789866397e-12,1
509,0.9999997063490506,2.935663516245653e-07,8.459782923953217e-11,1
510,0.9999999857040629,1.1474091034793458e-10,1.418119623162654e-08,1
511,0.9999999664576729,3.3530508543868506e-08,1.1818641933899849e-11,1
512,0.9999999999998479,1.5205409711702988e-13,6.597324893206887e-17,1
513,0.9999975596638608,2.439245132294606e-06,1.0910067716691593e-09,1
514,0.999999928780742,7.117697657217638e-08,4.2281602866146444e-11,1
515,0.9999999928928949,2.7078893851025347e-09,4.399215594231412e-09,1
516,0.9999999999882079,1.178363873016326e-11,8.370890885749544e-15,1
517,0.9999999995876276,2.2622639736598943e-12,4.1011009885425944e-10,1
518,0.9999999801797481,1.977971520002478e-08,4.053659721950052e-11,1
519,0.9999999999999951,1.8426811100465038e-16,4.67051246663643e-15,1
520,0.999999999804656,1.9528239522975786e-10,6.156883399738802e-14,1
521,0.9999999999999993,2.215878866424418e-17,6.367474780911415e-16,1
522,0.9999944303375551,5.567343093908776e-06,2.3193508549785455e-09,1
523,0.9999999999986702,1.3289725249513686e-12,8.86635498278441e-16,1
524,0.9999971220866003,2.8757783271277426e-06,2.135072609894496e-09,1
525,0.9999999998715161,1.282392007904118e-10,2.446304942594935e-13,1
526,0.9999999999999467,5.2512360077252025e-14,7.900106812289734e-16,1
527,0.9999999985234511,5.132250814731766e-11,1.4252263192030522e-09,1
528,0.9999999998671305,1.8325174877776796e-12,1.310370358953587e-10,1
529,0.9999999999785083,8.412294732198936e-13,2.0650431761644154e-11,1
530,0.9999999954598744,3.2828098259585224e-11,4.507297382093252e-09,1
531,0.9999999293004499,7.066835964062323e-08,3.119048454522191e-11,1
532,0.9999999999988987,1.1011304160903086e-12,3.304670868251577e-16,1
533,0.9999999921252963,7.767784978457647e-09,1.0691862717196167e-10,1
534,0.9999999999589413,1.4847901723696118e-12,3.9573912934551113e-11,1
535,0.9999999794451768,2.0548819350908557e-08,6.003770715490655e-12,1
536,0.9999999998719644,1.2776848519906359e-10,2.6701208219324084e-13,1
537,0.999999999999424,5.758390660164572e-13,2.5308833358992443e-16,1
538,0.9999999999989082,1.0913799893583044e-12,3.408299156400514e-16,1
539,0.999999999866998,1.3295986047552809e-10,4.2139276403134026e-14,1
540,0.9999999816649784,1.4422196191989604e-10,1.8190799649738184e-08,1
541,0.9999999404119648,5.9458639751258e-08,1.2939534556473126e-10,1
542,0.9999988036587514,1.1958424798940203e-06,4.987685575840737e-10,1
543,0.9999999999163878,2.602097643423807e-11,5.759115648297173e-11,1
544,0.9999999999998519,5.3087141395310075e-15,1.4283871474650457e-13,1
545,0.9999999861839648,1.0076356624715331e-10,1.3715271521382544e-08,1
546,0.9999999805422876,6.163922616968443e-09,1.329378980314689e-08,1
547,0.9999998948007791,1.0498544482034363e-07,2.1377616314739423e-10,1
548,0.999999997802008,1.898219779592817e-09,2.997722260369955e-10,1
549,1.0,3.705007565377378e-18,9.963789142694635e-17,1
550,0.9999880916978973,1.1904879275423126e-05,3.4228271847684714e-09,1
551,0.9999999999998666,5.087265053437535e-15,1.2844617397204074e-13,1
552,0.9999999984565655,1.513414586469732e-09,3.0020021963231495e-11,1
553,0.9999999999994778,5.213566449991238e-13,9.840085646896914e-16,1
554,0.9999999995069087,4.929356307427563e-10,1.556187655859004e-13,1
555,0.9999999805143739,1.9477815736369593e-08,7.810457870110608e-12,1
556,0.9999999999994889,1.7974323369105252e-13,3.316094698106617e-13,1
557,0.9999848618804307,1.5133085180677562e-05,5.034388669196106e-09,1
558,0.9999999999997313,2.6796350003548693e-13,5.799548475400648e-16,1
559,0.9999999999999993,5.232173089948943e-18,6.585395135024295e-16,1
560,0.9999999999971947,2.0940035806524773e-14,2.78443093211829e-12,1
561,0.9999999992404005,7.593731212689861e-10,2.2633695134604644e-13,1
562,0.9999999746928461,2.5288616062868773e-08,1.853778805253333e-11,1
563,1.0,7.388683345654406e-19,1.047001854365062e-16,1
564,0.9999999999999996,1.2895359280503045e-16,2.713490486981291e-16,1
565,0.9999989811263446,1.018137630548181e-06,7.360248826213004e-10,1
566,0.9999999999998972,1.0259400152227406e-13,2.1901883776917768e-16,1
567,0.9999999999625049,3.472618840571094e-12,3.4022526960016836e-11,1
568,0.9999999222297165,7.7737157458651e-08,3.31259822757873e-11,1
569,0.9999999999722242,2.7766095164562344e-11,9.776000501456407e-15,1
570,0.9999999999960325,3.919108423883946e-12,4.831165884980239e-14,1
571,0.999999999999579,3.183936709925326e-15,4.1787217339296064e-13,1
572,0.9999997308272511,2.690615501575454e-07,1.1119870394102263e-10,1
573,0.9999998983152515,1.0165434832949293e-07,3.0400091616140195e-11,1
574,0.9999999999535887,4.6394175113625316e-11,1.6992639100894455e-14,1
575,0.9999992683099819,7.313883369558763e-07,3.016812085679513e-10,1
576,1.0,6.729597130734498e-19,4.702109283320384e-17,1
577,0.9999999994414976,5.583236911836254e-10,1.787074671962976e-13,1
578,0.9999999999415177,5.846479937672316e-11,1.756747157510774e-14,1
579,0.999999999795302,2.0463750379030096e-10,6.069220254181034e-14,1
580,0.9999999999913936,8.602731842551014e-12,3.800595286961691e-15,1
581,0.9999999999956228,3.1382948417430406e-14,4.34587867881013e-12,1
582,0.9999999999988776,7.532883606433046e-15,1.114946949765203e-12,1
583,0.9999999935607646,6.437219153630226e-09,2.016273910963873e-12,1
584,0.9999999999989548,1.044695843678021e-12,4.569609697232736e-16,1
585,0.9999999999710292,2.8584288815481232e-11,3.866426848859468e-13,1
586,0.9999999999996865,4.4141968990468584e-15,3.0913576118208284e-13,1
587,0.999999874558684,1.253931771079665e-07,4.8139009414844924e-11,1
588,0.9999999999364932,6.346348647940086e-11,4.331667258354904e-14,1
589,0.9999999999991094,8.791134972456332e-13,1.1483614938646679e-14,1
590,0.9999999999994649,5.348268967615412e-13,3.841064167116527e-16,1
591,0.999999999956737,4.3230428473075046e-11,3.2454474206072196e-14,1
592,0.9999999999988807,1.1169073524503366e-12,2.332546253033789e-15,1
593,0.999999999496042,5.035851176545384e-10,3.729601918136401e-13,1
594,0.9999999999981559,1.2564477845235841e-14,1.8314917883519873e-12,1
595,0.9999990536215443,9.460751659897649e-07,3.0328965803120233e-10,1
596,0.999999977763502,2.2229104141345523e-08,7.393778616698465e-12,1
597,0.9999999946416052,5.356809179774644e-09,1.5857409426672767e-12,1
598,0.999999997053272,2.9432331682875366e-09,3.4948022076255503e-12,1
599,0.9999999998879527,1.1201471886605325e-10,3.261585001839691e-14,1
600,0.9999999999999996,1.517786775228718e-16,2.888506471659608e-16,1
601,0.9999999997037823,2.961217973655137e-10,9.592528285973567e-14,1
602,0.9999759667122172,2.4016409276580205e-05,1.6878506190644504e-08,1
603,0.9999977057832109,2.293534597654725e-06,6.821915440050589e-10,1
604,0.9999999999999973,9.351589244224953e-17,2.6561405528791696e-15,1
605,0.99999953931202,4.549781541600419e-07,5.709825811810994e-09,1
606,0.9999999999999114,2.979499385020319e-14,5.890774807713796e-14,1
607,0.9999998334221893,1.6650573536355516e-07,7.207531277605517e-11,1
608,0.9999999999995302,4.696665305480835e-13,1.5100492644349773e-16,1
609,0.9999999678571129,3.213291511000432e-08,9.97197314449871e-12,1
610,0.9999999999989757,3.4993264438336344e-13,6.744662600364675e-13,1
611,0.9999999999996023,1.4889009987332473e-14,3.828148258564821e-13,1
612,0.999999999994579,5.419504617621501e-12,1.5794460284264518e-15,1
613,0.9999999993286577,6.711265500048101e-10,2.157626567133114e-13,1
614,0.9999999962751946,3.723393894788374e-09,1.4114259711148741e-12,1
615,0.9999999999999198,2.7403300245070843e-14,5.274009142584021e-14,1
616,0.9999999999979146,2.0848065100196976e-12,6.5921618737841325e-16,1
617,0.9999987378029909,1.2618261464194966e-06,3.708628000999559e-10,1
618,0.9999999999985436,1.4560601858789421e-12,4.130378425931749e-16,1
619,0.9999999998105835,1.361448979995906e-12,1.8805492331036064e-10,1
620,0.9999999999997164,2.833985260686464e-13,9.712378849574803e-17,1
621,0.9999996274776404,3.712028870949779e-07,1.3194724491894912e-09,1
622,0.9999999999998799,1.7031100737700335e-15,1.184165799925471e-13,1
623,0.9999998705273728,1.2938346894695527e-07,8.915820152719098e-11,1
624,0.9999999999631057,3.6881377431348264e-11,1.2948446589750329e-14,1
625,0.9999999818858606,1.8108681002676724e-08,5.458349565324624e-12,1
626,0.9999999818021285,1.8192129736776855e-08,5.741910837966537e-12,1
627,0.9999999782837461,2.170337832554816e-08,1.287546765330975e-11,1
628,0.9999999739414906,2.604736708038388e-08,1.114235145065924e-11,1
629,0.9999999983542163,1.6450582527003315e-09,7.254050804961001e-13,1
630,0.9999975016397461,2.497606968778506e-06,7.532850428979208e-10,1
631,0.9999997727491327,2.271480886865493e-07,1.0277867160985594e-10,1
632,0.9999999718473119,2.814347384289138e-08,9.214102367402086e-12,1
633,0.9999993679991106,6.318138901778061e-07,1.86999321985074e-10,1
634,1.0,7.534599677647214e-19,1.0118096291569457e-16,1
635,0.9999999992326649,6.01932658671419e-12,7.613158177734518e-10,1
636,0.9999986406730045,1.358911653734468e-06,4.1534182004889524e-10,1
637,0.9999999999694238,3.05646236753518e-11,1.1481607800104219e-14,1
638,0.9999937173714245,6.279816304474079e-06,2.8122710768609254e-09,1
639,0.9999953298284159,4.6686294228592335e-06,1.5421613073480296e-09,1
640,0.9999988399347742,1.1596929570457964e-06,3.722686534639782e-10,1
641,0.9999937154715857,6.2825063013445996e-06,2.022113071468251e-09,1
642,0.9999977851964421,2.2137239191695456e-06,1.0796388656348148e-09,1
643,0.9999999999358802,6.407721936081502e-11,4.2609381925901126e-14,1
644,0.9999999997779305,2.219926398437471e-10,7.684971671159292e-14,1
645,0.9999956120190728,4.3865270709996145e-06,1.45385628601592e-09,1
646,0.9999999808765753,6.733999402467892e-09,1.2389425262097646e-08,1
647,0.9999999999999998,7.078497612001238e-17,1.3474536478110559e-16,1
648,0.9999999972413689,1.008945535724146e-10,2.657736477058355e-09,1
649,0.999999806422071,1.9318047119243877e-07,3.974579309714147e-10,1
650,0.9999994914053689,5.08443233007393e-07,1.5139799901028726e-10,1
651,0.9999999997120061,2.877863541864708e-10,2.0740491837375757e-13,1
652,0.9999999968035047,1.0471388794990476e-09,2.149356338257459e-09,1
653,0.9999999795391044,1.4877617724709212e-10,2.031211951768005e-08,1
654,0.9999999936754216,6.3216848738455226e-09,2.8935774417285384e-12,1
655,0.9999999999998914,7.907697579916178e-16,1.0787663058555754e-13,1
656,0.9999999959974262,2.858652316329767e-11,3.9739872844909705e-09,1
657,0.9999996167561623,3.8298494451300873e-07,2.5889319266207185e-10,1
658,0.9999943379329089,5.660237176897064e-06,1.8299140528832524e-09,1
659,0.9999999999999738,2.6067268688930154e-14,5.579419990138537e-17,1
660,0.9999999999988114,1.1862475182606307e-12,2.3128933371806945e-15,2
661,0.9999999999973572,2.6409611741240932e-12,1.842243108896878e-15,2
662,0.9999999999913582,8.636809771359528e-12,5.001789012503461e-15,2
663,0.9999999999993252,6.744337089762763e-13,4.659648847734762e-16,2
664,0.9999999999995406,4.590986346042121e-13,3.431946904749393e-16,2
665,0.9999999999979456,2.0502871300018417e-12,4.1499907793245584e-15,2
666,0.9999999999982208,1.7786651417629809e-12,5.082105128665118e-16,2
667,0.9999999999999896,1.0294311056375739e-14,1.4143037829788004e-16,2
668,0.9999999999997786,2.212646724535758e-13,8.760748889288104e-17,2
669,0.9999999999994458,5.541033625801733e-13,1.6334021329336542e-16,2
670,0.9999999999736644,2.632457193091097e-11,1.0980580658621035e-14,2
671,0.9999999999088836,9.108736957568289e-11,2.914104995298525e-14,2
672,0.9999999999999976,8.088109250055882e-17,2.3758317417219996e-15,2
673,0.9999999999971472,2.8167785664593578e-12,3.6034110354927003e-14,2
674,0.9999999999999998,1.0316775137923461e-17,2.7997234656144314e-16,2
675,1.0,7.3723833514799195e-19,9.544976785075664e-17,2
676,0.9999999977849596,2.2143512986392957e-09,6.889632529187892e-13,2
677,0.9999999999984102,1.589364588706756e-12,5.48424458011771e-16,2
678,0.9999999999989868,1.0128609183324823e-12,3.025170645626841e-16,2
679,0.9999999999998206,1.793513477667241e-13,7.498477558743187e-17,2
680,0.9999999999985474,1.4345447602755716e-12,1.797544482835381e-14,2
681,0.9999999999999771,8.738260233753036e-16,2.1975864540995796e-14,2
682,0.9999999999999711,2.847248545390182e-14,4.4106555509122254e-16,2
683,0.9999999999999967,1.1798753720552929e-15,2.1467031503151028e-15,2
684,1.0,3.596597583583522e-19,4.623968982734802e-17,2
685,0.9999999965525259,3.446402915585274e-09,1.0710633314950123e-12,2
686,0.999999999999972,2.8023716812900185e-14,6.047784978034943e-17,2
687,0.9999999999992133,7.861622333545997e-13,3.4404280048079327e-16,2
688,0.9999999999804903,1.9495808167968944e-11,1.4057027631339127e-14,2
689,0.9999999999996043,3.954129538895457e-13,1.1522393177243705e-16,2
690,0.9999999999989702,1.0294821391858234e-12,4.323546136123434e-16,2
691,0.9999999999860045,1.3991123073306591e-11,4.5394933831417254e-15,2
692,0.9999999999997657,7.906418192551677e-14,1.5525467200707717e-13,2
693,0.9999999999999112,8.85343678402756e-14,1.806333679484716e-16,2
694,0.9999999999998843,1.1539632016059933e-13,2.2249506109142754e-16,2
695,0.9999999999998286,1.7114719874714902e-13,3.207744165843401e-16,2
696,0.9999999999957219,4.223772932776359e-12,5.448146613339332e-14,2
697,0.9999999999985036,1.4958535786377137e-12,4.607288884808854e-16,2
698,0.9999999999985123,1.4872740759454623e-12,4.894897005205563e-16,2
699,0.9999999999993423,6.575312897371749e-13,1.9761805673277821e-16,2
700,0.9999999999998372,1.627114909535186e-13,4.7793732768165655e-17,2
701,1.0,1.3311436799823704e-18,9.608186386262233e-17,2
702,0.9999999999419926,5.7988106033211434e-11,1.9298507410064837e-14,2
703,0.9999999999995335,4.661401240927897e-13,5.370432326743595e-16,2
704,1.0,1.6981064380609595e-18,4.859259100173951e-17,2
705,0.9999999999999998,5.167791978190554e-17,8.311498044092048e-17,2
706,0.9999999999999998,4.6758514942694514e-18,1.3099791654108094e-16,2
707,0.9999999999999989,3.384155172833217e-16,6.840509728006082e-16,2
708,0.9999999999954623,4.534538922839459e-12,3.18284015050439e-15,2
709,0.9999999999997771,2.2256746549296254e-13,4.539454352041369e-16,2
710,0.9999999999999996,1.673344905660355e-16,2.932180159913134e-16,2
711,0.9999999999993072,6.921751353792984e-13,5.229466257390753e-16,2
712,0.99999999999918,8.194521331958888e-13,6.220663047259979e-16,2
713,1.0,3.5325503370032736e-18,9.560090515596921e-17,2
714,0.9999999999989861,1.0134205425803234e-12,3.7797454871726895e-16,2
715,0.9999999999999416,5.83413047340437e-14,1.2135910706521416e-16,2
716,0.9999999999997715,8.245906989133491e-15,2.2026202933224213e-13,2
717,0.9999999999982709,1.7284483725828452e-12,5.529867220651227e-16,2
718,0.9999999999998384,1.6127748068866956e-13,3.3310276860021693e-16,2
719,0.9999999999999976,1.900764941847945e-17,2.4879305889435966e-15,2
720,0.9999999999999871,1.2686639573607732e-14,1.6435379422536446e-16,2
721,0.9999999999683533,3.1636471395066875e-11,1.023394175371195e-14,2
722,0.9999999999955969,4.40110037184023e-12,1.961347703166422e-15,2
723,0.9999999999969305,3.0682255282269285e-12,1.4190324554643792e-15,2
724,0.9999999999999969,9.88358106450884e-16,2.1186917692167102e-15,2
725,0.9999999999667695,3.320603713501562e-11,2.4542546988900867e-14,2
726,0.9999999999962566,3.7423591099223325e-12,1.0704899554123449e-15,2
727,0.9999999999996532,3.4616425453854256e-13,7.072941181561261e-16,2
728,0.9999999999995624,4.367102155625931e-13,8.291771322549757e-16,2
729,0.9999999976352525,2.3638697497261415e-09,8.77796647485218e-13,2
730,0.9999999999999964,2.8211320291822834e-16,3.1737887542506753e-15,2
731,0.9999999999778111,2.217489094485674e-11,1.3960553977534427e-14,2
732,0.9999999999999998,1.849502471810398e-18,2.6941534628887393e-16,2
733,0.9999999999991918,8.077845917181997e-13,3.7486557812084534e-16,2
734,0.9999999999972213,2.777890584109671e-12,8.059947033540558e-16,2
735,0.9999999993579665,6.418480329486779e-10,1.854168572281906e-13,2
736,0.9999999999995306,4.690951273604457e-13,2.0001684359499134e-16,2
737,0.9999999999993128,6.782413351371191e-13,8.94005068810297e-15,2
738,0.999999999993012,6.985683197511327e-12,2.190316738787369e-15,2
739,0.999999999999678,3.213451028788949e-13,6.909923704352514e-16,2
740,0.9999999999959384,4.05667779759778e-12,4.839167679450911e-15,2
741,0.9999999999978972,2.1019615280628565e-12,8.367422945549851e-16,2
742,1.0,4.045063958520069e-19,5.795969984859784e-17,2
743,0.9999999999999989,7.730410877841287e-18,1.1392746012275652e-15,2
744,0.9999999999979718,2.027171509459109e-12,8.313145794393077e-16,2
745,0.9999999999999984,1.0173985913943288e-17,1.4833275891853027e-15,2
746,0.9999999999957738,4.224270446694398e-12,1.901379858703492e-15,2
747,0.9999999999710174,2.8969508311035518e-11,1.321126607479747e-14,2
748,0.999999999998088,1.911330459457548e-12,5.59213676888155e-16,2
749,0.9999999991704469,8.29320401350066e-10,2.3281027583089546e-13,2
750,0.9999999998797684,1.1997386700721838e-10,2.5781359966494045e-13,2
751,0.99999999999716,2.839014989531122e-12,8.693487417163511e-16,2
752,0.9999999999996401,3.597378300283666e-13,1.1664516308785463e-16,2
753,0.9999999999954183,4.578880849887924e-12,2.9728275621114614e-15,2
754,0.9999999999999998,1.3400842490943673e-18,1.8328858238118327e-16,2
755,0.9999999999999998,2.3692061758365775e-18,1.6530156354470391e-16,2
756,0.9999999999998366,1.6320082552432974e-13,1.252447302258066e-16,2
757,0.9999999999991853,8.144554123247611e-13,2.531058877890181e-16,2
758,0.9999999999998967,7.760887612723817e-16,1.0262479283057656e-13,2
759,0.9999999997731983,2.267346015709437e-10,6.700849318795419e-14,2
760,0.9999999999986355,1.3638862142116287e-12,6.401582847848969e-16,2
761,0.999999999999664,3.3580921978483265e-13,1.574244554466066e-16,2
762,0.9999999999993365,6.63231162133102e-13,1.9842768880857095e-16,2
763,0.9999999999995708,4.290639448135251e-13,1.372137370464079e-16,2
764,0.9999999999999918,8.095032267970794e-15,1.1305236817779062e-16,2
765,0.9999999999852864,1.470297654747263e-11,1.0600231005368173e-14,2
766,0.9999999999999993,4.853913335205666e-18,7.021165086532456e-16,2
767,0.9999999999949647,5.031803840349628e-12,3.6246208737889044e-15,2
768,0.9999999999997196,2.7989985062208805e-13,5.533950674141009e-16,2
769,0.9999999999828904,1.7104260127855638e-11,5.220697532149604e-15,2
770,0.9999999999992926,7.071126070378283e-13,2.3120617405174424e-16,2
771,0.999999999994853,5.145538259007375e-12,1.6175523115028514e-15,2
772,0.999999999978834,2.1124177235170025e-11,4.166418105687484e-14,2
773,0.999999999998173,1.8260556930276004e-12,7.841425755275499e-16,2
774,0.9999999999975921,2.4064565270674925e-12,1.3724489032948287e-15,2
775,0.9999999999999281,7.099761466172573e-14,8.59834971780583e-16,2
776,0.9999999999999964,3.1543965272380185e-15,4.902645504477113e-16,2
777,0.9999999999980929,1.9036711473438305e-12,3.6580332630691456e-15,2
778,0.9999999999998432,1.5486040240126355e-13,1.9719911339208187e-15,2
779,0.999999999999998,1.3810143372417929e-17,1.917122262723457e-15,2
