,topology,centrality,position,label
391,0.9999999668610402,3.293127633834143e-08,2.0768340645417726e-10,1
392,0.9999999980235612,1.883140194790613e-09,9.329865565038724e-11,1
393,0.9999999943549116,5.057510854139726e-09,5.875775188083568e-10,1
394,0.9999999841807536,1.5791108009194252e-08,2.8138305002943115e-11,1
395,0.9999999986599071,1.3039796306645727e-09,3.61132167560051e-11,1
396,0.9999999998254383,1.6257946207010974e-10,1.1982300596314554e-11,1
397,0.9999999336167718,6.626482194149594e-08,1.184062580265117e-10,1
398,0.999999958747472,3.9717712549008216e-08,1.5348154078944576e-09,1
399,0.9999994891447769,5.101840443302821e-07,6.711787720817097e-10,1
400,0.9999999993205482,6.160876194301995e-10,6.336413764346661e-11,1
401,0.9999999999264428,7.031242122602998e-11,3.2446464405472234e-12,1
402,0.9999976274362679,2.368339047019875e-06,4.22468509334276e-09,1
403,0.9999999973643543,2.5096512014282414e-09,1.2599452255426414e-10,1
404,0.9999999932317014,6.478562084711619e-09,2.897365384262511e-10,1
405,0.9999999977737644,2.2164832811437665e-09,9.752281177631059e-12,1
406,0.9999999994000137,5.671292909459583e-10,3.2856968255778286e-11,1
407,0.9999999988272266,1.122764654662132e-09,5.000888151840348e-11,1
408,0.9999999996060098,3.384991791080092e-10,5.549090741511104e-11,1
409,0.999998716862212,1.2719095683305477e-06,1.1228219692471752e-08,1
410,0.9999999641699104,3.141662940217298e-08,4.413460298820195e-09,1
411,0.9999999971651803,2.7140398202008852e-09,1.2077997251748316e-10,1
412,0.999999999803153,1.6641151675673465e-10,3.043550074547784e-11,1
413,0.9999999998815079,1.0182365387112732e-10,1.6668454165862675e-11,1
414,0.9999996453512939,3.5243093701617954e-07,2.217769124328321e-09,1
415,0.9999999991376309,8.369349882808014e-10,2.5434170030617347e-11,1
416,0.9999999997974316,1.7760448689236534e-10,2.4963876209917313e-11,1
417,0.9999999940956752,4.995122698052122e-09,9.092021442812717e-10,1
418,0.9999999516451209,4.621757537226866e-08,2.1373038046873786e-09,1
419,0.9999999784144464,1.826299161947594e-08,3.3225618994946956e-09,1
420,0.9999999955016678,4.299464827593954e-09,1.9886732877799706e-10,1
421,0.999999999539747,4.3996430314236503e-10,2.0288623789080023e-11,1
422,0.999999940748288,5.914614575586686e-08,1.0556626672192849e-10,1
423,0.9999999848149128,1.4775801047536504e-08,4.0928607667651507e-10,1
424,0.9999999991206288,8.417585299963545e-10,3.7612707479390894e-11,1
425,0.9999999994393269,5.023743526304989e-10,5.82987117265669e-11,1
426,0.9999999897651847,9.960079533487211e-09,2.747356841180578e-10,1
427,0.9999999970794557,2.911952888761139e-09,8.59130896946899e-12,1
428,0.9999999994512072,5.036452573265347e-10,4.5147516369661686e-11,1
429,0.9999999989084896,1.0431956632434494e-09,4.8314608781422626e-11,1
430,0.9999999999626952,3.58607382346192e-11,1.4442032490714422e-12,1
431,0.9999998566384204,1.3660524938042696e-07,6.756330383765377e-09,1
432,0.9999999999024582,9.293629409644296e-11,4.605407487747015e-12,1
433,0.9999999870449738,1.2244834486222387e-08,7.101915868104583e-10,1
434,0.9999999887856302,1.0779062915835068e-08,4.353069591226791e-10,1
435,0.9999999998923919,1.0344780456664239e-10,4.160470299856889e-12,1
436,0.9999993347089703,6.640282312315088e-07,1.2627986892344143e-09,1
437,0.9999999695726107,3.023641835904747e-08,1.9097068625553055e-10,1
438,0.9999999998761917,1.1834019546418384e-10,5.4681740559842034e-12,1
439,0.999999997503731,2.4287906908245814e-09,6.747815834097922e-11,1
440,0.9999998753794754,1.2094087275018895e-07,3.6796518907943103e-09,1
441,0.9999999998030034,1.6653896382736932e-10,3.045766523984094e-11,1
442,0.9999999992844972,6.275252758036262e-10,8.797729901490194e-11,1
443,0.9999998698497868,1.239998992193241e-07,6.150313976177031e-09,1
444,0.9999999997071862,2.8492317894188083e-10,7.890528517479014e-12,1
445,0.9999999925787539,7.38884458155675e-09,3.2401427014059585e-11,1
446,0.9999999959159094,4.0768239174087025e-09,7.266644298404507e-12,1
447,0.9999999617843932,3.814727955333285e-08,6.832715571431879e-11,1
448,0.9999999988823436,9.460605320063396e-10,1.715959837286395e-10,1
449,0.999999999850774,1.4104306110402346e-10,8.182981981196991e-12,1
450,0.999999995787427,4.099387261970427e-09,1.1318562072971374e-10,1
451,0.9999999997779365,1.9470121900879163e-10,2.7362157467455433e-11,1
452,0.9999999996706397,2.887567042674771e-10,4.060367343698356e-11,1
453,0.9999999726523384,2.729900537372147e-08,4.8656226007624107e-11,1
454,0.9999999399962873,5.989674527507576e-08,1.0696727206533943e-10,1
455,0.9999999922929174,7.693417539118588e-09,1.3665255299361303e-11,1
456,0.9999999999666644,3.20967439018206e-11,1.238882982512812e-12,1
457,0.9999999988188673,1.1759485842404634e-09,5.184188666181416e-12,1
458,0.9999999999181921,7.939337287995545e-11,2.414508183469917e-12,1
459,0.9999999832683534,1.6709726006017386e-08,2.1920563079359245e-11,1
460,0.9999998765916002,1.1881724156847876e-07,4.59115826515713e-09,1
461,0.9999999712657862,2.76649118829741e-08,1.0693019257337014e-09,1
462,0.9999999995523663,4.279825688072043e-10,1.9651195310910225e-11,1
463,0.9999999990675448,8.812916761048415e-10,5.116343773975556e-11,1
464,0.9999999818579334,1.810992676813246e-08,3.213992406855254e-11,1
465,0.9999996318813816,3.6650084141709023e-07,1.6177770224515935e-09,1
466,0.9999999983965953,1.598497854830577e-09,4.9068675082248235e-12,1
467,0.9999999938236153,6.147625540074654e-09,2.875918518977148e-11,1
468,0.9999999918865733,7.894897534211935e-09,2.1852919600068968e-10,1
469,0.9999999784897451,2.1410162425727458e-08,1.0009245009247638e-10,1
470,0.9999993409133571,6.577835553669201e-07,1.3030876280320603e-09,1
471,0.9999999424771748,5.7447487215349304e-08,7.533794142674771e-11,1
472,0.9999999980227019,1.9007802125717314e-09,7.651797873395641e-11,1
473,0.9999999998154854,1.8394714529769064e-10,5.674142336352399e-13,1
474,0.9999999998199047,1.7159973651245107e-10,8.49563156633795e-12,1
475,0.9999999460067823,5.240194516295714e-08,1.5912723754264653e-09,1
476,0.9999999968145028,3.034017945316304e-09,1.5147933709141093e-10,1
477,0.9999999985578922,1.4408155998754312e-09,1.2921171032881767e-12,1
478,0.9999999647079268,3.498349901720451e-08,3.0857406068970665e-10,1
479,0.9999999999295408,6.056139087579306e-11,9.897862576993005e-12,1
480,0.9999999973266729,2.5551036063583735e-09,1.1822357004172742e-10,1
481,0.999999996588524,2.884387787368177e-09,5.270882197662373e-10,1
482,0.9999999995350937,4.429454115952222e-10,2.1960874600038185e-11,1
483,0.9999999983516477,1.640986325145806e-09,7.366092979418054e-12,1
484,0.9999998201308827,1.7954929575776219e-07,3.1982146289861104e-10,1
485,0.999999988498877,1.1400358716876474e-08,1.007642133521095e-10,1
486,0.9999999442891776,5.53614058158051e-08,3.494166527592019e-10,1
487,0.9999999976754796,2.2130108300628556e-09,1.1150954449988694e-10,1
488,0.9999999999538047,4.494998397718889e-11,1.2452034587498957e-12,1
489,0.9999999973835976,2.212010199714532e-09,4.043921981327896e-10,1
490,0.9999999998034721,1.8893571982269813e-10,7.592080138496897e-12,1
491,0.9999999980211685,1.9774366144471274e-09,1.394872450276604e-12,1
492,0.9999999999468698,5.156192674462858e-11,1.5682291361451123e-12,1
493,0.9999999794914896,2.044554683530921e-08,6.296362462567076e-11,1
494,0.9999999999308165,5.948941025237141e-11,9.694126187213628e-12,1
495,0.9999999962357045,3.602848216290718e-09,1.6144721926402346e-10,1
496,0.9999999825795504,1.6770704301845137e-08,6.497452686778469e-10,1
497,0.9999999998597027,1.343172582656091e-10,5.980083537002929e-12,1
498,0.9999999996190179,3.3411456130471166e-10,4.686763647285948e-11,1
499,0.9999999981144272,1.8773123703175575e-09,8.2604761571703e-12,1
500,0.9999999995987046,3.3936086238905985e-10,6.19345746751671e-11,1
501,0.9999999996045532,3.34388057401569e-10,6.105883859688223e-11,1
502,0.9999999999621754,3.25076523750861e-11,5.316965846390072e-12,1
503,0.9999999999785083,1.9302492391360216e-11,2.189232059949025e-12,1
504,0.9999999703045492,2.8547060488746292e-08,1.1483903518740349e-09,1
505,0.9999999339896896,6.589289608065126e-08,1.1741429900735171e-10,1
506,0.9999999994807849,5.071281310981128e-10,1.2086963752436477e-11,1
507,0.9999999999561899,4.0193996982348915e-11,3.6160708984527482e-12,1
508,0.9999997597427928,2.4008881773869073e-07,1.6838961777454758e-10,1
509,0.9999999947867262,4.9827933713757484e-09,2.3048033396642307e-10,1
510,0.9999999496031861,4.8528941894333975e-08,1.867871964652612e-09,1
511,0.999999995099615,4.572145018145211e-09,3.2823992766672413e-10,1
512,0.9999999979553644,2.0432008954827737e-09,1.4345897430522543e-12,1
513,0.9999999762320609,2.3751232146546537e-08,1.6706834918815032e-11,1
514,0.9999999971493518,2.5847569597596285e-09,2.6589104984651914e-10,1
515,0.9999999015250821,9.785980523226887e-08,6.151125657496126e-10,1
516,0.9999999954796319,4.512324542964104e-09,8.043460552393542e-12,1
517,0.9999999925551906,6.852608154381908e-09,5.922012600729267e-10,1
518,0.9999999988520967,9.863836253583448e-10,1.6151965672295188e-10,1
519,0.999999999794329,1.977153055750891e-10,7.955715553523651e-12,1
520,0.9999999888763685,1.0596600422876198e-08,5.270309960516916e-10,1
521,0.9999999995686701,4.145533528497548e-10,1.6776632551708718e-11,1
522,0.9999999344850329,6.542902104844866e-08,8.59460718206307e-11,1
523,0.9999999974058653,2.5895207898477805e-09,4.613937089798396e-12,1
524,0.9999987287047946,1.2690328060157078e-06,2.2623993126923083e-09,1
525,0.9999999993093622,5.937856769662023e-10,9.68520926365355e-11,1
526,0.9999999996790654,2.881474622630243e-10,3.27871193835656e-11,1
527,0.9999999979874203,1.9346126676721155e-09,7.796698817098495e-11,1
528,0.9999999442841334,5.5467237112556037e-08,2.4862961408733285e-10,1
529,0.9999997218518791,2.772966937826389e-07,8.514270899817017e-10,1
530,0.999999920551876,7.875423051177668e-08,6.938936600820696e-10,1
531,0.9999996811163254,3.186598828666119e-07,2.237919011508553e-10,1
532,0.9999999999543654,4.345276824260158e-11,2.1817696281368536e-12,1
533,0.9999999994826727,4.535439551434143e-10,6.378337970218082e-11,1
534,0.9999999871025295,1.2397277268166058e-08,5.00193274706919e-10,1
535,0.9999999991230943,8.350380632631086e-10,4.1867539946698473e-11,1
536,0.9999999999647686,2.9804570205289385e-11,5.42676610336818e-12,1
537,0.9999999948685496,5.127853902415296e-09,3.596367019431262e-12,1
538,0.9999999999374543,5.911110491857728e-11,3.43451999772037e-12,1
539,0.9999999997573301,2.3233106729141047e-10,1.0338813842187242e-11,1
540,0.999999388691954,6.059738601507844e-07,5.33418586383218e-09,1
541,0.9999999963645925,3.0746275689917106e-09,5.607797931651985e-10,1
542,0.999998807971182,1.1911955312275574e-06,8.332868365536826e-10,1
543,0.9999999917337786,8.229867386691497e-09,3.635406412287838e-11,1
544,0.9999999983427268,1.5930662436602432e-09,6.420686578194769e-11,1
545,0.9999998578078722,1.3800400671312857e-07,4.188121052405113e-09,1
546,0.9999999016448838,9.792276304809643e-08,4.32353080321732e-10,1
547,0.9999999998173335,1.5702567666079115e-10,2.5640740286956052e-11,1
548,0.9999999764713451,2.0210912118953462e-08,3.3177428441385777e-09,1
549,0.9999999996378941,3.4809295315849393e-10,1.4013054477252731e-11,1
550,0.9999999968271418,3.0230034196822187e-09,1.4985471525531529e-10,1
551,0.9999999981636833,1.7654496505639364e-09,7.086710270801195e-11,1
552,0.9999999998201943,1.5675124161170584e-10,2.305445210458217e-11,1
553,0.9999999999170528,7.018104302937014e-11,1.276628889540398e-11,1
554,0.9999999991983972,7.674239193762045e-10,3.41789527952018e-11,1
555,0.9999999444379895,5.552316358991305e-08,3.884691364391959e-11,1
556,0.9999999886533474,1.127517495931727e-08,7.147772881178888e-11,1
557,0.999999977572278,2.1905861053273753e-08,5.21861007446951e-10,1
558,0.9999999997900231,1.7748851025853202e-10,3.248836625042067e-11,1
559,0.9999999994653912,5.29952496144624e-10,4.65629448644919e-12,1
560,0.9999999998636304,1.3130418981269222e-10,5.065325026558228e-12,1
561,0.9999999991973032,7.6486475100425e-10,3.7831883863090515e-11,1
562,0.9999999909455047,9.017179525247748e-09,3.731561668807385e-11,1
563,0.9999999991204256,8.536377303816751e-10,2.5936557685981046e-11,1
564,0.999999998977237,1.0182690445009365e-09,4.493956961170944e-12,1
565,0.9999999794884888,2.047498668373629e-08,3.652451370929225e-11,1
566,0.9999999999950466,4.258267058261015e-12,6.950978750371747e-13,1
567,0.9999996099657138,3.892616234893203e-07,7.726627087932002e-10,1
568,0.9999840770032447,1.5911833025890144e-05,1.1163729438783686e-08,1
569,0.9999999996917734,2.912880872078642e-10,1.6938450383024195e-11,1
570,0.9999999998739004,1.1060766372825804e-10,1.5491835918670532e-11,1
571,0.9999999959217021,4.0426879712075775e-09,3.560988046754479e-11,1
572,0.99999985132425,1.4848111649159298e-07,1.9463358952480727e-10,1
573,0.9999999954237475,4.374175753005946e-09,2.0207675809401517e-10,1
574,0.9999999996008642,3.7235947718610723e-10,2.6776292068984875e-11,1
575,0.9999997005329648,2.9907540360927763e-07,3.91631512216158e-10,1
576,0.9999999997472069,2.5166404861826053e-10,1.1290136619122982e-12,1
577,0.9999999997662228,2.2378113813243955e-10,9.995957522266943e-12,1
578,0.9999999998732467,1.2067710550257027e-10,6.076291430748755e-12,1
579,0.9999999999000009,9.558324691517749e-11,4.415879068882069e-12,1
580,0.9999998839756586,1.1594293561030336e-07,8.140569164379928e-11,1
581,0.9999999931057899,6.63803603528442e-09,2.561740234954904e-10,1
582,0.9999999914044281,8.52048453995673e-09,7.508736428495396e-11,1
583,0.9999999990721133,8.834678547908213e-10,4.4418723621248144e-11,1
584,0.9999998956527212,1.0427388677184069e-07,7.339207822386359e-11,1
585,0.999999999422363,5.064906521004297e-10,7.114646485886773e-11,1
586,0.9999999699461843,2.99141256811151e-08,1.3968994459459537e-10,1
587,0.9999999997248765,2.566314084277149e-10,1.8492101476831182e-11,1
588,0.9999999933139483,6.658574761359029e-09,2.7476923608361868e-11,1
589,0.9999999997646329,2.063882050721115e-10,2.8978862570468536e-11,1
590,0.9999999988578714,1.1400938858130906e-09,2.0346727859089523e-12,1
591,0.9999999634714734,3.646348983201563e-08,6.503684680851154e-11,1
592,0.9999999996076863,3.371407348004573e-10,5.517297603873765e-11,1
593,0.999999869446669,1.3032039704234021e-07,2.3293410051328734e-10,1
594,0.9999999992580171,7.201380731861309e-10,2.1844889564662066e-11,1
595,0.9999999813274619,1.7848131913494273e-08,8.244061445808416e-10,1
596,0.9999999754688166,2.3870415514573966e-08,6.607678346642816e-10,1
597,0.9999999998218085,1.7032092443749604e-10,7.87044331693517e-12,1
598,0.9999999999496263,4.5134918696118167e-11,5.2388137589507305e-12,1
599,0.999999997228904,2.6531042748382783e-09,1.1799183404221864e-10,1
600,0.9999999904659754,9.474090070147262e-09,5.99345133719395e-11,1
601,0.9999999994713153,5.060741057611211e-10,2.261047799305195e-11,1
602,0.9999903949012238,9.588015842844362e-06,1.7082933237850438e-08,1
603,0.9999999933061436,6.398408059147327e-09,2.954481672073278e-10,1
604,0.9999999975416671,2.4511142159240543e-09,7.2186535823886715e-12,1
605,0.9999999999153115,7.428557234192838e-11,1.0402829044898156e-11,1
606,0.9999999012007867,9.836853415602329e-08,4.306790717299781e-10,1
607,0.9999999048465118,9.502844591239685e-08,1.2504242395986017e-10,1
608,0.9999999999212641,7.661471149977199e-11,2.1210862240577666e-12,1
609,0.9999999832478573,1.630137064488136e-08,4.507721712134879e-10,1
610,0.9999999949734673,5.0045376336181155e-09,2.1995169124413804e-11,1
611,0.9999999998506495,1.4357626722497362e-10,5.774201107831226e-12,1
612,0.9999999998354865,1.5723847794301054e-10,7.275065641752144e-12,1
613,0.9999999996654494,3.1624393900848384e-10,1.8306681761171706e-11,1
614,0.9999999981893066,1.6890839886456418e-09,1.2160940209387601e-10,1
615,0.9999999994108042,5.854870813458288e-10,3.708802695444069e-12,1
616,0.999999998309709,1.6181625269356739e-09,7.212849279517496e-11,1
617,0.9999999599178329,3.819181243288584e-08,1.8903547406631344e-09,1
618,0.9999999997405244,2.4802329335357566e-10,1.1452103472961486e-11,1
619,0.9999999772912039,2.250995457390773e-08,1.9884171606220371e-10,1
620,0.9999999999347808,6.345993863254218e-11,1.7593398010557322e-12,1
621,0.9999999992907438,6.273439931529603e-10,8.191225535240914e-11,1
622,0.9999999718251636,2.804897774427116e-08,1.258587579557616e-10,1
623,0.9999998374436441,1.6226825059759465e-07,2.88105353308178e-10,1
624,0.9999999960710233,3.822938564554458e-09,1.0603805299221214e-10,1
625,0.9999999851987651,1.4102042344359024e-08,6.991924854816133e-10,1
626,0.9999999988767208,1.0617449950799546e-09,6.153440067845358e-11,1
627,0.9999999998845557,1.0468443170138523e-10,1.0759796073112453e-11,1
628,0.9999999957911445,4.205908759700724e-09,2.9467659660818028e-12,1
629,0.9999999558669406,4.4075162040423147e-08,5.789746650271107e-11,1
630,0.9999999994099138,5.621621917258536e-10,2.7924014738394202e-11,1
631,0.999999999786606,1.9588703861850188e-10,1.7506838538171914e-11,1
632,0.9999999222395048,7.56653494999357e-08,2.09514559587448e-09,1
633,0.9999999996993421,2.8783177786153127e-10,1.28261021715897e-11,1
634,0.9999999996945139,2.965200400440935e-10,8.965923669714853e-12,1
635,0.9999999307324304,6.866470038385245e-08,6.028692751358293e-10,1
636,0.999999999034439,9.232542752742664e-10,4.2306544153251916e-11,1
637,0.999999999825741,1.623079151243258e-10,1.1951146045923645e-11,1
638,0.9999971150798309,2.881131318899853e-06,3.78885028915486e-09,1
639,0.9999999990648747,9.098533511939631e-10,2.5271959008282017e-11,1
640,0.9999999989127151,1.0277279360880175e-09,5.955701554995588e-11,1
641,0.9999999617807128,3.719019208936513e-08,1.0290950370808558e-09,1
642,0.9999999993781425,5.703213026530069e-10,5.1536120667758894e-11,1
643,0.9999999949588141,5.032220805220256e-09,8.965162591325761e-12,1
644,0.9999999981918157,1.7594129861485858e-09,4.877137000686129e-11,1
645,0.999999996286397,3.613688465469085e-09,9.991458149222135e-11,1
646,0.9999999927906218,7.164104439501555e-09,4.527367462462491e-11,1
647,0.9999999996576936,3.4081150786630595e-10,1.4948072202170092e-12,1
648,0.9999999904012357,9.226711498078161e-09,3.720529047140025e-10,1
649,0.9999999996055002,3.3379631729826844e-10,6.070334179720182e-11,1
650,0.9999999940015958,5.735756984620171e-09,2.6264718287820376e-10,1
651,0.9999999927328593,7.237141110833937e-09,2.999952196891146e-11,1
652,0.9999999535892979,4.620748219291847e-08,2.0321992237101487e-10,1
653,0.9999997439760493,2.465013165479132e-07,9.522634102001697e-09,1
654,0.9999999827748497,1.721300971908034e-08,1.214057008214805e-11,1
655,0.999999999134626,8.398464132401257e-10,2.5527631081325923e-11,1
656,0.999999999745141,2.526278247936855e-10,2.2311248473403993e-12,1
657,0.9999995177665454,4.813766835326984e-07,8.567710451737096e-10,1
658,0.9999999998937179,1.0044513128241803e-10,5.836879340333249e-12,1
659,0.9999999999472602,4.460003470817815e-11,8.139819985578024e-12,1
660,0.9999999999382516,5.308585023981802e-11,8.662526068055298e-12,2
661,0.999999947979207,5.19283369745848e-08,9.245603764552139e-11,2
662,0.9999999998802842,1.0844451451382421e-10,1.1271378683861326e-11,2
663,0.9999999553247387,4.4595898905218564e-08,7.936236263036055e-11,2
664,0.9999999909372189,9.046605413059627e-09,1.61756210102446e-11,2
665,0.9999999997427997,2.1753149370064822e-10,3.966883602990481e-11,2
666,0.9999999999035356,9.221773225636665e-11,4.24661651503677e-12,2
667,0.9999999997197815,2.4565658505773767e-10,3.456195875711782e-11,2
668,0.9999999971099056,2.8880765546509334e-09,2.0178439926430153e-12,2
669,0.999999999931853,6.514155555482517e-11,3.005579852711969e-12,2
670,0.9999999457781534,5.418379830281314e-08,3.804830249745384e-11,2
671,0.9999999990839312,8.759560347440756e-10,4.011273676354142e-11,2
672,0.999999996369527,3.489155176555952e-09,1.4131787764040033e-10,2
673,0.9999999993413544,5.776612169960661e-10,8.09842912502459e-11,2
674,0.9999999998788947,1.1641592847287638e-10,4.68937652006442e-12,2
675,0.9999999998200555,1.783748791892143e-10,1.5696777211430052e-12,2
676,0.9999999508315611,4.6842096609567334e-08,2.3263423713929317e-09,2
677,0.9999999972544846,2.6714540435964664e-09,7.406122905248759e-11,2
678,0.9999999998631728,1.3080096985597225e-10,6.026344579399855e-12,2
679,0.9999999986208645,1.3781687525012401e-09,9.666402078310513e-13,2
680,0.9999999785048546,1.8852541200973495e-08,2.6426041366499187e-09,2
681,0.9999999951064134,4.70444037926655e-09,1.8914627572033185e-10,2
682,0.9999999997724061,2.0432350173766542e-10,2.3270347282247257e-11,2
683,0.99999999670193,3.277368388395785e-09,2.070163056326703e-11,2
684,0.9999999999082521,8.834146381992038e-11,3.406583955156819e-12,2
685,0.9999999806739671,1.8807369804856542e-08,5.186631112717323e-10,2
686,0.9999999999610825,3.290985864797715e-11,6.007624333839924e-12,2
687,0.999999927350308,7.259872814613296e-08,5.096398994957058e-11,2
688,0.9999999830491687,1.692071372133554e-08,3.011754808544882e-11,2
689,0.999999999478544,4.984991722106502e-10,2.295685257748196e-11,2
690,0.9999999997899542,1.927749166381337e-10,1.727084270872031e-11,2
691,0.9999999950451046,4.821278817568176e-09,1.3361656656769418e-10,2
692,0.9999999624393535,3.7396453501917534e-08,1.6419295123560695e-10,2
693,0.9999999997419613,2.1835631532708692e-10,3.968229672584202e-11,2
694,0.9999999994595696,4.573521932745695e-10,8.307808431082077e-11,2
695,0.9999999999119624,7.44929481237013e-11,1.3544684620290757e-11,2
696,0.9999999977558685,1.96818128356068e-09,2.7595021290373794e-10,2
697,0.999999999857478,1.3644584990268533e-10,6.076178050792969e-12,2
698,0.99999999911192,8.500993379303824e-10,3.7980747973934776e-11,2
699,0.9999999997576345,2.3167346896663052e-10,1.069200891563418e-11,2
700,0.9999999999116891,8.414315467062717e-11,4.1677563540889435e-12,2
701,0.9999999998726252,1.2678232243363913e-10,5.925186873640711e-13,2
702,0.999999995230547,4.558238359252485e-09,2.1121460880357092e-10,2
703,0.9999999997779119,1.9906611958393686e-10,2.302205669022396e-11,2
704,0.9999999990079518,9.891478664441553e-10,2.9004640718336838e-12,2
705,0.9999999989367139,1.0566321268222025e-09,6.6540492383595815e-12,2
706,0.9999999999644797,3.414113586780792e-11,1.379074730007113e-12,2
707,0.9999999930661363,6.903491032083712e-09,3.037263867718441e-11,2
708,0.9999999582079542,4.1717788775253835e-08,7.425699647502674e-11,2
709,0.9999999999768945,1.986135501186052e-11,3.244202151761692e-12,2
710,0.9999999962655468,3.710999063630097e-09,2.345414180314283e-11,2
711,0.9999999814339072,1.8532979797574096e-08,3.311290250363606e-11,2
712,0.9999999855880497,1.4386263640329606e-08,2.5686649602408012e-11,2
713,0.9999999992054265,7.637784967406191e-10,3.07949725441369e-11,2
714,0.9999999997824116,2.0302253079872613e-10,1.4565802180104114e-11,2
715,0.9999999999659757,2.9246833678307615e-11,4.777562110835512e-12,2
716,0.9999999959347434,3.908111869141249e-09,1.5714474954239795e-10,2
717,0.9999999991847268,7.795860995226367e-10,3.568703588826466e-11,2
718,0.9999999998318014,1.4459759697065646e-10,2.3600953430435266e-11,2
719,0.9999999994603219,5.238063857256691e-10,1.587160451049844e-11,2
720,0.9999999999290496,6.223529956154381e-11,8.714989891185432e-12,2
721,0.9999999985637318,1.372654402841846e-09,6.361372338920826e-11,2
722,0.9999999168378446,8.305293732492776e-08,1.0921810386491595e-10,2
723,0.9999999857120889,1.426915493665114e-08,1.8756076912668293e-11,2
724,0.9999999772362785,2.2663816798262618e-08,9.990461904053022e-11,2
725,0.9999999155477617,8.430172719932482e-08,1.505110405941098e-10,2
726,0.9999999990858273,8.738927831658198e-10,4.0279973093084256e-11,2
727,0.9999999999024167,8.386919358663443e-11,1.3714058017497565e-11,2
728,0.9999999999082791,7.885966433032527e-11,1.286126841892631e-11,2
729,0.9999999603331435,3.700437124019616e-08,2.6624851498459245e-09,2
730,0.9999999558796098,4.403634578810182e-08,8.404440504172244e-11,2
731,0.9999999985728554,1.2937196547487896e-09,1.3342492748704991e-10,2
732,0.9999999987143127,1.2476668986803642e-09,3.8020332756202706e-11,2
733,0.999999939269319,6.068798358087309e-08,4.269733097067272e-11,2
734,0.9999999999167417,7.962378993804704e-11,3.634582539145135e-12,2
735,0.9999999731201575,2.569182553325681e-08,1.1880169333859188e-09,2
736,0.9999998482073238,1.5168600261199915e-07,1.0667372875105844e-10,2
737,0.9999999983367776,1.4581927106047912e-09,2.0502966841356069e-10,2
738,0.9999999999061211,8.976947986673439e-11,4.1093547490478044e-12,2
739,0.999999999983098,1.4297757229717885e-11,2.604449301279646e-12,2
740,0.9999999982453103,1.5723680225934289e-09,1.8232169446682486e-10,2
741,0.9999999950830663,4.9134898417848885e-09,3.4439033326742725e-12,2
742,0.9999999999227334,7.497923994459832e-11,2.2875721080642562e-12,2
743,0.9999999987325761,1.2300440791788121e-09,3.7379966722228697e-11,2
744,0.9999999994420852,5.203480294738417e-10,3.7566760364845583e-11,2
745,0.9999999902278535,9.483229241134717e-09,2.8891725921543823e-10,2
746,0.9999998379981918,1.6188786208479764e-07,1.1394615777800488e-10,2
747,0.9999997085622213,2.9123275524100886e-07,2.0502347173404936e-10,2
748,0.9999999983559646,1.5654342870180361e-09,7.860113564132953e-11,2
749,0.9999999909667646,8.635765032586654e-09,3.974702587427142e-10,2
750,0.9999999989908046,8.534975221506966e-10,1.556978016959228e-10,2
751,0.9999999990313964,9.272227449029887e-10,4.138083498068126e-11,2
752,0.9999999999625349,3.540767452442943e-11,2.0574187274168537e-12,2
753,0.9999999197889442,8.006890664988692e-08,1.421492380427987e-10,2
754,0.9999999999146749,8.281241634477889e-11,2.5126783788865505e-12,2
755,0.9999999984904973,1.5025008032674277e-09,7.001903215557548e-12,2
756,0.9999999947748381,5.215848660438425e-09,9.313325044652793e-12,2
757,0.9999999999023519,9.297149436616951e-11,4.676598408558562e-12,2
758,0.9999999839254965,1.59343840341299e-08,1.40119487651216e-10,2
759,0.999999996075762,3.7507566388231895e-09,1.7348138698334796e-10,2
760,0.9999999971429734,2.621473877495033e-09,2.3555257701990616e-10,2
761,0.9999999940865867,5.909264090858485e-09,4.1492197760607366e-12,2
762,0.9999999998962974,9.928940748866212e-11,4.413199688880235e-12,2
763,0.9999999981308973,1.7894996406113065e-09,7.96029780527182e-11,2
764,0.9999999996755318,2.914165882495266e-10,3.305149980901355e-11,2
765,0.999999860225431,1.3952546307312018e-07,2.491059990895853e-10,2
766,0.9999999939233466,6.023548719034816e-09,5.3104553934110374e-11,2
767,0.9999999788043494,2.1108513635985584e-08,8.713686499088039e-11,2
768,0.9999999998000235,1.7192093948817673e-10,2.8055652714495564e-11,2
769,0.999999998696065,1.2468875504131764e-09,5.704745745269394e-11,2
770,0.9999999996695743,3.1633642747385274e-10,1.4089266045837796e-11,2
771,0.9999999996319306,3.5236941360130156e-10,1.5699921774571726e-11,2
772,0.999999992615386,6.248268342611988e-09,1.1363457414337017e-09,2
773,0.9999998279042036,1.719753762782397e-07,1.2042017090304493e-10,2
774,0.9999999998037319,1.7800566274551602e-10,1.826253448804873e-11,2
775,0.9999999994783113,4.5744641808391545e-10,6.424208867060619e-11,2
776,0.9999999999347349,5.6059663112271936e-11,9.205510416465984e-12,2
777,0.9999999995888973,3.478216073474146e-10,6.328107311846041e-11,2
778,0.9999999998874842,9.870154777578643e-11,1.3814391001489253e-11,2
779,0.9999999992413193,7.304906632484731e-10,2.8190016560909698e-11,2
780,0.9999999999157225,7.392159173839197e-11,1.0355936481395794e-11,2
781,0.9999999555353067,4.4269884378528616e-08,1.9480887811823397e-10,2
