,topology,centrality,position,label
407,0.9999228534605595,7.562723849780173e-05,1.5193009427642908e-06,1
408,0.9992582068010313,0.0007254321933654836,1.6361005603366032e-05,1
409,0.9995858287529272,0.00039593760501654355,1.8233642056385244e-05,1
410,0.9990740507751554,0.0009050476431825096,2.090158166207109e-05,1
411,0.9998215295367421,0.00017485694894967365,3.6135143081231815e-06,1
412,0.99994717148859,5.1357528202165684e-05,1.4709832078302212e-06,1
413,0.9997774033757295,0.00021782559974047969,4.7710245300522285e-06,1
414,0.99916560286425,0.0008134843254354899,2.091281031448772e-05,1
415,0.9997039495635476,0.0002820837215033045,1.396671494906816e-05,1
416,0.9988233001406074,0.0011536556089805931,2.3044250411932233e-05,1
417,0.9994243810727838,0.0005510501604757696,2.4568766740574436e-05,1
418,0.9988023128885947,0.0011742626827802333,2.3424428625190785e-05,1
419,0.9993291385098763,0.0006562682287660915,1.4593261357684339e-05,1
420,0.9999186395365112,7.989273520312071e-05,1.4677282857666884e-06,1
421,0.9999893861972776,1.0401306023270626e-05,2.1249669912379643e-07,1
422,0.9999495572374829,4.848626615723641e-05,1.95649635986541e-06,1
423,0.99978621636275,0.00020695363266855983,6.830004581426257e-06,1
424,0.9995420983608276,0.00044623515801753776,1.166648115484703e-05,1
425,0.9997632300506836,0.00023178532816567086,4.984621150689852e-06,1
426,0.999731686220434,0.00025928299859760137,9.03078096848877e-06,1
427,0.9999848513135479,1.4722105316400038e-05,4.2658113573036045e-07,1
428,0.9997924474832418,0.00020318764136302534,4.364875395106746e-06,1
429,0.9998349708905211,0.0001617529593239679,3.2761501549496627e-06,1
430,0.9999941445629159,5.587293825786115e-06,2.681432582575124e-07,1
431,0.9996949369741913,0.0002963724244130843,8.690601395458044e-06,1
432,0.998653930562398,0.0013159939387671889,3.0075498834857338e-05,1
433,0.999937893832726,6.1004890740309624e-05,1.101276533691731e-06,1
434,0.9999759459304177,2.302212188870168e-05,1.0319476936625205e-06,1
435,0.9999798453329163,1.9697470326857465e-05,4.5719675682124416e-07,1
436,0.9999690866507334,2.94696827544527e-05,1.443666512064703e-06,1
437,0.9996359151976063,0.0003560180400234989,8.066762370094722e-06,1
438,0.9999113523056248,8.704620432128074e-05,1.6014900538446268e-06,1
439,0.9996581894309701,0.0003336662750866713,8.144293943361403e-06,1
440,0.9991091078614645,0.0008663603972186633,2.4531741316824085e-05,1
441,0.9977334887489127,0.0022164974630683185,5.001378801908834e-05,1
442,0.9989127028515172,0.0010486737565135926,3.862339196928572e-05,1
443,0.999652623502073,0.0003412317348013051,6.144763125816015e-06,1
444,0.99965165707814,0.0003411432439261134,7.1996779338861245e-06,1
445,0.9999397064887013,5.7912768937247436e-05,2.380742361358323e-06,1
446,0.9998593630170513,0.00013490933336040512,5.727649588283195e-06,1
447,0.9999820854718872,1.758536299870252e-05,3.291651141550131e-07,1
448,0.9999740838671887,2.5346762219732993e-05,5.693705916882741e-07,1
449,0.9999819253526937,1.769795577319459e-05,3.7669153304725403e-07,1
450,0.9999128910663643,8.504493287739043e-05,2.064000758280759e-06,1
451,0.999942252384636,5.54642305906359e-05,2.2833847733824313e-06,1
452,0.99991299592089,8.526300729880056e-05,1.741071811298429e-06,1
453,0.9999928063236966,6.92988247324815e-06,2.6379383010943076e-07,1
454,0.9994918317578628,0.0004942726495508308,1.3895592586298728e-05,1
455,0.9999882272499884,1.1512350852680614e-05,2.6039915891268556e-07,1
456,0.9999835857580632,1.574552029936043e-05,6.687216374906026e-07,1
457,0.9999395179461832,5.937010937122706e-05,1.1119444456670826e-06,1
458,0.9999843106015425,1.5075836158172909e-05,6.135622994262348e-07,1
459,0.9984779623271373,0.0014884443525764717,3.3593320286228646e-05,1
460,0.9992609438300567,0.0007096068276014987,2.944934234184218e-05,1
461,0.9999865309167533,1.2881967315788776e-05,5.871159308504225e-07,1
462,0.9997301171154894,0.0002642645485584809,5.618335952044462e-06,1
463,0.9976092842001755,0.0023436482083061924,4.7067591518338965e-05,1
464,0.9999710809941341,2.7697871491463697e-05,1.2211343744190016e-06,1
465,0.9996089268238914,0.0003824968058330364,8.576370275707321e-06,1
466,0.9994630068058358,0.0005135673646758223,2.342582948830601e-05,1
467,0.9994958984199567,0.0004818047499050821,2.2296830138219733e-05,1
468,0.9984161569136005,0.0015537264084789133,3.0116677920479e-05,1
469,0.9999832767811327,1.599378920899568e-05,7.294296582013723e-07,1
470,0.9999927260101406,6.920377439719387e-06,3.536124197212778e-07,1
471,0.9999811025012418,1.826806884273126e-05,6.294299154285809e-07,1
472,0.9999719618398781,2.692033028244643e-05,1.1178298393490731e-06,1
473,0.9999929855769519,6.671094088269642e-06,3.433289598607014e-07,1
474,0.9999899259349091,9.783102602753257e-06,2.909624881074249e-07,1
475,0.9997916531851819,0.00019923463060202105,9.11218421601611e-06,1
476,0.9988215098181474,0.0011521704392250215,2.6319742627467387e-05,1
477,0.9999928627286157,6.836274054732614e-06,3.0099732958662093e-07,1
478,0.9998933204446812,0.00010426306873629499,2.416486582628886e-06,1
479,0.9999801780578997,1.9445885134616644e-05,3.760569656353416e-07,1
480,0.9999815818096129,1.8026255539413536e-05,3.9193484772242566e-07,1
481,0.9996819084079329,0.0003108462042545769,7.245387812357083e-06,1
482,0.9999913525133751,8.475370862350505e-06,1.7211576258047116e-07,1
483,0.999993406390513,6.3318818458535996e-06,2.6172764110504455e-07,1
484,0.9981117137218932,0.001849508026564102,3.877825154261594e-05,1
485,0.9999816334945743,1.756349562365551e-05,8.030098021927064e-07,1
486,0.9998841682713573,0.000112835819942892,2.995908699855443e-06,1
487,0.9997447322000315,0.00025001650790574734,5.251292062762065e-06,1
488,0.9999823993814924,1.724425170491571e-05,3.563668026653277e-07,1
489,0.9999660636618034,3.3256237674757406e-05,6.801005219803887e-07,1
490,0.9999668696118614,3.1699649887657906e-05,1.4307382507918394e-06,1
491,0.9999471044681796,5.1844966941575075e-05,1.050564878844751e-06,1
492,0.9999662735287949,3.295722699879526e-05,7.692442064283126e-07,1
493,0.9998217618863281,0.00017037793116103582,7.860182510850026e-06,1
494,0.9989487121836574,0.0010281442480419396,2.314356830068241e-05,1
495,0.9989635227462978,0.0010157187667750626,2.075848692704683e-05,1
496,0.999395446934317,0.0005775653961491761,2.6987669533750803e-05,1
497,0.9992822768315488,0.0006988679155455697,1.8855252905667842e-05,1
498,0.9997605139659362,0.00022942075929534837,1.006527476827659e-05,1
499,0.9999884668623248,1.1033534508949699e-05,4.996031662511582e-07,1
500,0.9994741339190473,0.0005127693874930469,1.3096693459784436e-05,1
501,0.9999659798708898,3.333946626610531e-05,6.806628441466224e-07,1
502,0.9999565355421367,4.264298284639457e-05,8.214750169128935e-07,1
503,0.999994065581942,5.660748028808556e-06,2.736700291547476e-07,1
504,0.9995651311247187,0.00041882227745347654,1.6046597827756956e-05,1
505,0.9999439269663222,5.3884180058489434e-05,2.18885361941213e-06,1
506,0.9999685864082387,3.054824388849064e-05,8.653478728651208e-07,1
507,0.9999892452135865,1.0533804530694822e-05,2.2098188296632344e-07,1
508,0.9999825141919975,1.7064018655462627e-05,4.2178934719015554e-07,1
509,0.9997973467298474,0.00019779712982827857,4.85614032418905e-06,1
510,0.9993325595763329,0.0006389431344496513,2.8497289217346332e-05,1
511,0.9998429455572901,0.00015352167493576518,3.5327677741701982e-06,1
512,0.999991416692858,8.244051556604246e-06,3.392555854587819e-07,1
513,0.9997352418203086,0.00025598231045767094,8.775869233773121e-06,1
514,0.9999786301072857,2.0961149659712498e-05,4.087430545244638e-07,1
515,0.9998967657264878,9.891567216149989e-05,4.3186013508359864e-06,1
516,0.9999918918320412,7.791152724770095e-06,3.1701523407632893e-07,1
517,0.9998170254285225,0.00017585311758558283,7.121453891976802e-06,1
518,0.9999401447072108,5.73054509276778e-05,2.5498418615037413e-06,1
519,0.9999927002564944,6.99275082312418e-06,3.0699268222266205e-07,1
520,0.9999534392420819,4.564651004886857e-05,9.142478693812121e-07,1
521,0.9999941738683318,5.601146446995052e-06,2.249852212516832e-07,1
522,0.99948704096106,0.0005003937886486758,1.2565250291418592e-05,1
523,0.9999825517653445,1.705832453975324e-05,3.899101158970332e-07,1
524,0.9990963204309059,0.0008866855943333738,1.699397476067803e-05,1
525,0.9999888799905978,1.0846086235282928e-05,2.739231669380677e-07,1
526,0.9999936682528048,6.082487936511898e-06,2.492592586253584e-07,1
527,0.9992993453459527,0.0006682284415247288,3.2426212522441036e-05,1
528,0.9997258962719603,0.0002610383937730165,1.3065334266626595e-05,1
529,0.9997368303994196,0.0002507537119051628,1.2415888675330154e-05,1
530,0.9987283716707772,0.0012487784114675112,2.2849917755337497e-05,1
531,0.9988752565976834,0.0011008837516473264,2.3859650669416363e-05,1
532,0.9999863394387157,1.3371132186937418e-05,2.894290973154263e-07,1
533,0.9998652184214343,0.0001310046467335563,3.776931832187324e-06,1
534,0.999600517282802,0.0003909164929152224,8.566224282899208e-06,1
535,0.9992276151275782,0.0007577729012846722,1.4611971137284051e-05,1
536,0.9999762347843355,2.3244303870814948e-05,5.20911793659355e-07,1
537,0.9999887532679423,1.1005948803143436e-05,2.407832544535348e-07,1
538,0.9999777865799272,2.1743801968543957e-05,4.696181041303433e-07,1
539,0.9999306332514799,6.800269256811393e-05,1.3640559520248988e-06,1
540,0.9994291251067047,0.000546795294332469,2.4079598962958676e-05,1
541,0.9998949273225578,0.00010088698321310019,4.1856942290696e-06,1
542,0.9992393520604691,0.000742562271646513,1.8085667884415803e-05,1
543,0.9995911678466829,0.00039455539481965645,1.427675849737838e-05,1
544,0.9999907122159896,8.885145411779403e-06,4.026385987589529e-07,1
545,0.9993114137589941,0.0006539376610332724,3.464857997259794e-05,1
546,0.9993592702469174,0.0006146875811028645,2.6042171979726144e-05,1
547,0.9998831487406317,0.0001144341701547016,2.4170892135801535e-06,1
548,0.9998021818308435,0.00019422491923480864,3.5932499216308044e-06,1
549,0.9999945205118829,5.246074584348263e-06,2.3341353274742176e-07,1
550,0.998694279925338,0.0012799015609105359,2.5818513751515718e-05,1
551,0.9999870461151814,1.2377321187388003e-05,5.765636311195456e-07,1
552,0.9997776576596541,0.0002178420104731169,4.5003298728344976e-06,1
553,0.9999782408781612,2.1297748923324187e-05,4.613729153622331e-07,1
554,0.9999283525173329,6.964999229381844e-05,1.997490373299794e-06,1
555,0.9998926126012596,0.00010490608470890832,2.4813140315068332e-06,1
556,0.9999343529097076,6.363091283787658e-05,2.0161774544059694e-06,1
557,0.9995240243459081,0.00045990199181879823,1.607366227308149e-05,1
558,0.999994083937713,5.6699724568876846e-06,2.460898300423435e-07,1
559,0.9999917296782492,7.966824511117079e-06,3.034972396762121e-07,1
560,0.9999671347906192,3.228271460930886e-05,5.824947716488321e-07,1
561,0.9997200669813667,0.0002735592289190391,6.373789714042829e-06,1
562,0.9999264127449882,7.053609399969239e-05,3.05116101231994e-06,1
563,0.9999919244207968,7.752881122974572e-06,3.226980802669915e-07,1
564,0.999919709976811,7.795360329696068e-05,2.3364198919962607e-06,1
565,0.9992818868465524,0.0007014214566772153,1.6691696770305112e-05,1
566,0.9999850750502278,1.463898015163083e-05,2.8596962069932566e-07,1
567,0.9999692712180444,2.925926359843731e-05,1.4695183571394664e-06,1
568,0.9998058909111676,0.00019002621072397157,4.082878108351829e-06,1
569,0.9999732277835641,2.6296233881769136e-05,4.7598255414091585e-07,1
570,0.9999876798852131,1.2002504673091418e-05,3.176101137840713e-07,1
571,0.9999481533151,4.952669203265266e-05,2.319992867529346e-06,1
572,0.9998432813022097,0.00015341605278049967,3.302645009838371e-06,1
573,0.9997507447311544,0.0002443729813042253,4.882287541359604e-06,1
574,0.9999816017106189,1.802687900916979e-05,3.714103717564951e-07,1
575,0.9998239427966399,0.00016983529254814675,6.221910812031794e-06,1
576,0.9999927652015438,6.907583059807779e-06,3.272153963857706e-07,1
577,0.9999730300386377,2.6206932194737512e-05,7.630291675837433e-07,1
578,0.999944917148119,5.386434047186234e-05,1.218511409214448e-06,1
579,0.9999839264591315,1.5708384123594877e-05,3.6515674494085923e-07,1
580,0.9999910019989933,8.824116827787647e-06,1.7388417895849153e-07,1
581,0.9999506787176151,4.722556832367766e-05,2.095714061284373e-06,1
582,0.999994778198186,4.999621433996348e-06,2.2218038004593417e-07,1
583,0.9997503934503491,0.00024462841074520894,4.978138905791927e-06,1
584,0.999983764644471,1.590168238455262e-05,3.336731443731925e-07,1
585,0.9999830113975857,1.660498732962947e-05,3.8361508464787305e-07,1
586,0.9999893465938521,1.0159802806934712e-05,4.936033410210464e-07,1
587,0.999850406241621,0.0001464649714901935,3.1287868887244265e-06,1
588,0.9999337977653256,6.489194102309887e-05,1.3102936512616376e-06,1
589,0.9999946900086276,5.0951277816176315e-06,2.148635907339998e-07,1
590,0.9999929825474004,6.743617856915179e-06,2.7383474254680043e-07,1
591,0.9999940917091017,5.674361355187897e-06,2.3392954297895702e-07,1
592,0.9999906254364361,9.156138675939144e-06,2.1842488785260503e-07,1
593,0.999985841041273,1.3810518063260344e-05,3.4844066386034977e-07,1
594,0.9999746820103617,2.4255925642406156e-05,1.062063995808944e-06,1
595,0.9997765873439286,0.00021743178867037017,5.980867401051066e-06,1
596,0.9998929145246452,0.00010481511509689994,2.270360257941897e-06,1
597,0.9998470022496966,0.00014939415651495693,3.6035937885167054e-06,1
598,0.9997752835578715,0.00021647980951543087,8.236632613159223e-06,1
599,0.9999660149208754,3.322138616632108e-05,7.636929582314526e-07,1
600,0.9999709003115028,2.856990594528558e-05,5.297825518156694e-07,1
601,0.9999389375791402,5.92087303371461e-05,1.8536905225249917e-06,1
602,0.9992848322208918,0.0006991031707070266,1.6064608401294856e-05,1
603,0.9997793037517129,0.00021525468884404497,5.441559443133956e-06,1
604,0.9999933415137731,6.34882974026181e-06,3.0965648665539894e-07,1
605,0.9999570307756228,4.118486762253978e-05,1.7843567545641564e-06,1
606,0.9999897377350543,9.840202177676892e-06,4.2206276798980516e-07,1
607,0.9989946576907549,0.0009879129703871598,1.7429338857824472e-05,1
608,0.9999739770054858,2.5486433470820608e-05,5.365610433649798e-07,1
609,0.9996169987738084,0.0003719223134454943,1.107891274616221e-05,1
610,0.9998572599060682,0.00013762446909425653,5.115624837386233e-06,1
611,0.9999638210301737,3.448206517396356e-05,1.6969046523812016e-06,1
612,0.9999845243960501,1.5137144847635423e-05,3.384591021218548e-07,1
613,0.9999868454926089,1.264924404203071e-05,5.052633490487707e-07,1
614,0.9999913844130678,8.362247502706354e-06,2.533394294825113e-07,1
615,0.9999855724291539,1.3755433653893673e-05,6.72137192330785e-07,1
616,0.9997286276105567,0.0002652084223071678,6.16396713628821e-06,1
617,0.9996523020439679,0.0003358768069675813,1.1821149064528744e-05,1
618,0.999984214747588,1.5506333176206195e-05,2.789192356545907e-07,1
619,0.9999414742632746,5.598953991285323e-05,2.5361968125750937e-06,1
620,0.9999774332586544,2.192564633505452e-05,6.410950103193111e-07,1
621,0.9988048207011085,0.0011787049889985391,1.6474309892961883e-05,1
622,0.9999790364643296,2.003087046243673e-05,9.326652079193261e-07,1
623,0.9997412684310948,0.00025392927754987275,4.802291355462791e-06,1
624,0.9999070301465588,9.097802642186236e-05,1.9918270191570645e-06,1
625,0.9999020966129145,9.600055406302424e-05,1.9028330222561124e-06,1
626,0.9999579384950285,4.123447133857457e-05,8.270336328504201e-07,1
627,0.9999486661585563,5.023565518306578e-05,1.0981862606273048e-06,1
628,0.9995249045728065,0.00045977022482743447,1.5325202366095113e-05,1
629,0.9999696687195068,2.9674551840128573e-05,6.567286531035722e-07,1
630,0.9987287810829156,0.0012433183359551487,2.7900581129088495e-05,1
631,0.9996791734003828,0.00031478675526942356,6.039844347696033e-06,1
632,0.9995714138252499,0.0004211905531024686,7.395621647523504e-06,1
633,0.999524082744318,0.0004674314747842792,8.485780897625872e-06,1
634,0.9999903274095735,9.331102153381106e-06,3.4148827335140533e-07,1
635,0.9998299281484314,0.0001657470734696616,4.324778098941146e-06,1
636,0.9996686336199684,0.0003226367918856275,8.729588146096013e-06,1
637,0.9999888644045075,1.0920239794021993e-05,2.1535569847134917e-07,1
638,0.9988320813246393,0.0011429056028380055,2.5013072522583085e-05,1
639,0.9991956561409762,0.0007808527727877603,2.3491086236005806e-05,1
640,0.9994736743182149,0.0005135910461277328,1.2734635657392447e-05,1
641,0.9997001581052356,0.0002858225837702915,1.401931099408378e-05,1
642,0.999783505214753,0.00021242381229267358,4.070972954229766e-06,1
643,0.999961358042914,3.785983077215582e-05,7.821263138083413e-07,1
644,0.9999345607082388,6.425580556142642e-05,1.1834861997802181e-06,1
645,0.999534093991778,0.0004572495906065188,8.656417615529463e-06,1
646,0.9993494694635229,0.000624297718196452,2.623281828070597e-05,1
647,0.9999861452898019,1.3541081868806252e-05,3.1362832925616797e-07,1
648,0.9992829205958534,0.0006842603685929703,3.2819035553681275e-05,1
649,0.999801009496356,0.00019382945936525457,5.161044278626534e-06,1
650,0.999719932514702,0.00027444121629056255,5.6262690074625144e-06,1
651,0.9999795135624165,1.973208010438312e-05,7.543574791703972e-07,1
652,0.999344011175959,0.0006382713182367609,1.7717505804206854e-05,1
653,0.998547721222985,0.001419152073376237,3.3126703638711324e-05,1
654,0.999985094869761,1.4622609562575927e-05,2.825206763912962e-07,1
655,0.9999281073393632,6.883726630548845e-05,3.0553943313723323e-06,1
656,0.9995183773983142,0.000459545416883415,2.2077184802400432e-05,1
657,0.9999007230270807,9.496050090630905e-05,4.31647201312113e-06,1
658,0.9989920782563644,0.0009842530961194505,2.3668647516025015e-05,1
659,0.9999745848960302,2.4902568229020135e-05,5.125357407576281e-07,1
660,0.9996582594107574,0.00033195310960403647,9.787479638720506e-06,2
661,0.9975890943009044,0.002361207221504176,4.9698477591522574e-05,2
662,0.9983325909552786,0.001628359419250121,3.904962547114606e-05,2
663,0.9991826625064915,0.0007898155959878631,2.752189752065566e-05,2
664,0.9997977626421991,0.00019652797200003786,5.709385800913517e-06,2
665,0.9998741697659222,0.0001204251057606461,5.405128317008996e-06,2
666,0.9983512750265685,0.0016212898108876877,2.743516254378632e-05,2
667,0.9997664543806564,0.00022883250100615504,4.71311833742075e-06,2
668,0.9999594663066335,3.9685669712256745e-05,8.480236542646349e-07,2
669,0.9999913263466647,8.289576697996357e-06,3.8407663731716245e-07,2
670,0.9961123537588806,0.0038011372018452692,8.650903927407495e-05,2
671,0.9978527333781652,0.002103385786535037,4.388083529992855e-05,2
672,0.9997725937745832,0.00021834419637965837,9.062029037236405e-06,2
673,0.9990495105086818,0.0009304067472400606,2.0082744078165315e-05,2
674,0.9999281055436132,6.884590234741818e-05,3.0485540393981713e-06,2
675,0.9999562468069322,4.180371600362529e-05,1.9494770641719976e-06,2
676,0.9997628739396567,0.00023302477154782888,4.101288795441127e-06,2
677,0.9998203733124015,0.00017567143985177034,3.955247746744471e-06,2
678,0.9998675020702531,0.00012979443790338543,2.7034918434250125e-06,2
679,0.9999824774121183,1.6795341096593507e-05,7.272467851505338e-07,2
680,0.9989276930324584,0.0010399106965263691,3.239627101521194e-05,2
681,0.9999509573295768,4.8131195919947966e-05,9.114745032738356e-07,2
682,0.9998758874302635,0.00011929771141901327,4.814858317500863e-06,2
683,0.9996477693896103,0.0003380441452229623,1.4186465166733448e-05,2
684,0.9999866657135168,1.2784812235714085e-05,5.494742474633729e-07,2
685,0.9999152376708706,8.296326350222629e-05,1.7990656270845491e-06,2
686,0.999890570328229,0.00010505298745787393,4.3766843130779365e-06,2
687,0.9995515956883964,0.00043132907504521867,1.7075236558391702e-05,2
688,0.9960917302911332,0.003834540742533327,7.372896633344762e-05,2
689,0.9999829273223575,1.6741149709986725e-05,3.3152793261305033e-07,2
690,0.9995962998021217,0.00039468308855584685,9.017109322338712e-06,2
691,0.9990677536592323,0.0009159807924839239,1.6265548283706317e-05,2
692,0.9995760493273377,0.00041502671570398477,8.923956958388224e-06,2
693,0.9993604112073365,0.0006182880818376767,2.1300710825667732e-05,2
694,0.9997383805955836,0.00025192333945851943,9.69606495775228e-06,2
695,0.9995381088626817,0.00045135290489781057,1.0538232420562706e-05,2
696,0.9998875966678487,0.00011004668960419928,2.356642547073804e-06,2
697,0.9999532499957976,4.54794401598316e-05,1.270564042648076e-06,2
698,0.999849971292157,0.00014741275662980436,2.6159512131716516e-06,2
699,0.9999334318177043,6.470019910643724e-05,1.8679831892134094e-06,2
700,0.9999674619403982,3.1517471081327955e-05,1.0205885204834113e-06,2
701,0.9999855668520042,1.4137573641094317e-05,2.955743547169271e-07,2
702,0.9995974879500872,0.00039433855643019244,8.173493482474125e-06,2
703,0.9996574651777782,0.0003332791610175974,9.255661204208268e-06,2
704,0.9999776810303473,2.1273993578837746e-05,1.0449760737949502e-06,2
705,0.999934618711101,6.335116486802612e-05,2.0301240309989356e-06,2
706,0.9999552844182727,4.26962556332774e-05,2.019326093996651e-06,2
707,0.9987293937510969,0.001224261783930358,4.634446497273873e-05,2
708,0.9993814579872018,0.0006042419770572259,1.430003574094068e-05,2
709,0.9999244513164639,7.336763511109432e-05,2.181048425031949e-06,2
710,0.9996134260046848,0.00037932960248406944,7.244392831176478e-06,2
711,0.9997665162021004,0.00022907381787429335,4.409980025284158e-06,2
712,0.999714299168114,0.000275491120973876,1.0209710912086195e-05,2
713,0.9999918204381935,7.833814744465646e-06,3.457470621420504e-07,2
714,0.9996821205610735,0.0003120255316626241,5.85390726394523e-06,2
715,0.9996879435994428,0.0003055832571951345,6.473143362144807e-06,2
716,0.9999848781644384,1.4495270848972222e-05,6.265647126306791e-07,2
717,0.9999041175364434,9.401037192858547e-05,1.8720916281266246e-06,2
718,0.9995489484538147,0.00043570590592585234,1.5345640259430536e-05,2
719,0.9998462173783088,0.00014994781544443603,3.834806246701271e-06,2
720,0.9998260189219517,0.00017008484394033806,3.8962341079980354e-06,2
721,0.9993945526328669,0.0005920631996546729,1.3384167478339417e-05,2
722,0.9996394924986705,0.000352618534331594,7.888966997913089e-06,2
723,0.99999013201324,9.582022090825421e-06,2.859646692130764e-07,2
724,0.9998364905842437,0.00015694048946440854,6.568926291821288e-06,2
725,0.9970968209703469,0.002812865861796477,9.031316785656085e-05,2
726,0.999793491991697,0.00020129613566583686,5.211872637072221e-06,2
727,0.9991054443937387,0.0008796333891361547,1.492221712514336e-05,2
728,0.9990915778782348,0.0008763899715530095,3.203215021230968e-05,2
729,0.9995071448762591,0.00048348536336550345,9.369760375331084e-06,2
730,0.9995330806319837,0.0004474312434344741,1.948812458195164e-05,2
731,0.9977587260812845,0.002195083183021109,4.6190735694442436e-05,2
732,0.9999770442728334,2.19014836655108e-05,1.0542435009589694e-06,2
733,0.9989303836726017,0.0010470791839268876,2.253714347152442e-05,2
734,0.9998840635915975,0.000113568392002849,2.368016399638873e-06,2
735,0.9999220988165599,7.615280092417706e-05,1.7483825158205658e-06,2
736,0.9998614050108402,0.00013327458575723556,5.320403402578823e-06,2
737,0.9980171913841396,0.0019274681170426502,5.534049881779962e-05,2
738,0.9999229362111082,7.557499356717368e-05,1.4887953246458692e-06,2
739,0.9991002118233556,0.0008672181612308174,3.25700154134632e-05,2
740,0.9994168537943403,0.0005718663805350672,1.127982512452096e-05,2
741,0.9995234263856783,0.00045346809895602274,2.3105515365778634e-05,2
742,0.9999862394465697,1.3160784943559659e-05,5.997684868206543e-07,2
743,0.9998071966704596,0.00018882270118996886,3.980628350523385e-06,2
744,0.9989605053889139,0.0010215769686943437,1.7917642391729795e-05,2
745,0.999989444545799,1.0108216594433709e-05,4.472376064903447e-07,2
746,0.9996121807915348,0.0003756709366541142,1.214827181105848e-05,2
747,0.9985178939851951,0.0014540535154899236,2.8052499315104103e-05,2
748,0.9998850618459648,0.00011300191648550672,1.936237549616521e-06,2
749,0.9991465853988062,0.0008334762459516358,1.9938355242356386e-05,2
750,0.9999320029751132,6.500634408312557e-05,2.9906808038637444e-06,2
751,0.9995982281598061,0.0003907111051445123,1.1060735049267713e-05,2
752,0.9999677580599406,3.160823735052136e-05,6.337027088708245e-07,2
753,0.999654593559831,0.0003373607186702984,8.045721498705426e-06,2
754,0.9999354276787497,6.158864220881046e-05,2.983679041421041e-06,2
755,0.9998718295477618,0.00012461975536499104,3.550696873141851e-06,2
756,0.9999564922720435,4.193536592377892e-05,1.5723620328071738e-06,2
757,0.9997799654764632,0.00021560329536779384,4.4312281688656056e-06,2
758,0.9999831643259646,1.608093817450579e-05,7.547358610142831e-07,2
759,0.9996716971426639,0.00032199576797002194,6.307089366183916e-06,2
760,0.9993341641308183,0.0006523513738217735,1.3484495359775207e-05,2
761,0.999910106226696,8.779948228555844e-05,2.094291018525673e-06,2
762,0.9998081511602964,0.0001857755778490129,6.073261854557462e-06,2
763,0.9998337559442083,0.0001622561684870965,3.987887304465775e-06,2
764,0.9999757668470787,2.3120322396041513e-05,1.112830525267964e-06,2
765,0.9987506539344175,0.0012235884569568487,2.5757608625746837e-05,2
766,0.9999837358456496,1.563044100272309e-05,6.337133477351798e-07,2
767,0.9998445521263468,0.00014918622330683818,6.2616503462936864e-06,2
768,0.9999433930136717,5.429720201192562e-05,2.30978431630903e-06,2
769,0.9991636232918395,0.0008189424860270903,1.743422213344627e-05,2
770,0.9999762931322937,2.315223649635682e-05,5.546312097137631e-07,2
771,0.9990929008460439,0.0008919345483710698,1.5164605585079818e-05,2
772,0.9996134231693403,0.0003710029602199959,1.557387043972853e-05,2
773,0.9997552042665052,0.000239093778477201,5.701955017465379e-06,2
774,0.9991568170223329,0.0008263143279857441,1.686864968143341e-05,2
775,0.9999124208027108,8.57572776863795e-05,1.8219196027843993e-06,2
776,0.9998009925257271,0.00019508010636029325,3.927367912547403e-06,2
777,0.9976845090137392,0.0022704088152541626,4.5082171006523794e-05,2
778,0.9998549037481281,0.00013903752305660552,6.0587288152116415e-06,2
779,0.9997470866079815,0.0002473092359978202,5.604156020676768e-06,2
780,0.9997917994766056,0.00019962671971791008,8.573803676487277e-06,2
781,0.9999416396404465,5.7191334869287744e-05,1.169024684335689e-06,2
782,0.9999193225450741,7.734389004103292e-05,3.3335648848686753e-06,2
783,0.9999692259670265,2.989649177790589e-05,8.775411955679737e-07,2
784,0.9980994498655394,0.0018662076489533847,3.434248550727833e-05,2
785,0.9998761959389804,0.000121442815562638,2.36124545707529e-06,2
786,0.9999065980853438,9.154715344753006e-05,1.854761208775637e-06,2
787,0.9998445142264959,0.00014844966738033843,7.036106123675525e-06,2
788,0.9997760094192067,0.00021753266591720234,6.457914876074704e-06,2
789,0.9991833114401354,0.0008018627110917133,1.4825848772804195e-05,2
790,0.999767990915248,0.00022162915339699385,1.0379931354851292e-05,2
791,0.9999821731154138,1.7387234997635427e-05,4.3964958856837365e-07,2
792,0.9992942364413847,0.0006758533009545984,2.9910257660648856e-05,2
793,0.9979915369475901,0.001970960762976953,3.750228943292741e-05,2
794,0.9999774146099801,2.2097580827869364e-05,4.878091918397442e-07,2
795,0.999871617239207,0.00012569437549146418,2.6883853014233673e-06,2
796,0.9999794338879442,1.9698059234472806e-05,8.680528214246096e-07,2
797,0.9999501196776007,4.797117628537729e-05,1.9091461137844588e-06,2
798,0.9996458783475728,0.0003469166579824747,7.204994444867809e-06,2
799,0.9997405243294365,0.0002488653896585814,1.0610280905073304e-05,2
800,0.9996746196275471,0.0003183091792796657,7.0711931732053494e-06,2
801,0.9992674817668674,0.0007154175345324702,1.7100698600169174e-05,2
802,0.9999658863296252,3.333229819331752e-05,7.813721815623746e-07,2
803,0.9991522038400306,0.0008308319590855226,1.696420088384761e-05,2
804,0.9991004871400119,0.0008792304309303806,2.0282429057666637e-05,2
805,0.999905651665483,9.002834050817365e-05,4.319994008756932e-06,2
806,0.9999380523691582,6.026128878922707e-05,1.686342052707253e-06,2
807,0.999781528645769,0.0002143242987722606,4.147055458666846e-06,2
