,topology,centrality,position,label
792,0.9998772936288339,0.00012261735240287852,8.901876303899133e-08,2
793,0.9999164043120723,8.337020926839106e-05,2.2547865932602773e-07,2
794,0.9999664983097616,3.33084824898106e-05,1.9320774858237565e-07,2
795,0.9998822572998983,0.00011675214561565743,9.905544858442128e-07,2
796,0.9998536333887179,0.00014616630273819121,2.003085439372053e-07,2
797,0.9999504895041061,4.932034606875567e-05,1.9014982513831393e-07,2
798,0.9999459622885591,5.389779272941706e-05,1.399187115255724e-07,2
799,0.9999102464077789,8.956092868194869e-05,1.92663539137076e-07,2
800,0.9999777928832679,2.2149561122584965e-05,5.755560947158522e-08,2
801,0.9999389740523265,6.0879720838844674e-05,1.4622683455890967e-07,2
802,0.9999712037072902,2.8728472622858923e-05,6.782008698970834e-08,2
803,0.99978927446924,0.0002104959420134972,2.2958874641844456e-07,2
804,0.9999444114101117,5.542220363470251e-05,1.6638625375941095e-07,2
805,0.99993336311088,6.656216791764423e-05,7.47212024354459e-08,2
806,0.9999946324526792,5.202634468619361e-06,1.6491285216755734e-07,2
807,0.9999052875398188,9.446386612319075e-05,2.485940578924577e-07,2
808,0.9999856929773747,1.425296787878697e-05,5.405474651845032e-08,2
809,0.9999696025727928,3.0169040606651514e-05,2.2838660071836994e-07,2
810,0.9999920099847962,7.887464999552651e-06,1.0255020430249147e-07,2
811,0.9999390269891705,6.066999063766592e-05,3.0302019193459347e-07,2
812,0.9999856535196312,1.4252190880263437e-05,9.428948864945551e-08,2
813,0.9998377438737995,0.0001619641052867046,2.9202091356383174e-07,2
814,0.9999098915152846,8.976943815628414e-05,3.390465590159213e-07,2
815,0.999952999146874,4.67551120270987e-05,2.4574109897569295e-07,2
816,0.9999175412654442,8.236023202487282e-05,9.85025310741769e-08,2
817,0.9997486119996665,0.00025117073782165094,2.1726251209489888e-07,2
818,0.9999302488555895,6.951629872746353e-05,2.3484568302714857e-07,2
819,0.999962240034834,3.762018820348867e-05,1.397769624685105e-07,2
820,0.9998639130589518,0.0001359056644303117,1.812766179484539e-07,2
821,0.9999843268527552,1.5505962421073952e-05,1.671848238020148e-07,2
822,0.9999384434491217,6.14439975161015e-05,1.1255336213506513e-07,2
823,0.9999664343598011,3.3373086599285936e-05,1.9255359952486637e-07,2
824,0.999945511067617,5.4401361432497e-05,8.757095044307032e-08,2
825,0.9995593395971826,0.0004404054721083182,2.549307090977394e-07,2
826,0.9999155265140557,8.436713615631699e-05,1.0634978788147224e-07,2
827,0.9998467362833283,0.0001528685982275794,3.951184439616539e-07,2
828,0.9999260430069724,7.354869769332252e-05,4.0829533439837737e-07,2
829,0.9999832995067979,1.6625056372570177e-05,7.543682946844367e-08,2
830,0.9999581168191021,4.1605139463761685e-05,2.7804143412832113e-07,2
831,0.9991744929081461,0.0008252860573738654,2.2103448020039414e-07,2
832,0.9993759361463429,0.0006236364799924229,4.273736646882277e-07,2
833,0.9999875886051482,1.2341207239740138e-05,7.018761209530806e-08,2
834,0.9999347269490878,6.519921203238663e-05,7.383887989932257e-08,2
835,0.9999234035432781,7.653441159858594e-05,6.204512322204157e-08,2
836,0.999943721857898,5.6075953162342295e-05,2.0218893966769016e-07,2
837,0.9996010881783544,0.0003980813361438262,8.30485501910179e-07,2
838,0.9999746209669722,2.5172334800948916e-05,2.0669822681466932e-07,2
839,0.9999381459952575,6.152470800729094e-05,3.2929673521511755e-07,2
840,0.9999639368321003,3.5880718877083914e-05,1.824490226520389e-07,2
841,0.9998743394106963,0.00012552540031170737,1.3518899214942726e-07,2
842,0.9999822699330984,1.7635999454032908e-05,9.406744771475999e-08,2
843,0.9999027223999448,9.707915463372398e-05,1.984454216086939e-07,2
844,0.9999783514831733,2.1584426624390155e-05,6.409020224361463e-08,2
845,0.9999179209086556,8.200877954925322e-05,7.031179518089422e-08,2
846,0.9999657927239762,3.400532348159938e-05,2.0195254215299314e-07,2
847,0.9999851667908957,1.4754654558542203e-05,7.85545457765744e-08,2
848,0.9999624051231301,3.7356567224779224e-05,2.3830964511030148e-07,2
849,0.9997846091210553,0.00021520437014526978,1.865087995556947e-07,2
850,0.9997169786166439,0.0002826478874694435,3.734958866048219e-07,2
851,0.9999851864934174,1.4597112262465882e-05,2.1639432015161413e-07,2
852,0.9999205813701796,7.925421714238835e-05,1.6441267810941294e-07,2
853,0.9999486749448001,5.107878324430488e-05,2.462719554546081e-07,2
854,0.9998159478121663,0.0001837017843260159,3.504035076664672e-07,2
855,0.9999690148954414,3.0917101865121355e-05,6.800269344834791e-08,2
856,0.9999523568869898,4.7455084468958784e-05,1.8802854124764512e-07,2
857,0.9999716110078218,2.824418224521023e-05,1.4480993289841458e-07,2
858,0.9999759607454538,2.3939752917403814e-05,9.950162877610478e-08,2
859,0.9998412568718329,0.00015862949021150887,1.1363795569541218e-07,2
860,0.9997723884154069,0.0002274234876290272,1.8809696393651922e-07,2
861,0.9999615268662517,3.835919844786078e-05,1.1393530040184433e-07,2
862,0.9999519568050784,4.73824660218198e-05,6.607288997141936e-07,2
863,0.9998243630316401,0.0001753468123862299,2.9015597364702205e-07,2
864,0.9998644615474999,0.0001353890963121639,1.4935618787572266e-07,2
865,0.9999699078453871,3.0019862150735103e-05,7.229246221726977e-08,2
866,0.9999787020845413,2.124360926080732e-05,5.430619777051687e-08,2
867,0.9999851526824672,1.4743560601019906e-05,1.0375693180506421e-07,2
868,0.9999388532582992,6.109071281141402e-05,5.602888928096139e-08,2
869,0.9999827396393781,1.7167062782024466e-05,9.32978399441698e-08,2
870,0.9999857531937119,1.4159453260416397e-05,8.735302783218253e-08,2
871,0.9999321638825902,6.768014407285794e-05,1.5597333697634747e-07,2
872,0.9999888998785413,1.1033380610402925e-05,6.674084826142088e-08,2
873,0.9998451282162666,0.00015472607669939672,1.4570703377826698e-07,2
874,0.9999082910399986,9.144353336718181e-05,2.654266343199755e-07,2
875,0.9999857983900148,1.4087287960738493e-05,1.143220244783996e-07,2
876,0.9999635951858328,3.622358572817021e-05,1.8122843890962655e-07,2
877,0.9999545612874828,4.534055337406178e-05,9.815914336415962e-08,2
878,0.9999879552424389,1.194328245251662e-05,1.0147510874216023e-07,2
879,0.9999762171381528,2.3658180228550457e-05,1.246816186024955e-07,2
880,0.999976388229441,2.3557715563847218e-05,5.4054994987481043e-08,2
881,0.9999188734172184,8.062054892367722e-05,5.060338577404492e-07,2
882,0.9999617648704184,3.805609169344644e-05,1.7903788817382734e-07,2
883,0.99985553786366,0.0001443540533770637,1.0808296310720086e-07,2
884,0.9999943393238189,5.596083623032198e-06,6.459255801156459e-08,2
885,0.9999774126148901,2.2454158212873635e-05,1.3322689679831852e-07,2
886,0.9997695514099645,0.00023024505040767653,2.0353962775634646e-07,2
887,0.999967035092209,3.284297851520846e-05,1.219292756729871e-07,2
888,0.9997660009956649,0.00023375755875294205,2.4144558222741844e-07,2
889,0.999992279031392,7.65094031705259e-06,7.002829087083365e-08,2
890,0.999955749026895,4.39929538909145e-05,2.580192140318885e-07,2
891,0.9999010308951755,9.888879413278256e-05,8.031069187715741e-08,2
892,0.9999340952210293,6.545449704836667e-05,4.5028192222722783e-07,2
893,0.9999352533423407,6.460413205468782e-05,1.425256045275053e-07,2
894,0.9998923618909586,0.0001075211802329435,1.1692880838500651e-07,2
895,0.9999451758971861,5.45447067138316e-05,2.7939610006205084e-07,2
896,0.9998705610861859,0.0001292909831362844,1.4793067790269714e-07,2
897,0.999993137823728,6.786531139462171e-06,7.564513254156796e-08,2
898,0.9999814978523748,1.838234973341896e-05,1.1979789182309603e-07,2
899,0.9999648050046173,3.5101154076340894e-05,9.384130650786061e-08,2
900,0.9999773542693616,2.2444158303079955e-05,2.01572335418322e-07,2
901,0.9998977842260527,0.00010212250423431878,9.326971293965195e-08,2
902,0.9999581527840403,4.176304376462582e-05,8.417219512535962e-08,2
903,0.9999581122842494,4.1761573803577226e-05,1.261419470533651e-07,2
904,0.999981273223257,1.8537726553852938e-05,1.8905018910989094e-07,2
905,0.9999480193219829,5.155336816263129e-05,4.273098545381619e-07,2
906,0.9996091555190795,0.00039003904189707447,8.054390235068316e-07,2
907,0.9999025929395724,9.719375821366057e-05,2.1330221391172164e-07,2
908,0.9999315945740511,6.830152390076885e-05,1.039020480974814e-07,2
909,0.999950229571979,4.959402360012635e-05,1.7640442077424707e-07,2
910,0.9999182912923769,8.159234464954216e-05,1.163629735572674e-07,2
911,0.9994884770221696,0.0005112898430239997,2.33134806464642e-07,2
912,0.9999875518914725,1.228257561228259e-05,1.655329153780061e-07,2
913,0.9999768805776322,2.2967636339774577e-05,1.517860279587953e-07,2
914,0.9998424244966642,0.00015747886912306926,9.663421265152372e-08,2
915,0.9999674165386249,3.2304607586976995e-05,2.7885378811223675e-07,2
916,0.9999540601463758,4.5703301699877645e-05,2.3655192444828073e-07,2
917,0.9999751896341874,2.469970563031907e-05,1.1066018220239373e-07,2
918,0.9999921952220401,7.692692988130066e-06,1.1208497184299031e-07,2
919,0.9997236880178904,0.0002761206459209504,1.9133618867953518e-07,2
920,0.9999393094550412,6.047361073288248e-05,2.1693422601782073e-07,2
921,0.9997163707793633,0.0002833804370329352,2.4878360387026735e-07,2
922,0.9999874481857147,1.2464185155773473e-05,8.762912946157241e-08,2
923,0.9999753955649859,2.4550094580964314e-05,5.434043310270057e-08,2
924,0.9998037270123672,0.0001959712404724866,3.0174716044410047e-07,2
925,0.9997987998317902,0.0002009540383417443,2.4612986809826884e-07,2
926,0.9999731839126305,2.661142157345052e-05,2.046657962029823e-07,2
927,0.999989047798465,1.0893101235892496e-05,5.9100299070706644e-08,2
928,0.9999755506261965,2.3804681401167032e-05,6.446924023844992e-07,2
929,0.9999637474117622,3.6026451808972264e-05,2.2613642881921215e-07,2
930,0.9999828331335311,1.7092253217699164e-05,7.461325113048259e-08,2
931,0.9997474587629253,0.0002520688943680169,4.723427067833524e-07,2
932,0.9999735824979359,2.6299125806879915e-05,1.1837625718753581e-07,2
933,0.999800311034652,0.00019952853179931891,1.6043354875619964e-07,2
934,0.9997139204191036,0.0002856462254384117,4.3335545806865387e-07,2
935,0.9999717144299606,2.8191919004059353e-05,9.36510352849611e-08,2
936,0.9999918562002235,8.040581473308425e-06,1.0321830335919858e-07,2
937,0.9998789136814265,0.00012082120968031222,2.6510889342361577e-07,2
938,0.9999160707956516,8.377618122654667e-05,1.5302312194669108e-07,2
939,0.9995858025380514,0.0004140293290527715,1.6813289589775736e-07,2
940,0.9999090333880485,9.085119402780958e-05,1.1541792362404931e-07,2
941,0.9999697642788796,3.0070817837820986e-05,1.649032825325844e-07,2
942,0.9998665286247488,0.00013319427048455188,2.771047665902301e-07,2
943,0.9997933617196053,0.00020650104686274838,1.372335318751706e-07,2
944,0.9999403369707442,5.94635248616532e-05,1.995043942526611e-07,2
945,0.9999229975479121,7.684634580650561e-05,1.561062815104523e-07,2
946,0.999954915261376,4.495458943040284e-05,1.3014919358880306e-07,2
947,0.9998896271528873,0.00011030809394032557,6.475317249167855e-08,2
948,0.9999327645644726,6.705120798709691e-05,1.8422754027307527e-07,2
949,0.9999893552820763,1.0575046306244983e-05,6.967161735098877e-08,2
950,0.9999773943260825,2.244009760306846e-05,1.6557631428469646e-07,2
951,0.9999912335770039,8.45367503956238e-06,3.127479565244428e-07,2
952,0.9999358062363571,6.406074602860611e-05,1.3301761423529396e-07,2
953,0.9999445135831349,5.5260810527031074e-05,2.2560633804344088e-07,2
954,0.999968100400743,3.1821969509013875e-05,7.762974798550187e-08,2
955,0.9999584481219984,4.131142958534916e-05,2.4044841620670964e-07,2
956,0.9982289970960088,0.0017703851350992423,6.177688920048889e-07,2
957,0.9999830256248082,1.6854655545963966e-05,1.1971964572715753e-07,2
958,0.9999189249083965,8.099746288052591e-05,7.762872301332354e-08,2
959,0.999860558309185,0.00013933402290008639,1.0766791486645392e-07,2
960,0.9998239695056198,0.00017591164408139396,1.1885029886676141e-07,2
961,0.9999371117672203,6.27460061673984e-05,1.4222661214531757e-07,2
962,0.9998737769891393,0.0001259625639200438,2.604469407361136e-07,2
963,0.9999675409534619,3.2379590460855675e-05,7.945607733556069e-08,2
964,0.9999942514202059,5.698011961526398e-06,5.056783260244883e-08,2
965,0.9999218574493799,7.77634490531531e-05,3.7910156698489366e-07,2
966,0.9999713592209666,2.8569931313138696e-05,7.08477201727843e-08,2
967,0.9999140219707351,8.587847931559658e-05,9.954994924043226e-08,2
968,0.9999902246202114,9.644764732745713e-06,1.3061505601956654e-07,2
969,0.9998863225061912,0.00011337529387605621,3.021999327320643e-07,2
970,0.9999901734523463,9.654036219127384e-06,1.7251143454599904e-07,2
971,0.9999624414788572,3.742550766151063e-05,1.3301348139357936e-07,2
972,0.9999702865392084,2.956470887228599e-05,1.48751919384081e-07,2
973,0.9999774570980609,2.2497039080777102e-05,4.586285843308496e-08,2
974,0.9999143738613666,8.557176624323799e-05,5.437239005358579e-08,2
975,0.9998551747331222,0.00014454895832728625,2.763085503111068e-07,2
976,0.9999175176516828,8.231747433928273e-05,1.6487397802448206e-07,2
977,0.9998360387221044,0.00016384496812766802,1.1630976796038512e-07,2
978,0.9998056626676981,0.00019413403544510981,2.0329685682455386e-07,2
979,0.9999864249945143,1.3470137977217938e-05,1.048675083824751e-07,2
980,0.9997957667346051,0.0002036984337446695,5.348316502545944e-07,2
981,0.9999440261715454,5.5829387625421775e-05,1.4444082908888867e-07,2
982,0.9998406699683448,0.000159211317723506,1.1871393164799692e-07,2
983,0.9999212712079403,7.866701101682117e-05,6.178104302388227e-08,2
984,0.9996877174842179,0.0003120701747209092,2.1234106114399456e-07,2
985,0.9999506339202259,4.919441199381704e-05,1.7166778041948179e-07,2
986,0.999921606304541,7.827823550828984e-05,1.1545995078324411e-07,2
987,0.99997860900537,2.128443312544942e-05,1.0656150468760174e-07,2
988,0.9999529542501432,4.697574485069479e-05,7.000500600024247e-08,2
989,0.9999813286275763,1.8600004409654707e-05,7.136801399149483e-08,2
