,topology,centrality,position,label
390,0.9999999982016081,3.0007237607191085e-11,1.7683847236302893e-09,1
391,0.9999998205764509,2.0780430137590844e-08,1.586431190104842e-07,1
392,0.9999999998461953,4.7098455553336295e-12,1.4909482933298677e-10,1
393,0.9999999025772218,9.409454029389973e-08,3.3282378575293993e-09,1
394,0.9999999993380766,1.6324497614704428e-11,6.455989858869876e-10,1
395,0.9999999999108056,3.466977186908083e-12,8.572755185003234e-11,1
396,0.9999999976076945,2.1344280111606954e-09,2.5787738822849573e-10,1
397,0.999999999401048,1.1821997533181808e-11,5.871299547234321e-10,1
398,0.9999999828157261,3.1314376743120194e-10,1.6871130088817603e-08,1
399,0.9999999954277861,1.849841831026691e-10,4.3872296866829326e-09,1
400,0.9999999956794177,3.9669477987048295e-09,3.536344464507007e-10,1
401,0.9999999999327012,2.4477167018940923e-12,6.485114726402135e-11,1
402,0.9999995842339845,2.409634178817695e-08,3.916696737492483e-07,1
403,0.9999999987007642,3.7158013807620043e-10,9.276556136935041e-10,1
404,0.9999999529600909,1.9466057371090735e-09,4.50933034410205e-08,1
405,0.9999999997371938,3.686498062891826e-12,2.5911976437468596e-10,1
406,0.9999999998579694,6.760671157161996e-11,7.442395667384977e-11,1
407,0.9999999998172857,6.046560104190398e-12,1.766676719235522e-10,1
408,0.9999999934938988,1.6345047138219734e-10,6.342650665632516e-09,1
409,0.9999990671322974,2.3478532501931334e-08,9.09389170062096e-07,1
410,0.9999999817381321,1.6950306669835188e-09,1.6566837309537682e-08,1
411,0.9999998773125331,3.1019522579359418e-09,1.1958551460206912e-07,1
412,0.9999999996102789,5.0547186851590797e-11,3.391740065288666e-10,1
413,0.9999999779151809,5.153200953261011e-10,2.1569498865140026e-08,1
414,0.999999943029907,5.4857668586890215e-09,5.148432609733802e-08,1
415,0.9999999983258514,3.6565259915353e-11,1.637583423949458e-09,1
416,0.9999960078066541,8.210638439636387e-07,3.171129501929802e-06,1
417,0.999993939372532,4.198727860609075e-07,5.640754681876371e-06,1
418,0.9999999732890055,1.6571885091465741e-09,2.5053806005826328e-08,1
419,0.9999996271756768,3.156128629683533e-08,3.412630368715769e-07,1
420,0.9999999977838729,1.6145389771933158e-10,2.0546730309854926e-09,1
421,0.9999999945967093,2.9083824998495856e-10,5.112452500547855e-09,1
422,0.9999999812401258,4.5653269920306644e-10,1.830334148299131e-08,1
423,0.9999999281129736,3.0863011313510025e-09,6.880072521909368e-08,1
424,0.9999999823079496,9.000817551506143e-10,1.679196862643538e-08,1
425,0.9999999518122705,4.584514215912307e-08,2.3425872711769667e-09,1
426,0.999999738939042,9.57571400816026e-09,2.5148524407455927e-07,1
427,0.9999999998394802,1.2384928507091767e-11,1.481348231653664e-10,1
428,0.9999999882308609,1.0514521834982886e-08,1.2546171969369308e-09,1
429,0.9999999998278577,7.051953912062684e-12,1.6509042680959433e-10,1
430,0.9999999998848839,2.4497416788763337e-12,1.1266637673862552e-10,1
431,0.9999998290562383,7.335691670329556e-09,1.6360807000360482e-07,1
432,0.9999984716472035,6.698627738478061e-08,1.461366519226852e-06,1
433,0.9999999976694576,1.4274812075507016e-09,9.030612419289704e-10,1
434,0.9999999945244806,1.6419896519383657e-10,5.311320397076992e-09,1
435,0.9999999996540456,1.0982556215157945e-11,3.349717342430933e-10,1
436,0.9999999969259119,2.6847113836156176e-10,2.8056168308138512e-09,1
437,0.9999999989053265,9.08505597657869e-11,1.0038228342261188e-09,1
438,0.9999999998713005,6.596097053221566e-12,1.2210351455304967e-10,1
439,0.9999999915471741,3.0915201307499303e-10,8.143673922115586e-09,1
440,0.9999997885031885,7.037813959931403e-09,2.0445899754375678e-07,1
441,0.9999990883935036,1.403134588740345e-07,7.712930374621818e-07,1
442,0.9999995707733887,4.6658777287673604e-08,3.8256783386266647e-07,1
443,0.9999998524698694,6.045101792048348e-09,1.4148502874997038e-07,1
444,0.999999999929942,2.3389392346410583e-12,6.77190428692605e-11,1
445,0.9999999993548014,1.5012824902926575e-11,6.301857048459426e-10,1
446,0.9999999996338842,2.4473152291488707e-11,3.41642750578952e-10,1
447,0.9999999998693929,3.127418364469988e-12,1.274795243200368e-10,1
448,0.9999997324104056,2.5903330326257245e-08,2.416862641188886e-07,1
449,0.9999999998021556,1.2387061012356045e-10,7.397370662133648e-11,1
450,0.9999999998562437,4.217363970229783e-12,1.395390146935912e-10,1
451,0.9999999956650782,8.805421293682149e-10,3.4543795519030916e-09,1
452,0.9999999971884275,4.2932508245342293e-10,2.3822473506822885e-09,1
453,0.9999999995962863,2.968246789509862e-11,3.740313157242883e-10,1
454,0.9999999996835194,6.6184762732441255e-12,3.098620394690733e-10,1
455,0.999999999716084,6.208780959884393e-12,2.7770711594166725e-10,1
456,0.9999999999550311,1.0007464983991023e-12,4.396822522165549e-11,1
457,0.9999999999057598,2.0300414461840593e-12,9.221018869571416e-11,1
458,0.9999999998562634,2.737423772120805e-12,1.4099923876392967e-10,1
459,0.9999999139856278,2.9122525901753833e-09,8.31021196228031e-08,1
460,0.999999849272721,3.4706440563296816e-09,1.4725663495634382e-07,1
461,0.9999999924661406,9.582470741691954e-11,7.438034873007458e-09,1
462,0.9999999982908654,8.224743906941423e-11,1.6268872027796539e-09,1
463,0.9999994751896094,3.2328081525307334e-07,2.015295754490905e-07,1
464,0.9999999990382105,2.9728881810869274e-11,9.320605474930684e-10,1
465,0.9999997564305438,3.7121984801954718e-09,2.398572576255217e-07,1
466,0.9999999997482125,7.147959862587906e-12,2.446394819593095e-10,1
467,0.9999967078739945,8.769137340072782e-08,3.204434632049391e-06,1
468,0.9999995359574796,1.5980775163538183e-08,4.480617452969386e-07,1
469,0.9999999389392937,1.225720351081425e-09,5.983498605036182e-08,1
470,0.9999999947761906,2.2250618388357165e-10,5.001303274164315e-09,1
471,0.9999999992861952,2.6299072056853212e-11,6.875057235876392e-10,1
472,0.99999999914135,2.087767712515484e-11,8.377724163638266e-10,1
473,0.9999999994514253,2.041799503774309e-11,5.281567350190143e-10,1
474,0.9999999999226485,4.6847348210355656e-12,7.26667418111346e-11,1
475,0.9999999899334368,2.2694055976191613e-10,9.83962278065444e-09,1
476,0.9999953152938396,8.931206619684167e-07,3.7915854984694697e-06,1
477,0.999999999538028,3.772418443301103e-11,4.2424782065430707e-10,1
478,0.9999999990643422,2.171068505821485e-11,9.139471248661152e-10,1
479,0.9999999999077402,1.1409626750136485e-11,8.085013983966537e-11,1
480,0.9999999999062563,4.437105267636646e-12,8.930650060582824e-11,1
481,0.9999997258276584,1.9461029467063e-08,2.5471131220610443e-07,1
482,0.9999999999077125,3.688782317463575e-12,8.859867330442585e-11,1
483,0.9999999999149431,3.2385954506320918e-12,8.181827839050686e-11,1
484,0.999998309737272,3.7810458399827556e-08,1.6524522696393767e-06,1
485,0.9999999991348105,2.2262629545744224e-11,8.429269218005791e-10,1
486,0.9999999916194754,8.35806202552556e-10,7.544718354007508e-09,1
487,0.9999999899273205,5.214037694099187e-09,4.858641858766587e-09,1
488,0.9999999999227482,3.3831411459704186e-12,7.386858930373884e-11,1
489,0.9999999898335851,9.193644875335281e-10,9.24705042943146e-09,1
490,0.999999999934432,1.255219323921229e-12,6.43126743661532e-11,1
491,0.99999999979241,5.052306684635864e-12,2.025375647240815e-10,1
492,0.9999999992518964,1.699692443002068e-11,7.311066469944739e-10,1
493,0.9999999964140136,9.164523720707025e-11,3.494341334521278e-09,1
494,0.9999984880590209,2.1247252202976837e-08,1.4906937268452263e-06,1
495,0.9999979104197517,1.407542516694641e-07,1.948825996631759e-06,1
496,0.999999116564442,3.049752003345783e-08,8.529380381160475e-07,1
497,0.9999999916706069,3.071115885337969e-10,8.022281534045283e-09,1
498,0.9999999997936115,2.037426414074055e-11,1.860142948693512e-10,1
499,0.9999999994647459,9.695390924304246e-12,5.255586997123482e-10,1
500,0.9999999396991802,7.977805969774329e-09,5.2323013806767673e-08,1
501,0.9999999997956639,2.9362417440497376e-11,1.7497371533820742e-10,1
502,0.9999999995484767,4.221120509966454e-11,4.093120160927618e-10,1
503,0.9999999994510413,1.7351334644629556e-11,5.31607426052658e-10,1
504,0.9999999942582218,1.0386298526143917e-10,5.637915063969502e-09,1
505,0.9999997784094341,5.0983729085821545e-09,2.1649219306742646e-07,1
506,0.9999999997178401,1.0449653665533887e-11,2.717101778569546e-10,1
507,0.9999999989519506,9.297429622953295e-10,1.1830656246831277e-10,1
508,0.9999999986604775,5.859964197884263e-11,1.2809227408011265e-09,1
509,0.9999999982191372,7.110201144159324e-11,1.7097608790467044e-09,1
510,0.999999856529907,2.6961120917201826e-09,1.4077398089432163e-07,1
511,0.9999996455523026,2.3704630505450147e-07,1.1740139236697349e-07,1
512,0.9999999995711448,1.4564108181776448e-11,4.142911365763602e-10,1
513,0.9999999958147445,8.864632768307363e-11,4.096608943061251e-09,1
514,0.9999999740526189,2.002874384442139e-08,5.918637169223714e-09,1
515,0.999999765381878,1.3346986127418992e-08,2.2127113593433725e-07,1
516,0.9999999991097255,2.3712065396976605e-11,8.665622867440062e-10,1
517,0.9999933328086503,6.5518500233057615e-06,1.1534132651173483e-07,1
518,0.9999999988410639,3.576809260810273e-11,1.1231680493977136e-09,1
519,0.9999999992608288,1.4470119712996811e-11,7.247010756806719e-10,1
520,0.9999999971983722,1.547793431368205e-10,2.6468485642267755e-09,1
521,0.9999999997641418,1.03957842790976e-11,2.254626262193908e-10,1
522,0.9999999994939972,2.3975587950370866e-11,4.82027313941926e-10,1
523,0.9999999999044835,1.5876815781781675e-12,9.392888230254256e-11,1
524,0.9999992606791664,2.8575527228993033e-08,7.107453061839736e-07,1
525,0.9999999995002193,8.448052753428955e-12,4.913325149510332e-10,1
526,0.9999999999219753,1.2339771608473704e-12,7.679083936865446e-11,1
527,0.9999998624448594,2.839352799610185e-09,1.3471578781456058e-07,1
528,0.9999999866469307,4.199296984193616e-10,1.2933139648139626e-08,1
529,0.9999997919048844,7.985431083698719e-09,2.0010968454919028e-07,1
530,0.9999996366356244,9.110513241371984e-09,3.542538621975117e-07,1
531,0.9999991713313744,2.1291276893074605e-08,8.073773487506107e-07,1
532,0.9999999998743871,6.771034218129259e-11,5.790247888732129e-11,1
533,0.9999999900720621,8.298624119460375e-10,9.098075481998913e-09,1
534,0.9999998774205582,1.8862509795841234e-09,1.2069319090661346e-07,1
535,0.999999446231179,8.255087360233931e-08,4.7121794751785485e-07,1
536,0.9999999999725584,2.4253072177938775e-12,2.501630825862617e-11,1
537,0.999999999951094,1.3088306793982934e-12,4.75972787035742e-11,1
538,0.9999999999781677,5.750470981594404e-12,1.608175779007208e-11,1
539,0.9999999999233522,3.7542721633109605e-12,7.289354945867107e-11,1
540,0.9999996130402972,6.9690175838014876e-09,3.799906852692125e-07,1
541,0.9999999926276344,8.039514147763614e-10,6.568414296355406e-09,1
542,0.9999999504264341,1.408842327324971e-09,4.816472361512e-08,1
543,0.9999999919181831,3.321359884225883e-10,7.749680916987476e-09,1
544,0.9999999996801376,1.2334475563869959e-11,3.0752770494758067e-10,1
545,0.9999961515054158,9.950439230963738e-08,3.7489901919102446e-06,1
546,0.9999999956454084,1.536117004706306e-10,4.200979667063534e-09,1
547,0.9999999986020733,4.238263333505302e-11,1.35554419382433e-09,1
548,0.9999956523645761,4.203759653166927e-06,1.438757706929336e-07,1
549,0.9999999999364277,1.0352248914485399e-12,6.253709100735296e-11,1
550,0.9999998444550118,4.3262158261187584e-08,1.1228283001960388e-07,1
551,0.9999999987112864,1.995026212311584e-11,1.2687634167374648e-09,1
552,0.9999976922089786,2.2459419321722027e-06,6.184908917983443e-08,1
553,0.9999999998456699,9.796556515296609e-12,1.4453354771005368e-10,1
554,0.9999999999360827,1.5729220277787379e-12,6.234432148135184e-11,1
555,0.9999999991028055,1.768186128684264e-11,8.795127922348994e-10,1
556,0.9999999998281075,2.986364102176111e-11,1.4202888130551758e-10,1
557,0.9999999802786277,5.975064267058303e-10,1.912386594036576e-08,1
558,0.9999999997529998,3.328323626532633e-11,2.1371707458362808e-10,1
559,0.9999999993752411,9.485794726942767e-12,6.152730570050677e-10,1
560,0.9999999990076502,1.668254383263084e-11,9.756673338803685e-10,1
561,0.9999999997850519,8.654156675710642e-12,2.0629386189601958e-10,1
562,0.9999999824391615,1.7358595497563081e-09,1.582497885779201e-08,1
563,0.9999999998258431,3.5722775302880695e-12,1.7058456511552703e-10,1
564,0.9999999991292126,1.744149333412555e-11,8.533459181392039e-10,1
565,0.9999999399769952,1.215723002384311e-09,5.880728172242255e-08,1
566,0.9999999997149456,6.3803386667461195e-12,2.7867412331799854e-10,1
567,0.9999999669185038,1.1570343309027985e-09,3.1924461720172856e-08,1
568,0.9999999980340208,4.675846929367506e-11,1.919220758964611e-09,1
569,0.9999999994573932,3.9089738284105017e-10,1.517095209482071e-10,1
570,0.9999999998619677,1.5873513986594955e-11,1.2215866453992185e-10,1
571,0.999999999207293,1.7840062690126104e-11,7.748670395728483e-10,1
572,0.9999998837975856,4.1613606859591865e-09,1.1204105357460829e-07,1
573,0.999999998543714,5.634964800940427e-11,1.39993633656615e-09,1
574,0.9999999382144706,2.4309236343035213e-08,3.747629280436801e-08,1
575,0.9999998141032144,6.207228094232292e-09,1.7968955753636834e-07,1
576,0.9999999999474904,1.707443843911822e-12,5.080206855726668e-11,1
577,0.9999999999527702,2.6526356414349666e-12,4.4577252668397536e-11,1
578,0.9999999999182145,1.0823443498379578e-11,7.0962039484529e-11,1
579,0.9999999998340394,1.277402589105189e-11,1.5318661047251396e-10,1
580,0.9999999993304907,2.307101119552209e-11,6.46438349896032e-10,1
581,0.9999999994124942,1.0612263579074099e-11,5.768935267778521e-10,1
582,0.9999999993702715,1.960894711343696e-11,6.101195562677159e-10,1
583,0.9999999994521733,3.4883498403679714e-10,1.9899160875240434e-10,1
584,0.9999999994598234,1.4115863390479182e-11,5.26060679521033e-10,1
585,0.9999999996866296,2.8073762791712514e-11,2.852966676171067e-10,1
586,0.9999999976911143,4.4681413026535265e-11,2.264204308962253e-09,1
587,0.999999999497619,1.925545563121666e-10,3.098265387495396e-10,1
588,0.999999969991684,2.0494646353939958e-09,2.795885139859999e-08,1
589,0.9999999994275917,4.438368581767406e-11,5.280246494868631e-10,1
590,0.9999999999617717,8.043041600651206e-13,3.742406116270949e-11,1
591,0.9999999998293461,5.1361399934012514e-12,1.6551786895261805e-10,1
592,0.9999999994321433,1.4371599723355888e-11,5.534850402814798e-10,1
593,0.9999996418987157,6.702059626728899e-09,3.5139922460551466e-07,1
594,0.9999999989684536,3.059642644417613e-11,1.0009498757819544e-09,1
595,0.9999993833959143,2.8941738510548038e-08,5.87662347155437e-07,1
596,0.9999999929305743,2.9101747985339205e-10,6.778408090912088e-09,1
597,0.9999999999388274,2.7540602498737837e-12,5.841855036469781e-11,1
598,0.9999971780342091,2.68647531472069e-06,1.354904761537445e-07,1
599,0.9999999994690048,1.4746285631945724e-11,5.162488984506653e-10,1
600,0.9999999819624167,1.809946245069312e-09,1.6227637179654886e-08,1
601,0.9999999996241267,1.8311864822140345e-11,3.5756143094268404e-10,1
602,0.999998451438711,6.38017129699617e-08,1.4847595760819113e-06,1
603,0.999999994693471,2.258701092166296e-10,5.080658939562484e-09,1
604,0.9999999998506777,1.5194624510104737e-11,1.3412766413401934e-10,1
605,0.9999999876824471,1.017876512284549e-09,1.129967639931369e-08,1
606,0.9999999957013186,1.1437888368725953e-10,4.184302544964798e-09,1
607,0.9999999530812853,2.244230367043517e-09,4.467448430060253e-08,1
608,0.9999999996349624,1.3557263420441494e-11,3.514802820912441e-10,1
609,0.9999954385941909,1.7879042083555988e-07,4.382615388142747e-06,1
610,0.9999999998831628,3.3731618297560773e-12,1.1346414325101016e-10,1
611,0.9999999998928366,1.6505577844378197e-12,1.0551295282254342e-10,1
612,0.9999999998816493,4.993468873620569e-12,1.1335708306584314e-10,1
613,0.999999996394173,4.894518086127686e-10,3.116375135342892e-09,1
614,0.9999999993462638,1.0289090955896357e-10,5.508452869978312e-10,1
615,0.9999999999687315,5.047410357584819e-12,2.6220948892786568e-11,1
616,0.9999999955398944,2.029302547588126e-10,4.2571751572176845e-09,1
617,0.999999693824718,1.2577888192861624e-08,2.93597393737798e-07,1
618,0.9999999997320348,1.232375178982061e-11,2.5564146536064684e-10,1
619,0.9999999999436282,1.3838998762966843e-12,5.498786410428786e-11,1
620,0.999999999780522,8.116626374443356e-12,2.113614672434582e-10,1
621,0.9999796391606081,1.9799309528286463e-05,5.615298638327857e-07,1
622,0.9999999944568974,1.9118876245539732e-10,5.351913787456267e-09,1
623,0.999999919097832,1.8465078355850804e-09,7.905565997640348e-08,1
624,0.9999998536825104,6.722431784321794e-09,1.395950576840098e-07,1
625,0.9999999933266865,3.613571622744891e-10,6.311956301820189e-09,1
626,0.9999999956090988,3.371717289821022e-09,1.0191839228709312e-09,1
627,0.9999999986777408,1.1706655230026052e-09,1.515935434865924e-10,1
628,0.9999999998311218,4.501640945513946e-12,1.643765855417069e-10,1
629,0.9999999982557353,7.389533394048817e-11,1.670369427760977e-09,1
630,0.9999999971405851,1.3816694644509628e-10,2.7212477968785703e-09,1
631,0.9999999706529368,2.6905041063747936e-08,2.4420223459487404e-09,1
632,0.9999995267390483,1.3533776602068615e-08,4.5972717505874033e-07,1
633,0.9999999998208395,7.104593744374133e-12,1.7205598960913485e-10,1
634,0.9999999997712052,5.402005884586689e-12,2.2339289912522691e-10,1
635,0.9999999974496865,6.120318978377346e-11,2.4891101917951293e-09,1
636,0.9999999998007993,9.102495904677938e-12,1.9009822346453937e-10,1
637,0.9999999977974572,1.9860983118877384e-09,2.164444493200402e-10,1
638,0.9999998428698011,6.5564566590658045e-09,1.5057374214884238e-07,1
639,0.9999987618208542,6.067137369519926e-08,1.1775077721259874e-06,1
640,0.9999994202692125,9.958443171606002e-08,4.801463558563156e-07,1
641,0.9999999971955975,1.1256364658981833e-10,2.691838856987557e-09,1
642,0.9999966581131826,3.1583448206075855e-06,1.8354199690655647e-07,1
643,0.9999999999118443,4.5845748053111664e-12,8.357104099631986e-11,1
644,0.9999999995660349,2.1001159586972325e-11,4.1296389191983915e-10,1
645,0.9999999989737693,4.4619382327611604e-11,9.816112839987305e-10,1
646,0.9999949393817675,6.437973828727315e-07,4.4168208495159866e-06,1
647,0.9999999999092946,1.0658717266096686e-12,8.963954019025604e-11,1
648,0.9999995033569813,1.0222412362470509e-08,4.864206064077087e-07,1
649,0.9999999928856897,3.493066176106119e-10,6.765003574991043e-09,1
650,0.9999999936420774,3.224411756344962e-10,6.035481490127001e-09,1
651,0.9999999997835489,2.2864712032550373e-11,1.9358643077698028e-10,1
652,0.9999998662215964,4.598940338877053e-09,1.2917946317475683e-07,1
653,0.9999981006778388,3.1887715009148795e-08,1.8674344462055212e-06,1
654,0.999999999930633,1.6770321241233402e-12,6.76899219198583e-11,1
655,0.9999999996330924,7.473710548616848e-12,3.594339911508449e-10,1
656,0.9999970847311891,6.435266522938295e-08,2.8509161457372872e-06,1
657,0.9999998212518895,2.7357624905280764e-09,1.7601234798417178e-07,1
658,0.9999999994455828,2.0990424485584618e-10,3.445129510948723e-10,1
659,0.9999999994017017,4.18297526773087e-11,5.564685450631182e-10,1
660,0.9999999882394431,3.124455983472883e-10,1.1448111221999222e-08,2
661,0.9999999281366,1.3490209120187462e-09,7.051437917102032e-08,2
662,0.9999999514812611,4.639726579556286e-08,2.1214731347630654e-09,2
663,0.9999999809390109,5.685123071842559e-10,1.8492476869283564e-08,2
664,0.9999999911364995,1.5914023110127112e-10,8.704360347554531e-09,2
665,0.9999999825361606,2.5594211854846923e-09,1.4904418195862178e-08,2
666,0.9999999980298919,1.0206164586283373e-10,1.868046433655922e-09,2
667,0.999999992136316,9.789527928981648e-10,6.884731199103124e-09,2
668,0.9999999992185764,1.2948550898041753e-11,7.684750699891417e-10,2
669,0.9999999993409658,2.718908171307759e-11,6.318451498052977e-10,2
670,0.9999999229586766,1.4004109442941896e-09,7.564091237621271e-08,2
671,0.9999999184694399,4.501555527600434e-09,7.702900450115843e-08,2
672,0.9999999652775325,1.0937292023408058e-09,3.362873834793299e-08,2
673,0.9999999590001142,3.778479666452551e-09,3.722140611400879e-08,2
674,0.9999999984368275,3.7834184537512274e-11,1.5253381922172248e-09,2
675,0.9999999995701745,9.446270827767616e-12,4.2037926119207284e-10,2
676,0.9999985262546639,6.820833208301062e-08,1.4055370039940415e-06,2
677,0.9999999360633308,2.721163890714451e-09,6.121550536578612e-08,2
678,0.9999999992787072,3.136988226741998e-11,6.899229835232595e-10,2
679,0.9999999995866629,9.546362257198871e-12,4.0379076876071803e-10,2
680,0.9999992286539127,1.0418183185138686e-07,6.671642555177167e-07,2
681,0.9999998469920338,3.6193091895077695e-09,1.4938865706056787e-07,2
682,0.9999999994013511,1.3537642821035058e-11,5.85111234004427e-10,2
683,0.9999999885736194,1.6200820355396712e-09,9.806298454926193e-09,2
684,0.9999999998068618,5.562715101089801e-12,1.8757548373122342e-10,2
685,0.999999181636946,2.3728951321775652e-08,7.946341026308943e-07,2
686,0.9999999984218462,2.0306829360969425e-10,1.375085702572873e-09,2
687,0.9999999169972837,2.404482102449187e-09,8.059823410228391e-08,2
688,0.9999999445165595,1.5222813831282901e-09,5.3961159207197186e-08,2
689,0.9999999988028301,6.2646092496833e-11,1.1345237028008376e-09,2
690,0.9999997752542006,1.8990450502799747e-07,3.48412944405133e-08,2
691,0.9999999847317635,4.974704523534345e-10,1.4770766039689898e-08,2
692,0.999999491913644,1.1843812047055249e-08,4.962425437913023e-07,2
693,0.9999999991765882,1.1811654795766063e-10,7.052951633731573e-10,2
694,0.9999999665381973,2.5864368070904713e-09,3.087536591492185e-08,2
695,0.9999999967070485,2.3845022246183244e-10,3.054501415048569e-09,2
696,0.9999996814498657,2.2744036183257775e-08,2.958060979731035e-07,2
697,0.9999999996944158,1.8387117660103296e-11,2.8719724527125437e-10,2
698,0.9999999849054524,9.096989501498018e-10,1.4184848613540314e-08,2
699,0.9999999988736668,5.18438196907902e-11,1.074489281930956e-09,2
700,0.9999999996928013,1.5768797472025564e-11,2.914298848265559e-10,2
701,0.9999999998536315,3.875963155603496e-12,1.4249245075359e-10,2
702,0.9999998070063493,1.3535551873735416e-08,1.7945809884773308e-07,2
703,0.9999990279666755,9.274165951011471e-07,4.461672926321418e-08,2
704,0.9999999996317588,2.7899417382724745e-11,3.4034182271340343e-10,2
705,0.9999999989195552,8.960152878211222e-11,9.908432744354673e-10,2
706,0.9999999995664206,1.197417238315528e-11,4.2160519591111045e-10,2
707,0.9999999963903896,1.088089228833063e-10,3.5008014975491286e-09,2
708,0.9999997853775201,5.114863282589754e-09,2.095076165705222e-07,2
709,0.999999996712932,5.2436101231498624e-11,3.2346318856230544e-09,2
710,0.9999999863353854,1.5345463350313902e-09,1.2130068301875932e-08,2
711,0.9999999944425926,1.1632704743275653e-10,5.441080378739789e-09,2
712,0.9999999956754915,7.218776895150856e-11,4.252320701628318e-09,2
713,0.9999999993242148,1.255527136517737e-11,6.632299229148589e-10,2
714,0.9999999974904723,5.509638172599126e-10,1.9585639088756595e-09,2
715,0.9999999993057198,1.3568349952676747e-11,6.807119208398979e-10,2
716,0.9999998551257053,3.0556746492833844e-09,1.4181861992260105e-07,2
717,0.9999999718162039,1.4579480240746997e-09,2.672584795842435e-08,2
718,0.9999999991814024,2.770084101839962e-11,7.908967878391641e-10,2
719,0.9999999939065578,1.2155655403346556e-10,5.9718855050546835e-09,2
720,0.9999999981740926,2.0190377890438155e-10,1.6240036992713826e-09,2
721,0.9999998176288485,1.3823475083443191e-08,1.685476765600957e-07,2
722,0.9999999295856928,4.054837483615177e-09,6.6359469627417e-08,2
723,0.9999999993863102,2.7575090717284927e-11,5.8611462561322e-10,2
724,0.9999999616458358,9.819075656128461e-10,3.737225660376416e-08,2
725,0.9999996452723793,7.436121198057009e-09,3.4729149947004767e-07,2
726,0.9999999658413997,1.551249977950098e-09,3.2607350389748864e-08,2
727,0.9999999980709326,5.841680126253797e-11,1.8706504599578857e-09,2
728,0.9999999982056913,3.372931785372977e-11,1.7605794647363003e-09,2
729,0.9999961946473098,2.5772667356288377e-06,1.2280859546257282e-06,2
730,0.9999999632398382,3.903195144243535e-09,3.2856966549539164e-08,2
731,0.9999987925654537,1.0403994645973725e-06,1.6703508185046996e-07,2
732,0.9999999971500253,8.389866455941237e-11,2.7660760708336187e-09,2
733,0.9999999852088508,5.949174246817607e-10,1.4196231738380874e-08,2
734,0.9999999959027799,2.094062809596617e-10,3.887813779309345e-09,2
735,0.9999994509281785,2.1295940876635013e-08,5.277758804404561e-07,2
736,0.9999999841269902,6.18575024769639e-10,1.525443466312676e-08,2
737,0.9999995998151332,4.873922741698007e-08,3.5144563932150395e-07,2
738,0.9999999866357947,5.249407674993072e-10,1.2839264652843608e-08,2
739,0.9999999944709139,5.225254812985425e-10,5.006560537025532e-09,2
740,0.9999839572941023,1.5300203936933766e-05,7.425019609536779e-07,2
741,0.9999999908561344,1.5251481552417065e-10,8.991350665537262e-09,2
742,0.9999999998221814,4.1554838720805474e-12,1.7366316352574105e-10,2
743,0.9999999948008587,1.3648115463186232e-10,5.062660346442071e-09,2
744,0.9999999931732897,3.590578675510729e-09,3.2361314953967264e-09,2
745,0.9999999998177957,4.344872753380512e-12,1.778593865299703e-10,2
746,0.9999999253907403,1.6332066239379687e-09,7.29760531115195e-08,2
747,0.999999971374785,5.923118454126137e-10,2.8032903119063705e-08,2
748,0.9999999648705761,6.662036403251743e-09,2.846738744362258e-08,2
749,0.999997070956258,1.2929578047349437e-07,2.7997479616569167e-06,2
750,0.9999997856514122,2.6428702322015674e-08,1.8791988561880215e-07,2
751,0.999999985234372,6.711783613785604e-10,1.4094449587357517e-08,2
752,0.9999999996924933,5.837795052742719e-11,2.491287706120901e-10,2
753,0.9999998822210329,2.2867542575208356e-09,1.1549221294440064e-07,2
754,0.9999999986948958,2.9951358475219585e-11,1.2751529108691507e-09,2
755,0.9999999961328456,8.285408505345939e-11,3.7843002704302e-09,2
756,0.9999999993837887,1.2824457191354216e-11,6.033869981408046e-10,2
757,0.9999999960958577,2.6867458831220906e-09,1.2173964268162083e-09,2
758,0.9999999832218539,4.1466148759386556e-10,1.6363484825243334e-08,2
759,0.9999994867702747,2.4111505866528733e-08,4.891182193633138e-07,2
760,0.9999997612845747,2.2280774664559353e-07,1.590767860262547e-08,2
761,0.9999999998266638,5.171389402780903e-12,1.6816488118079869e-10,2
762,0.999999998982239,3.241027254379242e-11,9.853507250910376e-10,2
763,0.9999999973207176,1.0854299667786503e-10,2.570739341776064e-09,2
764,0.9999999917574437,1.7327308151994133e-10,8.069283171199944e-09,2
765,0.9999989066053883,2.6981990052758426e-08,1.0664126216884527e-06,2
766,0.9999999949707741,1.7654653871181852e-10,4.852679281172888e-09,2
767,0.9999999364578818,1.986386529838074e-09,6.155573164502832e-08,2
768,0.9999999982140253,3.871804789740262e-11,1.7472565486194655e-09,2
769,0.9999999095623346,4.262990131700609e-09,8.617467521499569e-08,2
770,0.9999999972478439,1.3716498291669542e-10,2.6149911693163802e-09,2
771,0.9999999922320985,3.7017464356438797e-10,7.397726935675124e-09,2
772,0.9999977195443499,1.9443496138559256e-07,2.0860206885466027e-06,2
773,0.9999999776100422,5.637260300746861e-10,2.1826231939583622e-08,2
774,0.9999999706389409,2.3854334383935806e-08,5.506724612549428e-09,2
775,0.9999999995415176,4.1016986731736755e-11,4.174654952491736e-10,2
776,0.9999999319074755,6.674143207854999e-08,1.3510924167027985e-09,2
777,0.9999995211253452,2.191861343671928e-08,4.5695604124917636e-07,2
778,0.999999989772333,9.018433096733748e-10,9.325823732854322e-09,2
779,0.9999999980267098,6.171643544581952e-11,1.9115738377697465e-09,2
