,topology,centrality,position,label
391,0.9999131803302657,1.7239083816019462e-05,6.958058591841303e-05,1
392,0.9999999712348181,1.1929307763732384e-08,1.6835874157518143e-08,1
393,0.9999964401913779,7.564855929920301e-07,2.803323029121542e-06,1
394,0.9999999828297225,7.77042396099283e-09,9.399853591908289e-09,1
395,0.9999999889735914,3.0039067444181125e-09,8.02250188517353e-09,1
396,0.9999998807544972,2.3101100691467477e-08,9.614440214126234e-08,1
397,0.9999959905140603,2.107935822769325e-06,1.9015501170295167e-06,1
398,0.9999737599529919,5.641841760621249e-06,2.0598205247548813e-05,1
399,0.9999991618274418,2.4709542417797693e-07,5.910771341281991e-07,1
400,0.9999999779298079,9.168081451778698e-09,1.2902110625718985e-08,1
401,0.9999999879999742,1.0614543922501829e-08,1.3854817014242143e-09,1
402,0.9998979214555151,3.1205185239397494e-05,7.087335924548756e-05,1
403,0.9999935959970462,4.157015496404317e-06,2.2469874573545857e-06,1
404,0.9999252124564436,3.507618171945219e-05,3.971136183692687e-05,1
405,0.9999803583153453,1.1305270538964925e-06,1.8511157600905595e-05,1
406,0.9999999921092481,2.2887304790519657e-09,5.6020214118755646e-09,1
407,0.9999997280798187,6.306835607996556e-08,2.0885182522943687e-07,1
408,0.9999800788555786,9.748291366974556e-06,1.0172853054361589e-05,1
409,0.9999844018393754,1.9391379559597234e-06,1.3659022668508947e-05,1
410,0.9998692225591003,9.553974492256089e-05,3.523769597718672e-05,1
411,0.9998504213424402,5.691163465549102e-05,9.266702290425998e-05,1
412,0.9999961033104066,1.8064923329968647e-06,2.090197260517859e-06,1
413,0.9999960031054567,3.284321119647797e-06,7.125734236015995e-07,1
414,0.9999738561783003,6.607701738280991e-06,1.953611996138476e-05,1
415,0.999987307822837,1.98034713788394e-06,1.0711830025020232e-05,1
416,0.9999970343693665,1.9761584744744983e-06,9.894721591080409e-07,1
417,0.9999755221132862,1.2330545071679107e-06,2.3244832206507292e-05,1
418,0.9999629786040387,2.2624536816379907e-06,3.475894227960004e-05,1
419,0.9999283568709643,5.137814959425816e-06,6.650531407632578e-05,1
420,0.9999972629857751,6.707377332416766e-07,2.0662764916797393e-06,1
421,0.9999999612256893,4.587772398141505e-09,3.418653833714263e-08,1
422,0.9999349134742799,6.617652334266257e-06,5.846887338585463e-05,1
423,0.9998354341631249,3.869623510233922e-05,0.0001258696017727713,1
424,0.9999066207130197,3.310310686390362e-05,6.027618011641741e-05,1
425,0.9999998526960635,1.775948591647018e-08,1.29544450594475e-07,1
426,0.9999037776841533,2.3562464731727553e-05,7.265985111510741e-05,1
427,0.9999999275917201,1.508569480161096e-08,5.732258515079966e-08,1
428,0.9999943444972827,1.2774326618697034e-06,4.378070055292183e-06,1
429,0.9999999800572246,5.904367875028616e-09,1.4038407652244495e-08,1
430,0.9999999993491804,2.887904530358016e-10,3.620290816105823e-10,1
431,0.9999536930108556,4.686850839080856e-06,4.162013830521672e-05,1
432,0.9999915603238471,4.300104769661767e-06,4.139571383194718e-06,1
433,0.9999984166301212,3.030602740271567e-07,1.2803096047966213e-06,1
434,0.999985560631552,9.640503777077128e-06,4.798864670907127e-06,1
435,0.9999999622763408,8.878107197511779e-09,2.884555201303777e-08,1
436,0.9999854923356708,7.256394363372632e-06,7.251269965904175e-06,1
437,0.9998000859268328,0.00011766916826699436,8.224490490026767e-05,1
438,0.9999999500560466,1.2812542163883061e-08,3.713141118193461e-08,1
439,0.9998674240250539,0.00011685713520799424,1.571883973806516e-05,1
440,0.9999759141559251,1.0646918550375068e-06,2.3021152219777112e-05,1
441,0.9999992170887736,2.389821419700733e-07,5.439290844842131e-07,1
442,0.9999985361855279,1.4110249759992942e-07,1.3227119744943226e-06,1
443,0.999948871544686,1.791754331803201e-05,3.3210911995893236e-05,1
444,0.9999999261239069,1.2791916896595988e-08,6.108417627947071e-08,1
445,0.9999997549705028,2.0036008006164367e-07,4.46694172779246e-08,1
446,0.9999950370214518,2.034154511460147e-06,2.9288240367111237e-06,1
447,0.9999999844024909,7.466981584726028e-09,8.130527423504172e-09,1
448,0.9999999816956681,3.735269133565852e-09,1.4569062910497691e-08,1
449,0.9999999921489536,1.2181390796373598e-09,6.632907274720348e-09,1
450,0.9999999987752042,7.828104655908478e-11,1.1465147222260528e-09,1
451,0.9999998527290629,1.213488259545408e-07,2.5922111106676085e-08,1
452,0.9999999724356813,1.0804893838117947e-08,1.675942483243517e-08,1
453,0.9999999155393211,4.0786698282480316e-08,4.3673980594213384e-08,1
454,0.9999991301222362,1.8291613458914242e-07,6.869616292817627e-07,1
455,0.9999999943839128,2.65586699043277e-10,5.3505003486578165e-09,1
456,0.9999999980949574,6.379579547822202e-10,1.267084646808644e-09,1
457,0.9999999985274246,7.686560971477507e-11,1.3957097920046613e-09,1
458,0.9999999592376442,1.326010047877071e-08,2.7502255410399092e-08,1
459,0.9999999104868389,2.5205057707804307e-08,6.430810332755645e-08,1
460,0.9999801621177873,5.283816859954478e-06,1.4554065352788763e-05,1
461,0.999983832298622,4.078051008856577e-06,1.208965036905658e-05,1
462,0.999999998974743,5.070815600030046e-10,5.18175346304104e-10,1
463,0.9999884782865678,1.3570396284837321e-06,1.0164673803667893e-05,1
464,0.999894813204194,2.9495484322722696e-05,7.569131148311569e-05,1
465,0.9998511793528954,4.4969428066167015e-06,0.0001443237042978798,1
466,0.999999671529201,9.459001739990976e-09,3.1901179720652056e-07,1
467,0.9999979084607924,4.658075640228065e-07,1.6257316434694005e-06,1
468,0.9998497290338358,2.7632956671840734e-05,0.00012263800949237387,1
469,0.9999991835735105,7.538459992317915e-07,6.258049033005806e-08,1
470,0.9999952897951033,2.635363728934745e-06,2.074841167770638e-06,1
471,0.9999981765537392,7.843270446869517e-07,1.039119216078563e-06,1
472,0.9999991968062435,3.9534071591273697e-07,4.078530405833831e-07,1
473,0.9999994579855704,4.916513350257648e-07,5.0363094535845625e-08,1
474,0.9999999970120943,7.675451872391595e-10,2.2203604536125514e-09,1
475,0.9999542866230222,2.7706137606587605e-06,4.294276321707115e-05,1
476,0.9998464819819607,3.328278304966015e-05,0.00012023523498954866,1
477,0.9999998387711251,9.763468535724321e-08,6.359418959088458e-08,1
478,0.9999989660413683,3.5844006102155484e-08,9.981146254735194e-07,1
479,0.999999999260581,5.190810627266084e-10,2.203378217520263e-10,1
480,0.9999999918470369,2.571582781896839e-10,7.895804834544334e-09,1
481,0.9999757317252093,7.737192510423756e-06,1.653108228033216e-05,1
482,0.9999999980085457,3.440807738378871e-10,1.6473734752764772e-09,1
483,0.9999998846135378,4.750968555241757e-08,6.787677660555949e-08,1
484,0.9999956511363308,1.5968917580878185e-06,2.7519719111059786e-06,1
485,0.9999996281160393,4.180412532265485e-08,3.300798353725245e-07,1
486,0.9999931670272019,2.56587891475143e-06,4.267093883456727e-06,1
487,0.9999997775638467,3.65877236560819e-08,1.858484297192362e-07,1
488,0.9999999978374796,1.0609049422809861e-09,1.1016154616166426e-09,1
489,0.9999437562618337,4.990626466410203e-05,6.337473502129667e-06,1
490,0.999999989543879,5.115828749949033e-10,9.944538139395546e-09,1
491,0.999999949284689,4.5753368001424e-08,4.961942926626618e-09,1
492,0.9999998930617943,5.9277677597283836e-08,4.766052816799055e-08,1
493,0.9999963644619745,1.5979379999948087e-07,3.4757442255876344e-06,1
494,0.999997659830281,5.34932085007724e-07,1.8052376339791637e-06,1
495,0.9999999135515475,1.695979429497272e-08,6.94886582098025e-08,1
496,0.9999270282570308,6.344442496609278e-05,9.527318003122531e-06,1
497,0.9999999971858535,8.782882334102472e-10,1.935858259786597e-09,1
498,0.9999998628278436,5.512058279881257e-08,8.205157350504781e-08,1
499,0.9999998668209549,2.6122047265443177e-09,1.3056684046059808e-07,1
500,0.999950542548116,2.0687070313111972e-05,2.8770381570806626e-05,1
501,0.9999998008709609,9.164165005315084e-09,1.899648742087973e-07,1
502,0.9999999941269808,4.591902508470744e-09,1.2811167030721457e-09,1
503,0.9999999465800542,2.7316424807716187e-08,2.610352112429478e-08,1
504,0.9999940457004224,5.1416067186393e-07,5.440138905755455e-06,1
505,0.9999929137042144,2.7483572626440394e-06,4.33793852291158e-06,1
506,0.9999999979489793,5.121510417377766e-10,1.5388697433433424e-09,1
507,0.9999999846475973,1.0864309778168416e-09,1.4265971687058302e-08,1
508,0.9999930743843906,7.613403805188693e-07,6.164275228983144e-06,1
509,0.9999983667263294,2.678337485677022e-07,1.3654399220847442e-06,1
510,0.9996098613314127,0.00021306090694716602,0.0001770777616401904,1
511,0.9999947127417059,3.995313193933817e-07,4.8877269746222495e-06,1
512,0.9999999574533853,6.5107246378222944e-09,3.60358899636711e-08,1
513,0.9999975567447338,1.3854516238826624e-06,1.057803642288686e-06,1
514,0.999981878795787,3.4936980599458605e-06,1.4627506153106589e-05,1
515,0.999576853899636,1.5766960644888474e-05,0.0004073791397191676,1
516,0.9999999170169616,2.2609753732146883e-08,6.037328460374618e-08,1
517,0.9999434285718353,8.614208870144624e-06,4.795721929470696e-05,1
518,0.9999421293085756,1.4776186931086339e-06,5.6393072731322945e-05,1
519,0.9999997454553864,5.3101350894337884e-08,2.0144326276050404e-07,1
520,0.9999984624310192,4.459905132848381e-07,1.09157846739776e-06,1
521,0.9999998680493106,4.163805961583189e-08,9.031262975243919e-08,1
522,0.9999951334909931,2.182243070358529e-07,4.648284699810138e-06,1
523,0.9999999768386577,4.254087035372029e-09,1.890725538505901e-08,1
524,0.9998608440394654,4.8201447418013955e-05,9.095451311663671e-05,1
525,0.9999997321467675,5.596465549890537e-08,2.1188857702320918e-07,1
526,0.9999999959851731,4.417460272440592e-10,3.5730808329637662e-09,1
527,0.9999354667437851,1.903664647681257e-05,4.549660973812339e-05,1
528,0.9999943723676841,3.683925812154978e-06,1.9437065037907765e-06,1
529,0.9995881572871766,0.00015371358446796002,0.000258129128355455,1
530,0.9999947070967492,3.020054168390209e-06,2.2728490823077097e-06,1
531,0.9999085451964186,3.548387577957383e-05,5.597092780173529e-05,1
532,0.9999999988515638,1.5879355552598222e-10,9.896426184164502e-10,1
533,0.9999760467492356,1.1639891732068664e-05,1.2313359032336952e-05,1
534,0.9997745464511829,0.0001895189646766061,3.5934584140549996e-05,1
535,0.9999978233634363,1.5615725174200366e-07,2.020479311818358e-06,1
536,0.9999999984196382,3.960308138169583e-10,1.1843311737312114e-09,1
537,0.9999993617443629,4.975381924351737e-07,1.4071744477362266e-07,1
538,0.999999999890095,3.3861344361190334e-11,7.604361932802473e-11,1
539,0.9999999972039504,6.826067993967103e-10,2.11344265973249e-09,1
540,0.9999593134556277,1.526249020088589e-05,2.5424054171447065e-05,1
541,0.9999914079466512,4.000532342354498e-06,4.591521006416352e-06,1
542,0.9999229816429742,2.648520112055047e-05,5.0533155905262305e-05,1
543,0.9999684915598223,1.624074701230281e-05,1.5267693165452037e-05,1
544,0.9999997503318828,8.075706692972917e-08,1.6891105028627553e-07,1
545,0.9998137910861611,7.462724322378332e-06,0.0001787461895166481,1
546,0.9999689269023984,7.157169804887399e-06,2.3915927796815935e-05,1
547,0.9999829903434915,6.729863747519408e-06,1.027979276112525e-05,1
548,0.9998947227558588,1.1746733892749452e-05,9.353051024852634e-05,1
549,0.9999999958618799,7.609054078264867e-10,3.3772147885139198e-09,1
550,0.9999722323426118,1.229718792994628e-06,2.6537938595201795e-05,1
551,0.9999997300621781,2.0275421709435515e-08,2.496624002864787e-07,1
552,0.9998719369868195,5.462536610701274e-05,7.34376470736216e-05,1
553,0.9999999600336484,6.04792480628758e-09,3.391842677274573e-08,1
554,0.9999996168410685,9.50771557807811e-08,2.8808177568959234e-07,1
555,0.999992165795122,5.8839107047757504e-06,1.9502941733425187e-06,1
556,0.9999997907359417,1.2744577965083765e-07,8.181827858513984e-08,1
557,0.9999969395193017,1.2555123467722819e-06,1.8049683516552026e-06,1
558,0.9999999520869159,1.1355979056809576e-08,3.655710519643675e-08,1
559,0.999999816433496,1.5131753843983774e-07,3.2248965464657365e-08,1
560,0.9999998381517328,2.2294076575355787e-08,1.3955419066068624e-07,1
561,0.9999999957109573,8.529953284859284e-10,3.4360474421790647e-09,1
562,0.99997910340318,3.677099767229609e-06,1.7219497052902336e-05,1
563,0.9999999887966463,5.671461831396045e-10,1.0636207485285431e-08,1
564,0.9999999786420459,4.434942634584277e-09,1.6923011600144296e-08,1
565,0.9999971285845691,8.120135298434634e-07,2.059401901109662e-06,1
566,0.9999999870350127,5.1712610913089135e-09,7.793726339680189e-09,1
567,0.9999852242267282,4.3089003900510004e-07,1.434488323269996e-05,1
568,0.9999856656998961,4.022925976008275e-06,1.0311374127850545e-05,1
569,0.999999997366652,2.5353798876558584e-10,2.3798099080095306e-09,1
570,0.9999998222481669,7.798105688913426e-09,1.6995372761038693e-07,1
571,0.9999995930782232,1.4684648802337558e-07,2.600752888048753e-07,1
572,0.9998789688610797,3.722747445987999e-05,8.380366446045582e-05,1
573,0.9999783915811307,6.325673691647425e-06,1.528274517763468e-05,1
574,0.9999999941880395,9.602364034388447e-10,4.851724050364053e-09,1
575,0.9999992565967106,1.6681192682511821e-07,5.765913625377827e-07,1
576,0.9999999990006891,3.924057347512673e-11,9.600703220101376e-10,1
577,0.9999999982236736,5.431559553779091e-10,1.2331703920840297e-09,1
578,0.9999999890319021,2.2693811417825506e-09,8.698716747296951e-09,1
579,0.9999999835698097,1.6896712235351804e-09,1.4740519038157287e-08,1
580,0.9999999995120679,2.945763772937806e-10,1.933557730553797e-10,1
581,0.9999973455068005,2.3599865639453946e-06,2.945066355573514e-07,1
582,0.999999881046893,5.165981548229621e-08,6.729329143332872e-08,1
583,0.9999999599948823,2.6860196292782047e-09,3.731909797355113e-08,1
584,0.9999987327724715,3.913034571026323e-07,8.759240712392713e-07,1
585,0.9999996977642779,2.3288487974689668e-07,6.935084232918889e-08,1
586,0.9999936126244447,5.046405337225732e-06,1.3409702179161521e-06,1
587,0.9999998108695982,5.515107465141627e-08,1.339793272089273e-07,1
588,0.9999999022214683,1.8037505554753148e-08,7.974102618115085e-08,1
589,0.9999999938107516,1.677424198529455e-09,4.511824310892964e-09,1
590,0.9999999993359481,1.7147209217379995e-10,4.925797291590243e-10,1
591,0.999999718885684,1.196602052891453e-07,1.614541108551646e-07,1
592,0.9999999437910034,3.277007524079128e-08,2.343892128884195e-08,1
593,0.9999998261636123,8.508087652278167e-08,8.875551122570264e-08,1
594,0.9999999958167862,3.5698484266543163e-10,3.826228950839445e-09,1
595,0.9998903803941611,3.0104425220187435e-05,7.951518061874668e-05,1
596,0.9999809544727921,1.055531318539043e-05,8.49021402263695e-06,1
597,0.999999980280287,5.096226491882982e-09,1.46234865945965e-08,1
598,0.9999999666150339,8.183986858768191e-09,2.5200979237887607e-08,1
599,0.9999996935629496,7.509390232795681e-08,2.31343148002816e-07,1
600,0.999999149881964,5.355093706282146e-07,3.1460866531626597e-07,1
601,0.9999996331595569,6.650597679533263e-08,3.0033446626195996e-07,1
602,0.9999455912967916,4.504368858229622e-06,4.990433435022681e-05,1
603,0.9999885304131483,5.9829310388621636e-06,5.486655812758697e-06,1
604,0.9999999831215428,1.0452702651764485e-09,1.5833187030297697e-08,1
605,0.9998123651278165,6.376051698259982e-06,0.000181258820485232,1
606,0.9999949561372264,1.376703795408488e-07,4.90619239395826e-06,1
607,0.9999879819749729,3.7247782256786305e-06,8.293246801575663e-06,1
608,0.9999999384865665,1.038293581185305e-08,5.113049757653412e-08,1
609,0.9999991499968721,1.5517581143991063e-07,6.948273165728221e-07,1
610,0.9999999728671934,1.5843777711780726e-08,1.128902895660419e-08,1
611,0.9999999957682308,1.5344317253880657e-10,4.078325826145191e-09,1
612,0.999999883087581,4.595409471273491e-09,1.1231700940003992e-07,1
613,0.999988318798379,5.122558795382439e-06,6.558642825505423e-06,1
614,0.9999998197319321,5.164969307336306e-08,1.2861837490959515e-07,1
615,0.9999999994862201,2.677958360662116e-10,2.459841079243128e-10,1
616,0.9999999848310028,2.181726858145286e-09,1.2987270438088637e-08,1
617,0.9998780955327474,3.4968930382081565e-06,0.00011840757421443431,1
618,0.999999985408295,1.4239458066497233e-09,1.316775907237868e-08,1
619,0.9999993406291241,5.327064137800123e-08,6.061002345688158e-07,1
620,0.9999999978165652,6.491444514773272e-10,1.5342901640566223e-09,1
621,0.9999549705436582,1.281625735335004e-06,4.374783060629345e-05,1
622,0.9999908711861722,3.0622811964539476e-07,8.822585708275335e-06,1
623,0.9997376380878594,0.00015722145489374597,0.00010514045724691593,1
624,0.9999893131856644,7.397196210180902e-06,3.2896181253408107e-06,1
625,0.9999709870265923,2.448123947478654e-05,4.531733932915157e-06,1
626,0.9999933447889056,5.667590988233986e-07,6.088451995513958e-06,1
627,0.9999999793141634,5.365328995799364e-10,2.014930383237197e-08,1
628,0.9999980627191712,1.4449931693722857e-07,1.7927815117380337e-06,1
629,0.9999664172370775,1.654733424021825e-05,1.7035428682210384e-05,1
630,0.9999958610749098,9.413184164063628e-07,3.1976066737974756e-06,1
631,0.9999971151992443,8.598660209075487e-07,2.024934734886866e-06,1
632,0.9999429642853153,2.0045770055696453e-05,3.6989944629207214e-05,1
633,0.9999955214676837,1.8614480895259437e-06,2.6170842266611995e-06,1
634,0.9999999767870759,1.5436493438649956e-08,7.776430580361632e-09,1
635,0.999979604678421,1.2570385725013742e-06,1.9138283006605623e-05,1
636,0.99999942715154,9.791061996315595e-08,4.7493784001955343e-07,1
637,0.9999999996719722,2.3039982800889363e-11,3.0498780464278385e-10,1
638,0.9999317694064314,3.586364043455769e-05,3.236695313409008e-05,1
639,0.9999984324176494,2.761351805754069e-07,1.2914471699353816e-06,1
640,0.9999871185375989,4.165574967108951e-06,8.715887434077746e-06,1
641,0.9999958603915194,8.929123779415518e-07,3.246696102493568e-06,1
642,0.9999412638898422,7.196584003798832e-06,5.153952615413585e-05,1
643,0.9999999786007145,1.560057700493401e-08,5.798708376788332e-09,1
644,0.999999825582818,1.017293718331785e-08,1.6424424481098077e-07,1
645,0.9999984034927298,1.3794800102668382e-06,2.1702725985859996e-07,1
646,0.9999985988263655,3.151686771102451e-07,1.0860049573824974e-06,1
647,0.9999999990979445,5.487391114796129e-11,8.471817120048027e-10,1
648,0.9998703484343169,7.281538445433168e-06,0.00012237002723757058,1
649,0.9999912607430451,2.6134965093823083e-06,6.125760445349351e-06,1
650,0.9999866464607126,1.3990250397374497e-06,1.195451424761327e-05,1
651,0.9999999634226082,1.9875387862186752e-08,1.6702003931992708e-08,1
652,0.9998332706514536,0.0001459299514053264,2.0799397141246076e-05,1
653,0.9996000309342357,0.0001182268810381285,0.0002817421847261219,1
654,0.9999998417188769,1.1574410419313468e-08,1.4670671269577134e-07,1
655,0.9999999353521982,2.199669074906306e-09,6.24481328440081e-08,1
656,0.9999999639781705,5.475496732943798e-09,3.0546332919099755e-08,1
657,0.9999251929599264,4.644177520511185e-05,2.8365264868368016e-05,1
658,0.9998899800718082,3.7878871763762536e-05,7.214105642800909e-05,1
659,0.9999999913628262,1.808884708372814e-09,6.828289055058329e-09,1
660,0.999999682531991,4.6701755619724246e-08,2.707662533830717e-07,2
661,0.9999996155370859,1.938980229106173e-07,1.9056489102803763e-07,2
662,0.9999995079211231,1.0964746616522877e-07,3.8243141078001326e-07,2
663,0.9999998134212202,6.449550297837653e-08,1.2208327691861138e-07,2
664,0.9999999965720168,8.458353693739002e-10,2.5821478331159276e-09,2
665,0.9999995845788152,1.2211779290821874e-07,2.9330339193039076e-07,2
666,0.9999998357040313,2.986972656714515e-08,1.3442624217608165e-07,2
667,0.9999997257107176,2.381640602200329e-07,3.6125222247200735e-08,2
668,0.999999969318742,3.1052563477867895e-09,2.7576001511711508e-08,2
669,0.9999999832101473,5.025463926778602e-09,1.176438890982147e-08,2
670,0.9999973810589585,5.398004296121006e-07,2.0791406119153264e-06,2
671,0.9999983118897702,6.710091586934088e-07,1.017101071073561e-06,2
672,0.9999999426667032,1.538686224107648e-08,4.1946434549259206e-08,2
673,0.9999988809650081,5.761023046555714e-07,5.429326871263283e-07,2
674,0.9999999396163542,5.999933130291475e-09,5.438371271724632e-08,2
675,0.9999998973634013,3.693716207903655e-08,6.569943673522462e-08,2
676,0.9999995653514626,8.725013538288677e-08,3.4739840200961015e-07,2
677,0.9999999092057863,7.570572869312646e-09,8.322364092329038e-08,2
678,0.9999999228972749,2.682013678322243e-08,5.0282588515839586e-08,2
679,0.9999999749752451,8.258662908300708e-09,1.6766092078150703e-08,2
680,0.9999778500212355,1.631255992428804e-05,5.837418840175102e-06,2
681,0.9999997431709879,1.7664797723035918e-08,2.3916421418653986e-07,2
682,0.9999998479778514,1.384687172871353e-07,1.3553431531273787e-08,2
683,0.9999992979058634,4.4538539120805655e-07,2.567087454243547e-07,2
684,0.9999999963560982,6.878166941912026e-10,2.9560850671309576e-09,2
685,0.9999996625259715,1.1189127722034555e-07,2.255827513903181e-07,2
686,0.9999999608947168,1.4216260901365172e-08,2.4889022233205563e-08,2
687,0.9999998902725742,9.638034199942421e-09,1.0008939153190509e-07,2
688,0.9999983992104785,7.61149501864917e-07,8.396400196531988e-07,2
689,0.9999999850711114,5.911969990905905e-09,9.016918618149578e-09,2
690,0.9999989929407326,1.9190618777767632e-07,8.151530797641334e-07,2
691,0.9999997132799205,6.133531909860408e-08,2.2538476048262384e-07,2
692,0.9999994689784084,1.9571646810803668e-07,3.353051235233894e-07,2
693,0.9999999901408642,3.0284362534343174e-09,6.830699383503673e-09,2
694,0.9999999643842369,6.4329316554075205e-09,2.9182831332994797e-08,2
695,0.9999998844210691,2.7954421954348516e-08,8.762450881958324e-08,2
696,0.9999999592184922,1.199855534701857e-08,2.8782952346557166e-08,2
697,0.9999999945257856,1.6720108541936648e-09,3.802203366841564e-09,2
698,0.9999999529028198,4.920901223936003e-09,4.2176278979975936e-08,2
699,0.9999999678237127,1.1600645658338349e-08,2.0575641662338445e-08,2
700,0.9999999978986733,8.336549571062116e-10,1.2676717995463644e-09,2
701,0.999999989676995,7.235014126618514e-09,3.087990900433641e-09,2
702,0.9999996511802589,1.1672467121113014e-07,2.3209506990156252e-07,2
703,0.9999998237968932,4.601930821483097e-08,1.3018379860612918e-07,2
704,0.999999970815528,1.8066903187553096e-09,2.7377781659399193e-08,2
705,0.999999965546403,2.064439262426078e-09,3.238915770614256e-08,2
706,0.9999999251402463,3.42571396611788e-08,4.060261396709063e-08,2
707,0.9999999940045556,1.1742443242193533e-09,4.821199952740623e-09,2
708,0.9999953944054912,1.4322987639526748e-06,3.1732957447987207e-06,2
709,0.9999999279592987,2.2548521440170265e-08,4.9492179931193735e-08,2
710,0.9999998900780859,3.208155527406184e-08,7.784035885341297e-08,2
711,0.9999997773454269,8.797199590827831e-08,1.3468257726016388e-07,2
712,0.999999997457256,6.180831681289668e-10,1.924660923598075e-09,2
713,0.9999999967269881,2.0540809585425224e-09,1.2189307898854436e-09,2
714,0.9999998139963422,4.902244887689801e-08,1.369812090754975e-07,2
715,0.9999999589214489,1.4565351942898461e-08,2.6513199088004772e-08,2
716,0.9999999947479878,2.404284021966175e-10,5.011583752721826e-09,2
717,0.9999999083068662,3.490686362680257e-08,5.6786270216601846e-08,2
718,0.9999999532119919,3.7395009264055346e-08,9.392998951223804e-09,2
719,0.9999999815399786,4.70664929763353e-10,1.7989356390202708e-08,2
720,0.9999998400625234,2.1600056969484113e-08,1.3833741953996298e-07,2
721,0.9999996671951743,1.3799278146212342e-07,1.948120443326413e-07,2
722,0.9999998290127211,1.4671160439141432e-08,1.5631611844670796e-07,2
723,0.9999999923629327,3.4148191327980832e-09,4.222248252099349e-09,2
724,0.9999999451679885,1.949454883906836e-08,3.533746266578124e-08,2
725,0.9999988978279333,3.9248414781443143e-07,7.096879190171648e-07,2
726,0.9999998435694872,1.3736070586401786e-07,1.90698069607518e-08,2
727,0.9999999414383468,1.5709794552787598e-08,4.285185870767428e-08,2
728,0.9999995960020498,1.3074710477567252e-07,2.732508454227873e-07,2
729,0.9999993365497918,1.265324121240491e-07,5.369177961255924e-07,2
730,0.9999975999712459,2.1478665647586006e-06,2.52162189390056e-07,2
731,0.9999992514629955,2.974620604893659e-07,4.510749440920818e-07,2
732,0.9999999923728714,4.557616805021231e-09,3.069511951040827e-09,2
733,0.9999997899062834,1.4541555324787702e-07,6.467816338645532e-08,2
734,0.9999999699414484,7.642428014092955e-09,2.2416123555103085e-08,2
735,0.999999704630149,3.177560879610301e-08,2.635942422348984e-07,2
736,0.9999999792988472,3.2039573742081977e-09,1.7497195526191545e-08,2
737,0.999997306809199,5.471188214916909e-07,2.1460719795219673e-06,2
738,0.9999997151024281,6.398744565314838e-08,2.2091012613173024e-07,2
739,0.9999997995315661,4.5682090040773354e-08,1.5478634384228837e-07,2
740,0.9999979164979589,6.849423246163915e-08,2.0150078087238127e-06,2
741,0.9999999607765668,4.668904152783418e-09,3.45545290942673e-08,2
742,0.9999999934514339,4.284172951262587e-09,2.2643931465488756e-09,2
743,0.9999999945563904,3.548258235498956e-09,1.8953510893815354e-09,2
744,0.9999999467843306,1.9738066956472498e-08,3.34776025475956e-08,2
745,0.9999998467885752,2.0288425612795428e-08,1.3292299903414835e-07,2
746,0.9999997802324164,2.0256037417592366e-08,1.995115460394062e-07,2
747,0.9999997026087707,7.626248839342795e-08,2.2112874098184582e-07,2
748,0.999999627486954,1.4387453174006232e-07,2.2863851432487962e-07,2
749,0.9999953000330147,4.0528445166876574e-07,4.294682533625573e-06,2
750,0.9999999698364455,1.9015779535914446e-08,1.1147775098515589e-08,2
751,0.9999999349390807,1.9889829656358714e-08,4.517108963076131e-08,2
752,0.9999999607157963,1.5700239434703183e-08,2.3583964369135416e-08,2
753,0.9999995581351379,2.6188473402560185e-08,4.156763889052461e-07,2
754,0.9999999712003184,1.112790909744978e-08,1.767177240297044e-08,2
755,0.9999999811814629,1.7553382086843684e-09,1.706319878729236e-08,2
756,0.9999998604531656,1.0098360458094634e-07,3.856322981327624e-08,2
757,0.9999999212070818,5.517177274847337e-09,7.327574102386857e-08,2
758,0.9999999997561548,1.6972316975786194e-11,2.2687264701411576e-10,2
759,0.9999997015761206,1.958267437592025e-08,2.788412050791946e-07,2
760,0.9999999794475354,3.149454695374598e-09,1.7403009996438395e-08,2
761,0.999999987346024,6.0079701555831585e-09,6.646005854260624e-09,2
762,0.9999998752034744,1.1146196833560611e-08,1.1365032879716063e-07,2
763,0.9999999971787368,1.0779278635965705e-09,1.7433353336713106e-09,2
764,0.999999997176042,2.01956413262154e-10,2.6220015119525046e-09,2
765,0.9999556328226802,8.555238731499408e-06,3.581193858843149e-05,2
766,0.999999977902565,1.8446108669765869e-09,2.0252824120779165e-08,2
767,0.9999999379711039,2.7321376829080763e-08,3.470751947487042e-08,2
768,0.9999999237455044,1.83283852251842e-08,5.792611030155818e-08,2
769,0.9999999088274706,1.8947715827453655e-08,7.22248135841147e-08,2
770,0.9999999933329848,1.3678995833798678e-09,5.299115575962409e-09,2
771,0.9999999905564755,3.0217054819999383e-09,6.421818905353241e-09,2
772,0.9999861654369993,8.846832478158324e-06,4.987730522406192e-06,2
773,0.9999999830159142,1.5944019212150608e-09,1.5389683835973727e-08,2
774,0.9999991741026764,1.9089143117585884e-08,8.068081804998471e-07,2
775,0.9999999808500942,3.4749054006439255e-09,1.5675000249954158e-08,2
776,0.9999998291671176,5.6751380148818565e-09,1.6515774445340011e-07,2
777,0.9999968592088637,7.723962514870126e-07,2.3683948846160218e-06,2
778,0.9999998849089983,2.713933292738303e-08,8.795166861868562e-08,2
779,0.9999999654570458,1.114897662158301e-08,2.3393977480516785e-08,2
780,0.9999992885157125,6.648635549037631e-08,6.449979320082486e-07,2
781,0.9999996597858615,1.3053805246265821e-07,2.096760861514105e-07,2
782,0.999999893165208,3.1755453650023713e-09,1.0365924672104117e-07,2
