,topology,centrality,position,label
393,0.9999999591937415,4.0806227447898096e-08,3.101410583763956e-14,1
394,0.9999999946683396,5.331621665844924e-09,3.881647757080374e-14,1
395,0.9999999920161847,7.983742554365074e-09,7.285021570963527e-14,1
396,0.9999999261172184,7.38824909144935e-08,2.905922976504671e-13,1
397,0.9999995528845861,4.4711334624794295e-07,2.0677844263143036e-12,1
398,0.9999999963382362,3.661580667200791e-09,1.8306539323715937e-13,1
399,0.9999999853899715,1.4609972581732625e-08,5.60200182945729e-14,1
400,0.9999998698327616,1.301669579355305e-07,2.80618541219994e-13,1
401,0.9999999986906918,1.3093029383475397e-09,5.330165891897681e-15,1
402,0.9999993804260363,6.195705835212281e-07,3.3803040626471044e-12,1
403,0.9999999717088076,2.8289894883228263e-08,1.2974449185673603e-12,1
404,0.9999975744166854,2.4255667923108e-06,1.6522325810950527e-11,1
405,0.9999999989517787,1.0481545656622583e-09,6.668428921615972e-14,1
406,0.9999999959383254,4.061615291437372e-09,5.926776789517462e-14,1
407,0.9999999908968894,9.10301740918819e-09,9.324257036629977e-14,1
408,0.9999999627064401,3.729345908767901e-08,1.008699642916643e-13,1
409,0.9999999791275855,2.0871539324272576e-08,8.751018402286467e-13,1
410,0.9999996976577638,3.0234101447169694e-07,1.2217960572008973e-12,1
411,0.9999993955687286,6.044280026219382e-07,3.268760736787962e-12,1
412,0.9999999626676074,3.733222286687351e-08,1.6978877387489225e-13,1
413,0.9999999486449671,5.1354827013251414e-08,2.0597065476944556e-13,1
414,0.9999998729715923,1.2702740048636114e-07,1.007237004546559e-12,1
415,0.9999999950787697,4.9209730285193184e-09,2.572768525151367e-13,1
416,0.9999995705027429,4.294948804847833e-07,2.3766883616902014e-12,1
417,0.999999974096935,2.5902824421476567e-08,2.4048910102153327e-13,1
418,0.9999996031967371,3.9680112957460695e-07,2.1332573335736182e-12,1
419,0.9999997925952743,2.0740329646464795e-07,1.4291368186414605e-12,1
420,0.9999999690946227,3.0905038849655126e-08,3.3853536570488673e-13,1
421,0.9999999886687644,1.133111671397894e-08,1.1895834959787793e-13,1
422,0.9999997510806897,2.489179039522376e-07,1.406369972023243e-12,1
423,0.9999828708620997,1.7129018179270238e-05,1.1972101946801254e-10,1
424,0.9999999397557467,6.024394273377987e-08,3.105150304129457e-13,1
425,0.9999991132034404,8.86795200711852e-07,1.3589007578643874e-12,1
426,0.9999998868563117,1.1314294292305023e-07,7.452691939465838e-13,1
427,0.9999999676668284,3.2333022620012146e-08,1.4887749522116888e-13,1
428,0.9999999754037002,2.4596247544448635e-08,5.225734624121919e-14,1
429,0.9999999965962112,3.4037447021109996e-09,4.401515439735599e-14,1
430,0.9999999984322727,1.567638587364073e-09,8.865609732938168e-14,1
431,0.9999999331551319,6.684409057268866e-08,7.775727827375359e-13,1
432,0.9999995325899149,4.674059565067456e-07,4.128551065368941e-12,1
433,0.9999999139365069,8.606217288794281e-08,1.3201529950331854e-12,1
434,0.9999999969897293,3.0101964090422176e-09,7.423229564938787e-14,1
435,0.9999999957867673,4.213058010249191e-09,1.7463499988633215e-13,1
436,0.999998324192218,1.6757999985655958e-06,7.783314863351136e-12,1
437,0.9999999709807073,2.9018715303378586e-08,5.774093909795022e-13,1
438,0.9999999761469655,2.3852698861509142e-08,3.356269379502539e-13,1
439,0.9999998652681095,1.3473109011085319e-07,8.004631759569053e-13,1
440,0.9999998327402448,1.6725360084957497e-07,6.154369895315651e-12,1
441,0.9999904754285425,9.52452729882698e-06,4.415876227260998e-11,1
442,0.9999996000363237,3.999613386511762e-07,2.337634976165213e-12,1
443,0.999999421023735,5.789714118911224e-07,4.853218339073172e-12,1
444,0.9999999884045386,1.159538022654807e-08,8.104814812394881e-14,1
445,0.9999999976398881,2.360002929353228e-09,1.088811204716165e-13,1
446,0.9999999647070451,3.529276205976728e-08,1.9280786327304193e-13,1
447,0.9999999622938761,3.7705897633914485e-08,2.262446174392388e-13,1
448,0.9999999683064652,3.169324532900264e-08,2.893854861740837e-13,1
449,0.9999999961355124,3.864416087518129e-09,7.141064082797014e-14,1
450,0.9999999842493197,1.5750478022315893e-08,2.022983857298561e-13,1
451,0.9999999681823902,3.181747217988346e-08,1.3754292321219626e-13,1
452,0.9999999631931853,3.680664538542857e-08,1.6927664792191931e-13,1
453,0.9999999829534162,1.7046498250542674e-08,8.556621455975271e-14,1
454,0.9999998640390789,1.3596028986034338e-07,6.312902579765763e-13,1
455,0.9999999879302642,1.2069650026188964e-08,8.560622324834401e-14,1
456,0.9999999987497559,1.250234215358884e-09,9.854257944885916e-15,1
457,0.9999999997458826,2.5409727284323165e-10,2.0044600511992233e-14,1
458,0.9999999998042988,1.956882808410275e-10,1.2966258111182257e-14,1
459,0.9999992477351981,7.522608746667828e-07,3.927105366907502e-12,1
460,0.9999998879855202,1.1201012102017001e-07,4.358710623465188e-12,1
461,0.9999999839578959,1.604056765498213e-08,1.5363534816253296e-12,1
462,0.9999999829810969,1.701875503876632e-08,1.481131664840014e-13,1
463,0.9999999668668851,3.313166978270263e-08,1.4451024850445883e-12,1
464,0.9999999818806188,1.8119254664804416e-08,1.2659693758314143e-13,1
465,0.9999997966511147,2.0333668250141966e-07,1.2202711255930722e-11,1
466,0.9999999958128574,4.187075122076765e-09,6.742759314467838e-14,1
467,0.9999999515031471,4.8494455671818326e-08,2.3971188608485698e-12,1
468,0.9999997563860016,2.4361175976144093e-07,2.238797102664406e-12,1
469,0.9999999941126956,5.886554660224298e-09,7.497131347890071e-13,1
470,0.9999999297543829,7.024518106165146e-08,4.359860026872367e-13,1
471,0.9999998166672145,1.8333200257614845e-07,7.829081651733826e-13,1
472,0.9999999949793466,5.020266508185282e-09,3.868928544786213e-13,1
473,0.9999999800340755,1.996552708194432e-08,3.975096372872453e-13,1
474,0.9999999987561194,1.243873160727791e-09,7.31733194030303e-15,1
475,0.9999997817726461,2.18208133466616e-07,1.92203246164766e-11,1
476,0.9999998520661076,1.4791765481270255e-07,1.6237590441479497e-11,1
477,0.9999999500207031,4.9979056297392194e-08,2.4060767859817724e-13,1
478,0.99999996999133,3.0006648069751356e-08,2.0220206006169308e-12,1
479,0.9999999949843887,5.015585611047177e-09,2.5680758773074735e-14,1
480,0.999999997934718,2.0652479815922356e-09,3.385272986763055e-14,1
481,0.9999986434372738,1.3565559820681364e-06,6.744070216884447e-12,1
482,0.9999999949858782,5.0140776569346705e-09,4.418197263577485e-14,1
483,0.999999991977116,8.02275144156495e-09,1.325448635776402e-13,1
484,0.9999994993452015,5.006531954970625e-07,1.6029757760322165e-12,1
485,0.9999999886746788,1.1324708698646332e-08,6.125623899802112e-13,1
486,0.9999996319705562,3.6802723992286573e-07,2.2039210204238555e-12,1
487,0.9999999615542322,3.844510141901184e-08,6.662767640928563e-13,1
488,0.9999999971017028,2.898286143031843e-09,1.1115780141842372e-14,1
489,0.999999937044076,6.295560223249139e-08,3.2190757118276044e-13,1
490,0.9999999956628072,4.336859868608566e-09,3.3288571856548905e-13,1
491,0.9999999686023299,3.139755064058794e-08,1.1940431452207263e-13,1
492,0.9999999983034442,1.6964646629197305e-09,9.101899752232394e-14,1
493,0.999999982327198,1.7672143677855547e-08,6.583431574799037e-13,1
494,0.999999531388543,4.6860869295794564e-07,2.7640671039882423e-12,1
495,0.9999996773398101,3.2265927492714794e-07,9.149474792313293e-13,1
496,0.9999999914647365,8.53481029984211e-09,4.531653437931514e-13,1
497,0.9999999933611337,6.638819728737321e-09,4.6554809642597315e-14,1
498,0.9999999793783916,2.0621433109316708e-08,1.753770369300071e-13,1
499,0.999999997029918,2.9697426618663775e-09,3.392344040014199e-13,1
500,0.9999999875976552,1.2402232563090629e-08,1.1225694172900711e-13,1
501,0.9999999834594531,1.654047760015139e-08,6.925837455284982e-14,1
502,0.9999999979607421,2.039243515888063e-09,1.4463722611584676e-14,1
503,0.9999999968127384,3.187060115699357e-09,2.0142667532019236e-13,1
504,0.9999999203578988,7.96363975674626e-08,5.7036369946034095e-12,1
505,0.9999996119432959,3.88055795877242e-07,9.082419362273699e-13,1
506,0.9999999973009213,2.699052739724341e-09,2.6061912226016744e-14,1
507,0.999999969798604,3.0201311863400823e-08,8.415382034394344e-14,1
508,0.9999998844720213,1.1552721440549533e-07,7.64345049351911e-13,1
509,0.9999998241591498,1.758385033398426e-07,2.346924464529827e-12,1
510,0.999999467160905,5.327901540419266e-07,4.8940929719978704e-11,1
511,0.9999999902925957,9.706737761821751e-09,6.665137007603335e-13,1
512,0.9999999672669375,3.2732841925429934e-08,2.2046835721476339e-13,1
513,0.9999998907124885,1.0928681647709586e-07,6.949139629192597e-13,1
514,0.9999999423843662,5.761535079389503e-08,2.830400634387705e-13,1
515,0.999999622319017,3.7767698638546723e-07,3.996642080797754e-12,1
516,0.9999999956770023,4.322975729015553e-09,2.2014760815719458e-14,1
517,0.9999956801416356,4.319856703612543e-06,1.6608131742519685e-12,1
518,0.9999991098151748,8.901802910577887e-07,4.534097243762791e-12,1
519,0.9999999952433567,4.756378161126617e-09,2.6503674859464855e-13,1
520,0.99999977477434,2.252238336879397e-07,1.8262830531659917e-12,1
521,0.9999999928391023,7.160641643980918e-09,2.5598075629326155e-13,1
522,0.9999993155447442,6.844507276221409e-07,4.5280758324963964e-12,1
523,0.999999987442871,1.2557021800780708e-08,1.0717372007918425e-13,1
524,0.9999987952029765,1.204789682127076e-06,7.341311078754064e-12,1
525,0.9999999838341738,1.6165713520084882e-08,1.1252485382201847e-13,1
526,0.9999999996531383,3.468465763645763e-10,1.517038717616482e-14,1
527,0.9999999834249775,1.657404117308744e-08,9.811476626023797e-13,1
528,0.9999999424267487,5.757242812793936e-08,8.231178527440584e-13,1
529,0.9999998954392462,1.0455845132844803e-07,2.3023004655350075e-12,1
530,0.9999998464200968,1.5357112742046544e-07,8.775805746947424e-12,1
531,0.9999998340766221,1.6592277072254913e-07,6.072654838688639e-13,1
532,0.9999999981945629,1.8053070261004332e-09,1.3016359638796336e-13,1
533,0.9999995267093504,4.7328820201582005e-07,2.4476155481849055e-12,1
534,0.9999999814096147,1.858894333850917e-08,1.441867504413103e-12,1
535,0.9999999908388469,9.160695099912958e-09,4.581589754102927e-13,1
536,0.9999999981306591,1.869328460479327e-09,1.2442570342463502e-14,1
537,0.99999998615049,1.3849425228937642e-08,8.472510956466393e-14,1
538,0.999999999261916,7.380724675943307e-10,1.151264805803449e-14,1
539,0.9999999984478365,1.5521568394903551e-09,6.6068351954659004e-15,1
540,0.9999999759464157,2.4050980515464046e-08,2.603810950066808e-12,1
541,0.9999998510987207,1.4889972278100862e-07,1.5564981692470443e-12,1
542,0.999999505149926,4.948474416010951e-07,2.632553332565509e-12,1
543,0.9999999905212013,9.478280787339457e-09,5.179695533171009e-13,1
544,0.9999999610613666,3.8938325601562305e-08,3.078957868075309e-13,1
545,0.9999998369630981,1.630285986601637e-07,8.303030155676962e-12,1
546,0.9999999500191675,4.997857515833022e-08,2.257291700138937e-12,1
547,0.9999999547945266,4.5205206310232924e-08,2.672182176498195e-13,1
548,0.999993274401659,6.725594715335992e-06,3.6257944010709765e-12,1
549,0.9999999997773557,2.2262986113585545e-10,1.4451049976800836e-14,1
550,0.9999994613654174,5.386271061178709e-07,7.47651586814095e-12,1
551,0.9999999984916619,1.5082134270308047e-09,1.2471941224457904e-13,1
552,0.999999950847209,4.9152746994859925e-08,4.4032502837236986e-14,1
553,0.9999999795188885,2.048082847659086e-08,2.830924620971324e-13,1
554,0.9999999991762136,8.237804560476278e-10,5.891227654461461e-15,1
555,0.9999999160155175,8.398387238795622e-08,6.101347817453261e-13,1
556,0.9999999832760976,1.672381158129152e-08,9.089200412923089e-14,1
557,0.9999971317253604,2.868266255498719e-06,8.384027408465482e-12,1
558,0.9999999892818802,1.0718067249193639e-08,5.25898715915625e-14,1
559,0.999999997332573,2.6670880744526334e-09,3.388066314570567e-13,1
560,0.9999999975980953,2.401745760065605e-09,1.590490080643482e-13,1
561,0.9999999982216494,1.7783234638511158e-09,2.708577327316585e-14,1
562,0.9999997879637624,2.1203477972119302e-07,1.457850214811941e-12,1
563,0.9999999965649546,3.4347884170782325e-09,2.568267403414022e-13,1
564,0.9999999961131056,3.8866462130536455e-09,2.4808650837274297e-13,1
565,0.9999998344929327,1.6550614786390315e-07,9.195167625807065e-13,1
566,0.999999974435174,2.5564627596405743e-08,1.985017807679759e-13,1
567,0.9999999461941405,5.380284758878783e-08,3.012001088589431e-12,1
568,0.9999998660887537,1.3391069076126237e-07,5.556273104743877e-13,1
569,0.9999999989637016,1.0362870977470545e-09,1.1231954093904016e-14,1
570,0.999999996678647,3.3213257382059426e-09,2.7258744238394517e-14,1
571,0.9999999799972181,2.0001867734324017e-08,9.141307117226274e-13,1
572,0.9999999473658975,5.2633770878126646e-08,3.317706746465797e-13,1
573,0.9999999816221833,1.8377618194666033e-08,1.9850933260863615e-13,1
574,0.9999999977120666,2.28773611451983e-09,1.9717527036292191e-13,1
575,0.9999999841032297,1.5896657616329995e-08,1.1270858596582432e-13,1
576,0.9999999994933337,5.066458902318749e-10,2.045137773832548e-14,1
577,0.9999999802859354,1.9713939667628495e-08,1.249777066145576e-13,1
578,0.9999999938550781,6.1447686410823805e-09,1.5321815925900766e-13,1
579,0.9999999983341281,1.665852902164475e-09,1.8892140546380965e-14,1
580,0.9999999975118956,2.488092324800314e-09,1.1979455635873773e-14,1
581,0.9999999936103239,6.389526746318829e-09,1.4933985708875558e-13,1
582,0.9999999967750139,3.224850067430441e-09,1.3603640916752533e-13,1
583,0.999999998687604,1.3123305215753572e-09,6.539606142527868e-14,1
584,0.9999999731826514,2.6817135540121545e-08,2.128658355639055e-13,1
585,0.9999999537507055,4.624908219210684e-08,2.123463092725233e-13,1
586,0.9999999869959642,1.3002656236031331e-08,1.3795829649380005e-12,1
587,0.9999999988766552,1.1232885237561477e-09,5.630874318002173e-14,1
588,0.9999999344797622,6.551980736689095e-08,4.3044948637469475e-13,1
589,0.9999999973429945,2.656984163923283e-09,2.133422180964074e-14,1
590,0.9999999921841761,7.815797882795798e-09,2.6132291789509834e-14,1
591,0.9999999932505597,6.749406346340665e-09,3.403121867720886e-14,1
592,0.999999997128606,2.871376682613861e-09,1.732112012378588e-14,1
593,0.9999999235232441,7.647633029741184e-08,4.2565155931848187e-13,1
594,0.9999999982608774,1.7390703873669248e-09,5.231812524920585e-14,1
595,0.9999997578467827,2.421511463929469e-07,2.0707755980559253e-12,1
596,0.9999998850664108,1.149332027497722e-07,3.865345251864819e-13,1
597,0.9999999955426402,4.4573162416871795e-09,4.352948975685531e-14,1
598,0.9999997602072983,2.3979247447009067e-07,2.2733869590531158e-13,1
599,0.9999999153251625,8.467426925375343e-08,5.681955313366205e-13,1
600,0.9999999664638681,3.3535845051949765e-08,2.867256989114084e-13,1
601,0.9999999389834613,6.101618418278317e-08,3.5462634947256945e-13,1
602,0.9999990908934633,9.091029669881689e-07,3.569609580824483e-12,1
603,0.9999998546106446,1.4538751002259603e-07,1.8452665674930455e-12,1
604,0.999999944963368,5.5036436768717833e-08,1.9533512249645974e-13,1
605,0.9999999975837928,2.416169763245489e-09,3.73927232229883e-14,1
606,0.9999998687230222,1.3127053165514203e-07,6.446148044763284e-12,1
607,0.9999995073012332,4.926960834756403e-07,2.683346819080219e-12,1
608,0.9999999581451484,4.1854498455139183e-08,3.531381612970744e-13,1
609,0.9999999942414051,5.7585650605301605e-09,2.9767123819449684e-14,1
610,0.9999999985402164,1.459673246585487e-09,1.1044477275945219e-13,1
611,0.9999999993331934,6.667683694369946e-10,3.808477705195024e-14,1
612,0.9999999989858899,1.0140999689625254e-09,1.0124131505417849e-14,1
613,0.9999999783186837,2.168035384929046e-08,9.624082386154633e-13,1
614,0.9999999746372081,2.536239448358751e-08,3.9747633814277603e-13,1
615,0.9999999947892624,5.210719027587853e-09,1.8555696294133703e-14,1
616,0.9999999819001718,1.809971239037953e-08,1.1579799363181132e-13,1
617,0.9999997280802311,2.7191667201151617e-07,3.096850193386994e-12,1
618,0.9999999855344675,1.446522352637667e-08,3.08992219525737e-13,1
619,0.9999999959743864,4.025378012593675e-09,2.3566441086805757e-13,1
620,0.9999999942600171,5.739943920589244e-09,3.909835112230693e-14,1
621,0.9999997342871481,2.657126270158019e-07,2.2491847331249596e-13,1
622,0.999999991574878,8.424776726283117e-09,3.4533587668589346e-13,1
623,0.9999994504205992,5.495764775924996e-07,2.9232465488858036e-12,1
624,0.9999999482450945,5.1754602234264526e-08,3.034050388513228e-13,1
625,0.9999996473374024,3.526590410105368e-07,3.5564798412298657e-12,1
626,0.9999999844909093,1.5508703630047235e-08,3.8712960246750366e-13,1
627,0.9999999432239101,5.677596261283264e-08,1.272316398281005e-13,1
628,0.9999997200742698,2.799236169083965e-07,2.113182361973958e-12,1
629,0.9999999205625058,7.943706384652122e-08,4.304314407975597e-13,1
630,0.9999999938605102,6.1394202914838e-09,6.947777006292902e-14,1
631,0.9999997213772281,2.786221105222283e-07,6.612166338414131e-13,1
632,0.9999996475523886,3.524459023214884e-07,1.709061961344942e-12,1
633,0.9999998854976524,1.1450158370495136e-07,7.637864775849462e-13,1
634,0.9999999966159072,3.3838747898052505e-09,2.1804574690717612e-13,1
635,0.9999999906779243,9.321589391178468e-09,4.863030915397821e-13,1
636,0.9999999635286541,3.647085884132427e-08,4.871067829771231e-13,1
637,0.9999999912786245,8.72135197337165e-09,2.3582924956972708e-14,1
638,0.9999947605922425,5.239387942552792e-06,1.9814864216604333e-11,1
639,0.9999997606518165,2.393460619474124e-07,2.121688423005705e-12,1
640,0.9999999742717154,2.5727398445968697e-08,8.860923079707534e-13,1
641,0.9999999131756951,8.68238822633789e-08,4.226915801170434e-13,1
642,0.9999980365483994,1.9634486350308706e-06,2.9656785237440065e-12,1
643,0.9999999859135782,1.4086248270381368e-08,1.7350414667040893e-13,1
644,0.9999999654168307,3.458301111021914e-08,1.581666521651335e-13,1
645,0.9999997563454218,2.436531888389507e-07,1.389442171622202e-12,1
646,0.9999998636126186,1.3638676842862003e-07,6.129312043254274e-13,1
647,0.9999999995865179,4.1345067700962047e-10,3.1369179214889585e-14,1
648,0.9999999628155452,3.718202907832881e-08,2.4257500107429988e-12,1
649,0.9999998649838775,1.3501348364102315e-07,2.6389501353219416e-12,1
650,0.9999999834629398,1.6536819984551e-08,2.4023846902400854e-13,1
651,0.9999999988245301,1.1754359864803599e-09,3.388562031926133e-14,1
652,0.9999996763879585,3.236043654690493e-07,7.675919743410721e-12,1
653,0.9999967259820344,3.273883379801137e-06,1.3458577859359954e-10,1
654,0.9999999952409684,4.759005916869785e-09,2.557368215910338e-14,1
655,0.9999999997904636,2.0952758475215344e-10,8.737163307177607e-15,1
656,0.9999999294022509,7.059279486608393e-08,4.9541770971048514e-12,1
657,0.9999835941045379,1.640578939031323e-05,1.0607176776874438e-10,1
658,0.9999999831562557,1.684342101984594e-08,3.232280774551358e-13,1
659,0.9999999688415607,3.1158160171599285e-08,2.791961782642583e-13,1
660,0.9999999396229239,6.037672903065233e-08,3.4719749251820684e-13,2
661,0.9999999572384934,4.276129002421928e-08,2.1650982251645236e-13,2
662,0.9999996933082412,3.066914202724283e-07,3.384953907632464e-13,2
663,0.9999999605569685,3.9442831086171534e-08,2.005231785111414e-13,2
664,0.9999999626213535,3.737848530057525e-08,1.6127020840406886e-13,2
665,0.9999999359401693,6.405939830021679e-08,4.3235523831356007e-13,2
666,0.9999999790552783,2.0944484802907273e-08,2.368522612442973e-13,2
667,0.9999999559472369,4.405250325438988e-08,2.597125328865687e-13,2
668,0.9999999637473218,3.625248248505238e-08,1.9573052924533359e-13,2
669,0.9999999819904019,1.8009462670982388e-08,1.355573095604674e-13,2
670,0.9999998835156847,1.1648335549915253e-07,9.596900778519933e-13,2
671,0.999999953944516,4.605513374739001e-08,3.5019167337855844e-13,2
672,0.9999999966328001,3.367105548529029e-09,9.420203477252116e-14,2
673,0.9999999176100206,8.238940661220696e-08,5.727755539510698e-13,2
674,0.9999999960071095,3.9926691924696225e-09,2.211476513973581e-13,2
675,0.9999999957630741,4.236421629109943e-09,5.043546003388438e-13,2
676,0.9999999526974783,4.730227768546576e-08,2.439484664915112e-13,2
677,0.9999999094933354,9.050637252591593e-08,2.9211560966596453e-13,2
678,0.9999999677069414,3.2292704561588735e-08,3.5404124829437755e-13,2
679,0.9999999733028913,2.6696975793933146e-08,1.329362301272166e-13,2
680,0.9999999929499541,7.049945033852229e-09,1.0079447677007254e-13,2
681,0.9999999892131454,1.0786254815855543e-08,5.998369978946989e-13,2
682,0.9999999967132731,3.286603211726792e-09,1.2373613200808745e-13,2
683,0.999999956629069,4.337079431889591e-08,1.3656068392779762e-13,2
684,0.9999999970340445,2.9657438088994837e-09,2.1155216121573448e-13,2
685,0.9999999199764971,8.002319026820676e-08,3.125626071674611e-13,2
686,0.9999999500763654,4.992339632420746e-08,2.3823059576642584e-13,2
687,0.9999999105690609,8.943023956742072e-08,6.99389323219065e-13,2
688,0.9999998416692624,1.5833013603901845e-07,6.014334262396854e-13,2
689,0.9999999892022527,1.0797660188786382e-08,8.713992686099365e-14,2
690,0.9999999260355646,7.396402313051793e-08,4.1209889680501544e-13,2
691,0.9999999684988686,3.15008933631014e-08,2.379854968718226e-13,2
692,0.9999999882694021,1.1730095770596375e-08,5.020639629378549e-13,2
693,0.9999999844657792,1.5534123504619013e-08,9.719760571464186e-14,2
694,0.9999999578548942,4.214481194367044e-08,2.940269291002498e-13,2
695,0.9999999441795886,5.581988725691411e-08,5.243415000750857e-13,2
696,0.9999999553300203,4.4669694347096225e-08,2.853644716295769e-13,2
697,0.9999999807560683,1.9243835399523333e-08,9.607699370897972e-14,2
698,0.9999999683060662,3.169381868109203e-08,1.14951682608912e-13,2
699,0.9999999716829292,2.8316692344225034e-08,3.78406808024376e-13,2
700,0.9999999866012901,1.3398577870092182e-08,1.321553993042174e-13,2
701,0.9999999985571879,1.4427321560068809e-09,7.98697943028494e-14,2
702,0.9999999790232332,2.0976600348615462e-08,1.66617390997701e-13,2
703,0.9999998712381916,1.2876170220214455e-07,1.0613180192292319e-13,2
704,0.9999999625330965,3.7466677105207236e-08,2.2636329711051301e-13,2
705,0.9999999251567862,7.484238439321198e-08,8.294511328459573e-13,2
706,0.9999999971668163,2.8330861015948776e-09,9.74953380431229e-14,2
707,0.9999999970390223,2.9608237390875638e-09,1.5402739546070635e-13,2
708,0.9999999493875938,5.0612136471961366e-08,2.696238027532952e-13,2
709,0.9999999436142429,5.638538055253385e-08,3.7652247191058236e-13,2
710,0.999999968850721,3.1149098528275055e-08,1.805280348920181e-13,2
711,0.9999999261198805,7.387967482378441e-08,4.44529479624373e-13,2
712,0.9999999784321874,2.1567688997846103e-08,1.2369767926336177e-13,2
713,0.9999999969378792,3.061973071085941e-09,1.476773330229402e-13,2
714,0.9999999855094288,1.4490208188196162e-08,3.629818395599378e-13,2
715,0.999999952945672,4.705418668538989e-08,1.414003459811165e-13,2
716,0.9999999958060124,4.193674156865509e-09,3.1343203896910515e-13,2
717,0.9999999848869285,1.5112940973049644e-08,1.3054290492763653e-13,2
718,0.9999999818813524,1.811856797773709e-08,7.970694882447776e-14,2
719,0.9999999950350915,4.964638577507246e-09,2.6987355089733665e-13,2
720,0.9999999780436053,2.1956026754063438e-08,3.6789557969906765e-13,2
721,0.9999999315985124,6.840098428262758e-08,5.032215842450848e-13,2
722,0.9999999432995362,5.6700206467668375e-08,2.573095112748554e-13,2
723,0.9999999961084876,3.891497189740934e-09,1.527149228893832e-14,2
724,0.999999996475913,3.523947103999004e-09,1.3998183015700466e-13,2
725,0.999999961563442,3.843642172758829e-08,1.3635071877253896e-13,2
726,0.999999972757159,2.724246279042559e-08,3.783323045220991e-13,2
727,0.9999999365661831,6.343335002019212e-08,4.669242926502238e-13,2
728,0.9999999058210485,9.417849094964061e-08,4.604959936583183e-13,2
729,0.999999991844763,8.154844884692633e-09,3.9225004392185585e-13,2
730,0.9999999414987343,5.8501141505190346e-08,1.2424410456490388e-13,2
731,0.9999999667304196,3.326922756647387e-08,3.52856268851391e-13,2
732,0.9999999963985302,3.6012415198130076e-09,2.283114517802914e-13,2
733,0.9999999620499754,3.794989618116259e-08,1.283665236266683e-13,2
734,0.9999999810211496,1.897859784238383e-08,2.5258494247330216e-13,2
735,0.9999999000133861,9.998575006867803e-08,8.638433468852663e-13,2
736,0.9999999673181663,3.26816814233839e-08,1.5223823962611767e-13,2
737,0.9999999618307164,3.816908585050787e-08,1.9773183197976508e-13,2
738,0.9999999406475435,5.935217261078655e-08,2.840690670920181e-13,2
739,0.999999929041912,7.095774460527576e-08,3.4329309088404376e-13,2
740,0.9999994289147622,5.710846344261697e-07,6.031894098352174e-13,2
741,0.9999999671481239,3.285170722274419e-08,1.6898316885680704e-13,2
742,0.9999999983356127,1.6642436512377535e-09,1.4374410371489297e-13,2
743,0.999999996961934,3.0379610227321144e-09,1.0492676057198551e-13,2
744,0.9999999948360629,5.163876569800854e-09,6.045385365086102e-14,2
745,0.9999999991153614,8.845362053413417e-10,1.0227016233195782e-13,2
746,0.9999999511826628,4.8817088261505e-08,2.489924904365643e-13,2
747,0.9999998973589014,1.0264069517360859e-07,4.034208847728314e-13,2
748,0.9999999839532792,1.6046453029180185e-08,2.6779837081179165e-13,2
749,0.9999999232113413,7.67878228627001e-08,8.357109623804342e-13,2
750,0.9999999627677778,3.7231988536968505e-08,2.334828366102386e-13,2
751,0.9999999555425938,4.445722343743097e-08,1.8280940995524733e-13,2
752,0.9999999872419608,1.2757874909378439e-08,1.6438556738911064e-13,2
753,0.9999999400556678,5.994383857150589e-08,4.936440031591029e-13,2
754,0.9999999963579058,3.6418855975299117e-09,2.0850674297108122e-13,2
755,0.9999999951238823,4.875825736182091e-09,2.920771008154133e-13,2
756,0.9999999704099398,2.9589895262077587e-08,1.6499436593508937e-13,2
757,0.9999999937359667,6.2636980703328485e-09,3.3534433252830706e-13,2
758,0.9999999970409219,2.958936895555589e-09,1.4121829617745158e-13,2
759,0.999999952976609,4.702273583528245e-08,6.550035702754305e-13,2
760,0.999999934097512,6.59024039404552e-08,8.424957325234493e-14,2
761,0.9999999802842006,1.9715747320465292e-08,5.223180099431477e-14,2
762,0.9999999615801648,3.8419690071681946e-08,1.4488909249030976e-13,2
763,0.9999999726137389,2.7386141301227468e-08,1.1998063819014207e-13,2
764,0.9999999953870968,4.612713143391184e-09,1.8996801595527181e-13,2
765,0.9999999764828865,2.3516951449672175e-08,1.620911885361157e-13,2
766,0.9999999939207527,6.078986697263797e-09,2.605882391304368e-13,2
767,0.9999999607640297,3.9235765862572835e-08,2.0458024589497494e-13,2
768,0.9999999180262557,8.197347001422645e-08,2.74401344061548e-13,2
769,0.9999999683001998,3.169955788677075e-08,2.422770075355799e-13,2
770,0.9999999604579277,3.954189156138717e-08,1.8066700597099296e-13,2
771,0.9999999646413574,3.535847168380728e-08,1.7078974408060052e-13,2
772,0.9999999502215637,4.97782787325927e-08,1.5749339097996472e-13,2
773,0.9999999777273882,2.2272521371379028e-08,9.04618270156789e-14,2
774,0.9999999382254885,6.177400054487362e-08,5.108814280567096e-13,2
775,0.9999999722331024,2.7766695337541434e-08,2.0229924072536544e-13,2
776,0.999999461057828,5.389418884034438e-07,2.8352354090455005e-13,2
777,0.9999999481869621,5.181268346761317e-08,3.544761894842641e-13,2
778,0.9999999591236658,4.087600857413112e-08,3.2548276982761785e-13,2
779,0.9999999928307681,7.168966222344842e-09,2.6558297637183857e-13,2
780,0.9999999753933967,2.4606439479742937e-08,1.638466188980309e-13,2
781,0.9999999888866954,1.1112956073159598e-08,3.4863893859721036e-13,2
782,0.9999999681659472,3.183391914454947e-08,1.3369431201103687e-13,2
783,0.9999999627322346,3.726755221380736e-08,2.1316714686651431e-13,2
