,topology,centrality,position,label
389,0.9999999925137449,7.47941437484917e-09,6.840640535311871e-12,1
390,0.9999997993433499,2.0064766850278984e-07,8.981711824540444e-12,1
391,0.9999937112737767,6.288694503651726e-06,3.171979552150345e-11,1
392,0.9999999723303684,2.7669221458389712e-08,4.10224289749226e-13,1
393,0.9999998306800919,1.693153577910228e-07,4.550248334462202e-12,1
394,0.9999999989674326,1.0325382890655103e-09,2.912781942827587e-14,1
395,0.9999949241810988,5.075703893438813e-06,1.1500768292830005e-10,1
396,0.9999984297767044,1.5702037189297906e-06,1.957672546508829e-11,1
397,0.9999999878988929,1.2101096089948248e-08,1.0938298508730362e-14,1
398,0.9999997692923795,2.3069726782175617e-07,1.0352672635625231e-11,1
399,0.9999999990375992,9.623929534593565e-10,7.899517537681905e-15,1
400,0.9999999999997002,2.9956136574025515e-13,1.306267931078537e-16,1
401,0.9999999937019974,6.278374984733663e-09,1.962762989459826e-11,1
402,0.9999998777586622,1.2223648318372482e-07,4.854643158371524e-12,1
403,0.9999999581664296,4.1781996806914484e-08,5.15736342852835e-11,1
404,0.9999990158160686,9.841334927463745e-07,5.043857837402918e-11,1
405,0.9999999598293462,4.016913179079635e-08,1.5221132553041512e-12,1
406,0.9999998673895698,1.3251687373353885e-07,9.355634451059933e-11,1
407,0.9999999952429659,4.756820786345151e-09,2.1328879331831393e-13,1
408,0.9999999999567282,4.3148753446822874e-11,1.2312510326346834e-13,1
409,0.9999993508676089,6.491115932687713e-07,2.0797696262214328e-11,1
410,0.9999996749382014,3.250529042416374e-07,8.894298063991753e-12,1
411,0.9999998624561519,1.375281129613069e-07,1.573509047315439e-11,1
412,0.9999999954131324,4.586840864244028e-09,2.6777637660434306e-14,1
413,0.9999999999564637,4.353458119241713e-11,1.8106362784780886e-15,1
414,0.9999999840450826,1.5954647268663157e-08,2.7014712381047103e-13,1
415,0.9999761877424158,2.3811800094760274e-05,4.5748947214248713e-10,1
416,0.9999999995914479,4.0845669263615543e-10,9.535558214502934e-14,1
417,0.9999999994909397,5.08248819979049e-10,8.116343161822592e-13,1
418,0.9999999321738745,6.782300584817576e-08,3.1195196047019105e-12,1
419,0.9999999825703841,1.7416533223235887e-08,1.3082671720526683e-11,1
420,0.9999999878884603,1.2110711429034917e-08,8.282856317917425e-13,1
421,0.9999999999506546,4.934513407042443e-11,2.0855502043868418e-16,1
422,0.9999999848034626,1.5195311705675064e-08,1.2255424124492799e-12,1
423,0.9999934475459966,6.552314526100657e-06,1.3947741054737766e-10,1
424,0.9999998552412933,1.447561776840017e-07,2.528951758156057e-12,1
425,0.9999997281673163,2.7182878836938134e-07,3.895407274576107e-12,1
426,0.9999999386113918,6.13883076115999e-08,3.0069127208210386e-13,1
427,0.9998876978835585,0.00011229509173377155,7.024707818939664e-09,1
428,0.9999999958501311,4.143716608761242e-09,6.1523390653632545e-12,1
429,0.9999963747979428,3.6251908180123374e-06,1.1239193247633342e-11,1
430,0.9999999999890707,1.0928026544146857e-11,1.1419320911629555e-15,1
431,0.9999985780481673,1.4219305783720766e-06,2.125434966394501e-11,1
432,0.999999992494706,7.505128035524876e-09,1.6617537535566357e-13,1
433,0.9999999843317711,1.5655062693073493e-08,1.316621545360425e-11,1
434,0.9999908407682613,9.159225319400157e-06,6.419365613529473e-12,1
435,0.9999999949698608,5.0298097039067094e-09,3.2956955052274495e-13,1
436,0.9999924617808815,7.537621391129039e-06,5.977272983615262e-10,1
437,0.9999999588375278,4.113957545668838e-08,2.289675056725039e-11,1
438,0.999999981164562,1.8793413414739536e-08,4.2024643556118934e-11,1
439,0.9999999961751382,3.8245566859698295e-09,3.049586653790536e-13,1
440,0.9999999650262145,3.4971959731768625e-08,1.8256927753378815e-12,1
441,0.9999999967968749,3.2030733746104914e-09,5.163782336261908e-14,1
442,0.9999999851449728,1.4854773270469176e-08,2.540426420344213e-13,1
443,0.9999998042445967,1.9573863756194025e-07,1.6765673505158344e-11,1
444,0.9999913840417552,8.615861805323405e-06,9.643934192503035e-11,1
445,0.9999999999999247,7.355216507727986e-14,1.7066584128235122e-15,1
446,0.9999999951845897,4.8152626047516875e-09,1.4766890252846092e-13,1
447,0.9999999568840267,4.311266300760572e-08,3.3102635541251365e-12,1
448,0.9999999850456507,1.4953886613299853e-08,4.627336606278835e-13,1
449,0.9999999999809215,1.9069452613421315e-11,9.161127417062715e-15,1
450,0.9999999999267721,7.321626169744925e-11,1.1563679494122497e-14,1
451,0.9999999923018908,7.697986266849798e-09,1.2299933888904794e-13,1
452,0.9999999949864016,5.013472706376589e-09,1.2566288761486082e-13,1
453,0.9999991961247962,8.038132949908837e-07,6.190879322491916e-11,1
454,0.9999996914605996,3.0853314600240933e-07,6.254367714333801e-12,1
455,0.999999999984416,1.5582739697540324e-11,1.3229955197504324e-15,1
456,0.999999999759686,2.403068494740092e-10,7.122400353937515e-15,1
457,0.9999999997648226,2.351683270714897e-10,9.068777372335133e-15,1
458,0.9999999925548357,7.4447898088744145e-09,3.7439979453682237e-13,1
459,0.999999977272204,2.272692191918143e-08,8.742010543280932e-13,1
460,0.9999999663601391,3.363829049240827e-08,1.570400556636764e-12,1
461,0.9998959658746771,0.00010403247752187168,1.6478010260926789e-09,1
462,0.9999999793420473,2.0657819703161487e-08,1.330701641320274e-13,1
463,0.9999999947056728,5.291729888290223e-09,2.5973457425493576e-12,1
464,0.9999992207748652,7.791963677671559e-07,2.8767050875552553e-11,1
465,0.9999525507764244,4.744889142705793e-05,3.321485199566274e-10,1
466,0.9999998773288967,1.2266244413773477e-07,8.659228858742002e-12,1
467,0.99999999975532,2.446658792773065e-10,1.4280420743367357e-14,1
468,0.9999997997905766,2.0018707165271884e-07,2.235177301929311e-11,1
469,0.9999999448893927,5.5102784543773425e-08,7.822675909458838e-12,1
470,0.9999843296648491,1.5669048356599346e-05,1.2867942846799004e-09,1
471,0.9999997483334453,2.5166507641767095e-07,1.478276198008457e-12,1
472,0.9999999845837104,1.5415362691489368e-08,9.268674838677557e-13,1
473,0.9999999997573865,2.425964835080128e-10,1.6937131894270317e-14,1
474,0.9999999999879856,1.2013265119913383e-11,1.1854435187623198e-15,1
475,0.9999993366240694,6.633458594460798e-07,3.007129163095092e-11,1
476,0.9999999939564665,6.043002339141864e-09,5.310451922730935e-13,1
477,0.9999999994569022,5.429765811125102e-10,1.2120051333075946e-13,1
478,0.9999764443697423,2.3554137695790864e-05,1.4925618904781133e-09,1
479,0.9999997387724585,2.6121582544773484e-07,1.1716168906595385e-11,1
480,0.9999999999202434,7.975563578065987e-11,1.1108935678999353e-15,1
481,0.9999995087153966,4.912801101566944e-07,4.4932285630301115e-12,1
482,0.9999999973995497,2.6003513450477652e-09,9.88982080874427e-14,1
483,0.9999941254138957,5.874068902117994e-06,5.172023186409574e-10,1
484,0.9999999999405209,5.932433941658058e-11,1.546794313296728e-13,1
485,0.9999935059569068,6.493873209307929e-06,1.698838114800666e-10,1
486,0.9999987356147133,1.2643648157919113e-06,2.0470856941888822e-11,1
487,0.9999999955575076,4.439356819453273e-09,3.1354478304922833e-12,1
488,0.9999999975862166,2.4136783604244694e-09,1.0505868509377298e-13,1
489,0.9999998689780606,1.3101289848414896e-07,9.040882686340658e-12,1
490,0.9999999690937901,3.090439951003443e-08,1.810368255835429e-12,1
491,0.9999999999737721,2.6225875743626304e-11,2.044433214731793e-15,1
492,0.9999999950084002,4.991498467338478e-09,1.0136463162171211e-13,1
493,0.9999991344177601,8.653443238749076e-07,2.379158578535178e-10,1
494,0.999999999086808,9.131628816541512e-10,2.9173430320680406e-14,1
495,0.9999999979396772,2.0603011482647033e-09,2.156720550132227e-14,1
496,0.9999999587053899,4.129161714479616e-08,2.992903119513703e-12,1
497,0.999999999540623,4.5937329396967027e-10,3.613870352510876e-15,1
498,0.9999999939982052,6.001744891587472e-09,4.981487273364486e-14,1
499,0.9999999977366703,2.2632838474209688e-09,4.579940094237507e-14,1
500,0.9999999989592361,1.0191845596431686e-09,2.1579276657445025e-11,1
501,0.9999997812060658,2.187866052548475e-07,7.328808819905377e-12,1
502,0.9999999998475511,1.5243826425121325e-10,1.0719872059231717e-14,1
503,0.9999999994539153,5.460708975941305e-10,1.3786888097820769e-14,1
504,0.9999866594007546,1.334052403799904e-05,7.520745018602066e-11,1
505,0.9999999994888031,5.111797826673133e-10,1.7182037477129283e-14,1
506,0.9999999999998308,1.6728283286904607e-13,1.900638319561915e-15,1
507,0.9999999945208453,5.478511590127247e-09,6.430040024684047e-13,1
508,0.9999999985710346,1.4289126505834233e-09,5.2673633805172744e-14,1
509,0.9999998038915099,1.9610691135871387e-07,1.5786436784873726e-12,1
510,0.9999973936952342,2.6061953899737197e-06,1.0937568700530194e-10,1
511,0.9999999999818259,1.8167265788535434e-11,6.909098234802753e-15,1
512,0.9999999999478408,5.2151053936847775e-11,8.251539938557658e-15,1
513,0.99999989218126,1.0780098349477676e-07,1.77567614587886e-11,1
514,0.9999998383166381,1.6158688890495922e-07,9.647302721317185e-11,1
515,0.9999736620372891,2.6337502087354188e-05,4.6062359259017244e-10,1
516,0.9999999985788919,1.4210562276036276e-09,5.201173584698042e-14,1
517,0.9999997625904558,2.3740866399640943e-07,8.801162261403341e-13,1
518,0.9999999890549057,1.0945067372721433e-08,2.6856434875333298e-14,1
519,0.9999999926743084,7.325531355058538e-09,1.6019944694524585e-13,1
520,0.999999999992903,7.08392336426874e-12,1.302216670344796e-14,1
521,0.9999999914878713,8.512114551848887e-09,1.4167411695030795e-14,1
522,0.999999989091494,1.0907078967393945e-08,1.4270809194695606e-12,1
523,0.9999971580535276,2.8419165833106993e-06,2.988916739998188e-11,1
524,0.9999999905966553,9.40303118196733e-09,3.134530612688766e-13,1
525,0.9999999997664104,2.335688792409164e-10,2.0697367547557392e-14,1
526,0.9999998747009008,1.2529692024424514e-07,2.178928442014513e-12,1
527,0.999999935822525,6.417551020817767e-08,1.9648227053143556e-12,1
528,0.9999975465194211,2.453321729003941e-06,1.5884982977701084e-10,1
529,0.9999999992208601,7.788990773642943e-10,2.406807128372178e-13,1
530,0.9999999913897945,8.609945260401717e-09,2.6034508325438276e-13,1
531,0.9999995681714846,4.318140092199869e-07,1.4506183829702063e-11,1
532,0.9999999971327418,2.8657659894892725e-09,1.4920800718473211e-12,1
533,0.9999998651465367,1.3464716411593982e-07,2.0629918472250876e-10,1
534,0.9999997143382363,2.85639820313563e-07,2.1943398381675495e-11,1
535,0.9999999997789073,2.2092774653364131e-10,1.6500939434081936e-13,1
536,0.9999999998500408,1.499493149495797e-10,9.666563136872627e-15,1
537,0.9999999999953872,4.612575624086448e-12,1.756021622324261e-16,1
538,0.999999999707762,2.922336119716239e-10,4.406354973702439e-15,1
539,0.9999999982395982,1.7602358680080268e-09,1.6592236421030317e-13,1
540,0.9999999729746841,2.7018430153917724e-08,6.885923066578565e-12,1
541,0.9999534725059416,4.652692570779487e-05,5.683505992008401e-10,1
542,0.9999999935831909,6.416187585444221e-09,6.215939610692947e-13,1
543,0.9999997633171102,2.3668075620361075e-07,2.133697650140456e-12,1
544,0.999900502093391,9.949285262087821e-05,5.0539881734246205e-09,1
545,0.9999999987953598,1.2042735208681997e-09,3.6665728086555895e-13,1
546,0.9999913288530544,8.671064524789124e-06,8.242072565944654e-11,1
547,0.999999651752705,3.4821929137482023e-07,2.8003482402669813e-11,1
548,0.9999986201503663,1.379820039421351e-06,2.959418220783097e-11,1
549,0.9999999902270257,9.772586183264716e-09,3.8812194356864785e-13,1
550,0.9999999794582537,2.0541396749216546e-08,3.494715828033646e-13,1
551,0.9999999515410906,4.845827943833352e-08,6.299820523824001e-13,1
552,0.999999632849444,3.671457294000219e-07,4.8265437369866624e-12,1
553,0.999999999836207,1.6378698347075527e-10,6.051809505646374e-15,1
554,0.9999998928483601,1.0714958545832939e-07,2.0544441860755112e-12,1
555,0.9999998200276761,1.7996888401710487e-07,3.4400167567142936e-12,1
556,0.9999999848800218,1.5119537670962287e-08,4.406092673996544e-13,1
557,0.9999999997308884,2.6814772638057793e-10,9.639543859879167e-13,1
558,0.9999999646918093,3.530805321958166e-08,1.3745364737926692e-13,1
559,0.9999999955419789,4.457812359831794e-09,2.0881689848988535e-13,1
560,0.9999989901816234,1.0097830810075653e-06,3.5295524262435255e-11,1
561,0.9999999836354103,1.6352531147888022e-08,1.2058581906094704e-11,1
562,0.9999997823057577,2.1769127211536482e-07,2.9702630132461004e-12,1
563,0.9999999997225804,2.7736549651893923e-10,5.4110060556710625e-14,1
564,0.9999999963880994,3.611856636451963e-09,4.391738950875738e-14,1
565,0.9999992710923991,7.288744779020542e-07,3.312306707975293e-11,1
566,0.9999999998775975,1.2239731910202456e-10,5.148994138530816e-15,1
567,0.999999911569984,8.840724163014581e-08,2.277418834014585e-11,1
568,0.9999999972148601,2.784997325263945e-09,1.4244229658590468e-13,1
569,0.9999999999496061,5.0392034542621226e-11,1.743024111877114e-15,1
570,0.9999999084910093,9.150822973596031e-08,7.609299009244205e-13,1
571,0.9999999997045597,2.9538920877777405e-10,5.1073994496564215e-14,1
572,0.9999999861091851,1.3888621510879592e-08,2.1932532488778342e-12,1
573,0.9999999768348907,2.31644608302622e-08,6.483820522382811e-13,1
574,0.9999999969965012,3.0017382311113343e-09,1.760494298224e-12,1
575,0.999999999620149,3.796602881910944e-10,1.9079254050798612e-13,1
576,0.9999999921447352,7.854545495364467e-09,7.193160569133758e-13,1
577,0.9999999388139058,6.118476073804075e-08,1.333480911270652e-12,1
578,0.9999999978443856,2.15554646244043e-09,6.797820139834026e-14,1
579,0.9999999999843883,1.5611342379824613e-11,4.485128222564568e-16,1
580,0.9999999949433906,5.055960560849883e-09,6.486935957917936e-13,1
581,0.9999996696410459,3.3034568093558425e-07,1.3273241004793528e-11,1
582,0.9999989422147171,1.0577029055888362e-06,8.23773999834664e-11,1
583,0.9999998254687783,1.745290432065482e-07,2.178494013519078e-12,1
584,0.9999999818008355,1.8190676193242192e-08,8.48835070053021e-12,1
585,0.999989569508051,1.0430199812656438e-05,2.921364713121062e-10,1
586,0.9999963374006801,3.662265564067368e-06,3.3375583026395574e-10,1
587,0.9999998831058726,1.168910110150209e-07,3.1164640588883345e-12,1
588,0.9999993876563823,6.123203613943683e-07,2.3256285548309813e-11,1
589,0.9999997373642441,2.626314552443684e-07,4.300671734821338e-12,1
590,0.9999999999970868,2.9131808485764137e-12,1.2091082328463022e-16,1
591,0.9999999980534995,1.946486089825394e-09,1.4329664109625874e-14,1
592,0.9999999798659347,2.013355299943315e-08,5.122562782598334e-13,1
593,0.9999994168378751,5.831430498286494e-07,1.9074999337918617e-11,1
594,0.9999999999599014,4.009704272805918e-11,1.4474143917826576e-15,1
595,0.9999998682910829,1.3170419751941955e-07,4.719621992610731e-12,1
596,0.9999999719394722,2.8060406990945405e-08,1.207321303418208e-13,1
597,0.9999963167124462,3.6831481140584637e-06,1.394397597370764e-10,1
598,0.9999999989841968,1.0157680578561447e-09,3.5182108654082026e-14,1
599,0.9999999722761276,2.7722946706477195e-08,9.256644323658073e-13,1
600,0.9999999998777467,1.2224693453264984e-10,6.489660068175606e-15,1
601,0.9999999953938283,4.605999234526394e-09,1.7250483154343226e-13,1
602,0.9999990838959188,9.160666837907303e-07,3.7397423457475385e-11,1
603,0.9999719551145315,2.8044766432310973e-05,1.1903620187621154e-10,1
604,0.9999947465926006,5.253127821178717e-06,2.7957829013448386e-10,1
605,0.9998794905744668,0.00012050919532675748,2.3020652452720197e-10,1
606,0.9999961324954366,3.867435301548943e-06,6.92618710301792e-11,1
607,0.9999999192444408,8.075254918575312e-08,3.0100393275205405e-12,1
608,0.9999999999359164,6.408254115399926e-11,1.0135446032314743e-15,1
609,0.999999928678152,7.132024978216655e-08,1.5982909226731585e-12,1
610,0.9999997463872013,2.5361053544343884e-07,2.2630820557589987e-12,1
611,0.999999905671471,9.432202966846852e-08,6.499173647537301e-12,1
612,0.9999999998991891,1.0080757128826506e-10,3.2544009229210817e-15,1
613,0.9999999997281801,2.718125998244806e-10,7.3025260481203e-15,1
614,0.9999999985130879,1.4868171797240733e-09,9.500230202127348e-14,1
615,0.9999999987079073,1.29208437435855e-09,8.216856000087772e-15,1
616,0.9999999975062599,2.4919810037764917e-09,1.7590019962826839e-12,1
617,0.9999931391887533,6.860767374461689e-06,4.387224694553884e-11,1
618,0.9999987860542603,1.2139285861684218e-06,1.7153565644031842e-11,1
619,0.9999989294896721,1.070419043479374e-06,9.128437650840794e-11,1
620,0.99999999993356,6.643757971885972e-11,2.4325181243540257e-15,1
621,0.9999997078936186,2.921043144014717e-07,2.0671162657186462e-12,1
622,0.9999999875980955,1.239897795313126e-08,2.926597520614641e-12,1
623,0.9999999726989212,2.72977700164753e-08,3.308976289961572e-12,1
624,0.9999999999827838,1.7216192770812056e-11,8.336642970000973e-17,1
625,0.9999994861266541,5.138646375679859e-07,8.708423578689578e-12,1
626,0.999999532199188,4.677951985904143e-07,5.613253702178659e-12,1
627,0.9999999999812883,1.8694302373608745e-11,1.7417111061025408e-14,1
628,0.9999999980560017,1.943931410638969e-09,6.676154885422526e-14,1
629,0.9999915035548678,8.496342567892411e-06,1.0256429225126245e-10,1
630,0.9999992684133804,7.315806913706721e-07,5.928268668855677e-12,1
631,0.9999999989412909,1.0578712220414863e-09,8.379082138051033e-13,1
632,0.9999999999919373,8.038326236810358e-12,2.4521917740349558e-14,1
633,0.999999801881631,1.9810754571268498e-07,1.082334283699553e-11,1
634,0.9999999871032269,1.2895002986125455e-08,1.7702274044899363e-12,1
635,0.9999984157311731,1.5841721410387345e-06,9.668593030335074e-11,1
636,0.9999985788593072,1.4211063089565876e-06,3.4383815464216804e-11,1
637,0.9999999999546665,4.520032698234499e-11,1.3315090573147957e-13,1
638,0.9999982945746869,1.7054239931832201e-06,1.319729213955985e-12,1
639,0.9999999994366757,5.633102973635098e-10,1.3961118609739604e-14,1
640,0.9999999870512526,1.2948587902208359e-08,1.5959916256742715e-13,1
641,0.9999999709197611,2.9079605962202405e-08,6.330573446865234e-13,1
642,0.9999999622795449,3.7719447526883916e-08,1.007542938205133e-12,1
643,0.9999999992711586,7.275280418335076e-10,1.3133747956792399e-12,1
644,0.9999997053002532,2.946830946080291e-07,1.6652091993561747e-11,1
645,0.9999999372774327,6.257650635815596e-08,1.4606081201922832e-10,1
646,0.9999999924103268,7.58952164723728e-09,1.5159094654860748e-13,1
647,0.9999999999728872,2.7112549034618196e-11,2.9418378056543315e-16,1
648,0.9999999702235511,2.977512880475437e-08,1.3200828687138935e-12,1
649,0.9999955561055301,4.443350681279792e-06,5.437886640539653e-10,1
650,0.9999999376683183,6.233020191432515e-08,1.4797079666775218e-12,1
651,0.9999815517878243,1.8447526080735e-05,6.860948784341052e-10,1
652,0.9999911970583601,8.802720643499664e-06,2.209962860578483e-10,1
653,0.999999217283527,7.826977761130866e-07,1.8696739774567953e-11,1
654,0.9999999824682636,1.7529718360744534e-08,2.0179994992302044e-12,1
655,0.9999946608980675,5.338672963559527e-06,4.2896882685562146e-10,1
656,0.9999999999905098,9.489790928646932e-12,3.2607696113735463e-16,1
657,0.9999998950489485,1.049454572177977e-07,5.5941741357160765e-12,1
658,0.9999999463530951,5.3589744096159055e-08,5.7160755565868146e-11,1
659,0.9999999999454598,5.453776243020906e-11,2.3855529380315417e-15,1
660,0.9999994720188642,5.279802645434147e-07,8.713447031972154e-13,2
661,0.999993678892404,6.321073938954505e-06,3.365719551539637e-11,2
662,0.9999998443803257,1.555630574537557e-07,5.661679951598976e-11,2
663,0.9999996523121649,3.4766380649746136e-07,2.4028540810364942e-11,2
664,0.9999999989947612,1.0052001051126316e-09,3.857268764097723e-14,2
665,0.9999999874802988,1.25195535849897e-08,1.4751478926756959e-13,2
666,0.9999996839213072,3.160662977575549e-07,1.2395120293768588e-11,2
667,0.9999999602712164,3.972872922385433e-08,5.4429566685709236e-14,2
668,0.9999999999584812,4.151590802821014e-11,2.9150917327416923e-15,2
669,0.9999999995519453,4.4805045493631007e-10,4.266296732960729e-15,2
670,0.9999997835635073,2.1642769515244768e-07,8.797488816143065e-12,2
671,0.9999995715322099,4.2843275219362814e-07,3.503798298041942e-11,2
672,0.9999999279633301,7.203505670655852e-08,1.6131608293233593e-12,2
673,0.999998960885135,1.0390623475430434e-06,5.251754304560944e-11,2
674,0.9999999571908028,4.280792624130567e-08,1.2709928223791742e-12,2
675,0.9999999994450683,5.548790889043355e-10,5.247604138859669e-14,2
676,0.999997744476523,2.2555063522239437e-06,1.7124794461300988e-11,2
677,0.9999999999072329,9.275748238223282e-11,9.64172180339952e-15,2
678,0.9999999881769178,1.1822714661175857e-08,3.674887306072296e-13,2
679,0.999999999843199,1.5679527684462991e-10,5.7394767464249444e-15,2
680,0.9999374253855822,6.257455248868268e-05,6.192909847712881e-11,2
681,0.9999999960630668,3.936674377725965e-09,2.5893946496593037e-13,2
682,0.9999999467796759,5.322024103037836e-08,8.30865067819874e-14,2
683,0.9999959222632162,4.077724305541257e-06,1.2478181226330232e-11,2
684,0.9999999992209534,7.789923171080862e-10,5.421318866508799e-14,2
685,0.9999998059801235,1.940114618838386e-07,8.414542344425903e-12,2
686,0.9999999861773705,1.3822516086297153e-08,1.1341158030047449e-13,2
687,0.9999999963704354,3.6294114921045634e-09,1.531160189830336e-13,2
688,0.9999986081240277,1.3918240842172155e-06,5.188809671507115e-11,2
689,0.9999999997523088,2.4768934786061946e-10,1.7884883894827446e-15,2
690,0.9999999996320188,3.6770874534659215e-10,2.725050968930982e-13,2
691,0.9999986240672365,1.3758895197563312e-06,4.3243651906800655e-11,2
692,0.9999991042001664,8.957639185250156e-07,3.591507457275541e-11,2
693,0.9999998380270385,1.6196182090048826e-07,1.1140639677247944e-11,2
694,0.999999931403772,6.8591819626397e-08,4.4082822881056044e-12,2
695,0.9999999998940461,1.0594885556193191e-10,5.1070751346634296e-15,2
696,0.9999999934025812,6.597294679366765e-09,1.2407803223607789e-13,2
697,0.9999999997445372,2.5545553388094176e-10,7.241302397938683e-15,2
698,0.9999999999877056,1.2278047230089106e-11,1.62840635892152e-14,2
699,0.9999999922618544,7.737970282071853e-09,1.7542137755949802e-13,2
700,0.9999999966947486,3.3051940817139606e-09,5.72800515674075e-14,2
701,0.9999999988695192,1.130402931194543e-09,7.78703908064069e-14,2
702,0.9999997682522319,2.317408556609377e-07,6.912520412806044e-12,2
703,0.9999999801741513,1.982499890593717e-08,8.499754517110347e-13,2
704,0.9999999998547111,1.4528133030774192e-10,7.667914129857766e-15,2
705,0.9999999993326876,6.673055666216777e-10,6.787597881023779e-15,2
706,0.9999999542066579,4.579142368357949e-08,1.9183558660626006e-12,2
707,0.9999999964223525,3.5776136889702657e-09,3.3829178122914925e-14,2
708,0.999999996697764,3.302053201050842e-09,1.8289661612549927e-13,2
709,0.9999999911108374,8.888999340593967e-09,1.6340061595056503e-13,2
710,0.9999999801346222,1.986517326422011e-08,2.0460825519724687e-13,2
711,0.9999999999246776,7.531965100215796e-11,2.8160344887721255e-15,2
712,0.9999999999262865,7.32806832391784e-11,4.326968192085957e-13,2
713,0.9999999950178617,4.982133087906487e-09,5.134115319571611e-15,2
714,0.9999999999899045,9.828645733500482e-12,2.669176925282232e-13,2
715,0.9999999876486539,1.2351327264264702e-08,1.8857797637824574e-14,2
716,0.9999997277042456,2.722878658057699e-07,7.88861904811515e-12,2
717,0.9999999988393342,1.1606385967894389e-09,2.7162851677224912e-14,2
718,0.9999999593761307,4.0622713782742634e-08,1.1554815399805021e-12,2
719,0.999999989322835,1.0677037324398616e-08,1.2779764107398221e-13,2
720,0.9999999999799665,2.000485688913309e-11,2.861717622126067e-14,2
721,0.9999999610345045,3.896447659926302e-08,1.0188751347121952e-12,2
722,0.9999999976129654,2.386798424482373e-09,2.36029208525377e-13,2
723,0.9999999998466611,1.5333781484499824e-10,1.1274756015462925e-15,2
724,0.9999999673026234,3.269645627151108e-08,9.204253424553445e-13,2
725,0.9999992636337998,7.363469118767638e-07,1.928846095066648e-11,2
726,0.9999999981253691,1.874557370105046e-09,7.355863632339538e-14,2
727,0.9999998957945522,1.0420073579380589e-07,4.7120741311899404e-12,2
728,0.9999999586043659,4.139472515132941e-08,9.090532906231674e-13,2
729,0.9999999921353505,7.850135009486274e-09,1.4514463730732774e-11,2
730,0.9999998318619557,1.6812883264033301e-07,9.211645384871593e-12,2
731,0.9999999475002807,5.244099354819192e-08,5.872589890946027e-11,2
732,0.9999999998080813,1.9190908965438258e-10,9.678494957677642e-15,2
733,0.9999999419770718,5.802134545032257e-08,1.5826863821192117e-12,2
734,0.999999999881976,1.1794752414875084e-10,7.644950693771858e-14,2
735,0.9999999995980711,4.018905753707383e-10,3.841717506998637e-14,2
736,0.9999999987646837,1.2350248394695555e-09,2.915524800566828e-13,2
737,0.9999808238993753,1.91760722917928e-05,2.833289241937312e-11,2
738,0.999999970119483,2.987925333647987e-08,1.2636339792402294e-12,2
739,0.9999998923341709,1.076646694195687e-07,1.1596898282698924e-12,2
740,0.9999999946888296,5.310956746284542e-09,2.1356917521773437e-13,2
741,0.9999999972214049,2.778503297633229e-09,9.180309160340957e-14,2
742,0.9999999988965924,1.1033840140063633e-09,2.3517270354860438e-14,2
743,0.9999999600940721,3.990564689156343e-08,2.8100961520534126e-13,2
744,0.9999997210881745,2.789110860986496e-07,7.393715011042811e-13,2
745,0.9999999999859996,1.399924023043647e-11,1.2102630069780057e-15,2
746,0.9999998959384377,1.0405919598622865e-07,2.366401571591951e-12,2
747,0.9999997797203036,2.2024196172755618e-07,3.773469153791511e-11,2
748,0.9999999996976425,3.0234737631762064e-10,1.0097967872546336e-14,2
749,0.9999995027940008,4.97201962291063e-07,4.036867204735556e-12,2
750,0.9999998965915569,1.0340422644755317e-07,4.216676423919533e-12,2
751,0.9999998207382094,1.7925254199423129e-07,9.248612254790047e-12,2
752,0.9999999994642068,5.357835812054316e-10,9.543768915963283e-15,2
753,0.9999999840021199,1.599517828018621e-08,2.701900559720528e-12,2
754,0.9999999946937432,5.3061234192871314e-09,1.3341946610880526e-13,2
755,0.9999999999539364,4.606008081072383e-11,3.4358177301954224e-15,2
756,0.9999999982896026,1.7103241200479877e-09,7.317392311354028e-14,2
757,0.9999999988156554,1.18431490394176e-09,2.9766543385530745e-14,2
758,0.9999999865486318,1.3447949028042492e-08,3.419198639017922e-12,2
759,0.9999999862003544,1.3798246973469939e-08,1.398730108791035e-12,2
760,0.9999999940200384,5.96191606778651e-09,1.8045621252828508e-11,2
761,0.9999999896907473,1.0308963242164274e-08,2.8934567939471285e-13,2
762,0.9999999965721391,3.4277160904933938e-09,1.4483968183392293e-13,2
763,0.9999983619297604,1.6380678491411612e-06,2.3904932861909145e-12,2
764,0.9999999945630591,5.436836947485113e-09,1.0392559106242526e-13,2
765,0.9999999989281678,1.0718014856460523e-09,3.078670647339471e-14,2
766,0.999999999327805,6.721613066475198e-10,3.355555010257545e-14,2
767,0.9999999943796551,5.619513178301791e-09,8.316044650359054e-13,2
768,0.9999998566982641,1.4330152444729614e-07,2.1144002979419774e-13,2
769,0.9999998979376641,1.0205753233317739e-07,4.8036279154256286e-12,2
770,0.9999999997829225,2.170519842388075e-10,2.559401765921771e-14,2
771,0.9999995365786727,4.634208738751467e-07,4.5351109897944046e-13,2
772,0.9999989328182388,1.067171075470615e-06,1.0685607340231034e-11,2
773,0.9999999974803626,2.51954600946112e-09,9.14515597952435e-14,2
774,0.9999999993638382,6.359729564346209e-10,1.8883670503759273e-13,2
775,0.99999999988858,1.1141300033675336e-10,6.791007440561642e-15,2
776,0.9999999997569542,2.430425712135219e-10,3.244960819908691e-15,2
777,0.9999999951935516,4.78786870204677e-09,1.8579658334851338e-11,2
778,0.9999999727485479,2.7251277111014854e-08,1.7496628443357603e-13,2
