,topology,centrality,position,label
392,0.9999999998059343,1.9088792209938464e-10,3.1777992387663214e-12,1
393,0.9999999968263935,3.134016504953992e-09,3.95900330813763e-11,1
394,0.9999999999036155,9.447467290685022e-11,1.9097962748732843e-12,1
395,0.9999999998094757,1.8756541473827486e-10,2.958915874700329e-12,1
396,0.9999999999164904,8.229008664055201e-11,1.2194582550458526e-12,1
397,0.9999999987688681,1.2047630938353668e-09,2.6368796797075728e-11,1
398,0.999999961334784,3.8001920241143536e-08,6.632956632954376e-10,1
399,0.99999999690163,3.018726791835729e-09,7.964325554107225e-11,1
400,0.9999999986505674,1.3425869707580026e-09,6.845493025463912e-12,1
401,0.999999999991181,8.699454354939901e-12,1.1943779681731572e-13,1
402,0.9999998455372657,1.5124551857874109e-07,3.217215780070983e-09,1
403,0.9999999995269273,4.667216533918096e-10,6.350964076132623e-12,1
404,0.9999999311813107,6.762201276255262e-08,1.196676527154849e-09,1
405,0.9999999996643878,3.295344409507299e-10,6.077817934894093e-12,1
406,0.999999999896571,1.018454571273352e-10,1.5835367627359148e-12,1
407,0.9999999999197675,7.871388212313118e-11,1.518675227577965e-12,1
408,0.9999999428364789,5.6693415012456003e-08,4.701061329358531e-10,1
409,0.9999997094655142,2.86792582781476e-07,3.741903081630724e-09,1
410,0.9999997108923925,2.852558529794209e-07,3.8517545314966396e-09,1
411,0.9999998910409477,1.072158302541554e-07,1.7432220883091238e-09,1
412,0.9999999998297875,1.671297025293276e-10,3.082856375555072e-12,1
413,0.9999999784764291,2.1353546686697136e-08,1.7002412197510707e-10,1
414,0.9999999828801499,1.6831330476404727e-08,2.885196731329184e-10,1
415,0.9999999992422652,7.490420814548478e-10,8.692634464748601e-12,1
416,0.9999998276823153,1.6968515459618287e-07,2.632529943130982e-09,1
417,0.9999999663000743,3.2922040999067905e-08,7.778847836408337e-10,1
418,0.9999999005639485,9.773693052482631e-08,1.6991208638599191e-09,1
419,0.9999997718080608,2.24235326029695e-07,3.9566132893649135e-09,1
420,0.9999999974545417,2.5216927718070963e-09,2.376545168354605e-11,1
421,0.9999999996288453,3.6730536805253963e-10,3.849342772866534e-12,1
422,0.9999999924649169,7.39231392986998e-09,1.4276923533210306e-10,1
423,0.9999997571094698,2.3908582515409684e-07,3.804704948112172e-09,1
424,0.9999999844652252,1.5253783589368422e-08,2.809912102243253e-10,1
425,0.9999999987148411,1.2789925146606904e-09,6.166303134390969e-12,1
426,0.9999999921934627,7.665834751743892e-09,1.4070249395142816e-10,1
427,0.9999999996677551,3.236118822588167e-10,8.633068076827324e-12,1
428,0.9999999985597172,1.42636807816329e-09,1.3914622342315813e-11,1
429,0.9999999998817284,1.1656558831892817e-10,1.705866335747024e-12,1
430,0.9999999999337172,6.531151551920636e-11,9.712619902402403e-13,1
431,0.9999998414627587,1.5651663401459344e-07,2.0206074072944857e-09,1
432,0.9999997205422674,2.746698324698108e-07,4.787899984446051e-09,1
433,0.9999999983888861,1.5917244348210738e-09,1.9389467221039917e-11,1
434,0.9999999919971282,7.86135502821014e-09,1.415169019811077e-10,1
435,0.9999999999522418,4.698416302686309e-11,7.741201125377987e-13,1
436,0.9999999606591676,3.884849919540679e-08,4.923333763223789e-10,1
437,0.9999999859255462,1.3877956444705333e-08,1.964975623976973e-10,1
438,0.9999999998256501,1.7207602559366371e-10,2.2736608459396966e-12,1
439,0.9999999835353595,1.6201067482836324e-08,2.635728311089051e-10,1
440,0.9999998598273115,1.3742155799574224e-07,2.751130397342674e-09,1
441,0.9999996351578494,3.588274724759793e-07,6.014678128977925e-09,1
442,0.9999997391210375,2.559197926178894e-07,4.959169901733872e-09,1
443,0.9999997160113205,2.7985665435780763e-07,4.132025007285093e-09,1
444,0.9999999999481757,5.097498062505881e-11,8.494203605433185e-13,1
445,0.9999999999869202,1.2831124680212398e-11,2.48710671269675e-13,1
446,0.9999999870870764,1.2652366328084086e-08,2.6055737123524545e-10,1
447,0.9999999994041366,5.894757167168826e-10,6.387510608379326e-12,1
448,0.9999999863410576,1.3458322131728146e-08,2.006203564872834e-10,1
449,0.999999999965371,3.423060879129978e-11,3.98277833731254e-13,1
450,0.9999999998757039,1.225258555341884e-10,1.7702970081874779e-12,1
451,0.9999999994038276,5.834672856617395e-10,1.2705128853616773e-11,1
452,0.9999999993047834,6.857101685559908e-10,9.506272012758816e-12,1
453,0.9999999998316194,1.6485397497086283e-10,3.5267205659777723e-12,1
454,0.9999999983635046,1.607380617577235e-09,2.911475109324966e-11,1
455,0.9999999999512974,4.792508948404044e-11,7.774497915312339e-13,1
456,0.9999999999847717,1.494721014835827e-11,2.8103352060112583e-13,1
457,0.9999999999666238,3.28581606416521e-11,5.17931759550289e-13,1
458,0.9999999999875115,1.226651331350513e-11,2.219403923082184e-13,1
459,0.9999999606192771,3.8633842591866326e-08,7.468802265492974e-10,1
460,0.9999998247445553,1.7254370220442353e-07,2.7117424705690746e-09,1
461,0.9999999374720309,6.151595115162573e-08,1.012017945901699e-09,1
462,0.9999999990344146,9.495033983789327e-10,1.6081981317602437e-11,1
463,0.9999997282645013,2.6835217724061834e-07,3.3833214789799306e-09,1
464,0.9999999977491014,2.199195836194959e-09,5.1702795819491605e-11,1
465,0.9999995464823267,4.463812029647307e-07,7.136470379902757e-09,1
466,0.999999999920983,7.744483419080006e-11,1.5722249329196844e-12,1
467,0.9999998205210938,1.7681714935013398e-07,2.6617568697383752e-09,1
468,0.9999996352829121,3.5958741495942e-07,5.1296728788403736e-09,1
469,0.9999999759782915,2.3639189626053607e-08,3.825189161799629e-10,1
470,0.9999999809484635,1.8834456678799765e-08,2.1707979663508283e-10,1
471,0.9999999981771093,1.7881472474202317e-09,3.474343199735764e-11,1
472,0.9999999989025112,1.079081602365933e-09,1.8407251203288464e-11,1
473,0.9999999998895632,1.0932608567585996e-10,1.1105893449084911e-12,1
474,0.9999999999820439,1.7650050394357567e-11,3.0612605160758263e-13,1
475,0.9999996967001915,2.988537586591372e-07,4.4460499689788146e-09,1
476,0.9999998423559111,1.5581412189470498e-07,1.8299670214108808e-09,1
477,0.9999999999842148,1.5463589005595287e-11,3.2147841704697417e-13,1
478,0.9999999943195303,5.587362879030371e-09,9.310676810115021e-11,1
479,0.9999999999000595,9.8446988153101e-11,1.4934524082654912e-12,1
480,0.9999999994171134,5.778595331040515e-10,5.026989158827545e-12,1
481,0.9999999920711612,7.813544442723776e-09,1.152944096795901e-10,1
482,0.9999999999394893,5.94631483696135e-11,1.0475829693049598e-12,1
483,0.9999999910532772,8.788794219006216e-09,1.5792860249570778e-10,1
484,0.9999995759017333,4.1793789931362363e-07,6.160367325580181e-09,1
485,0.9999999994361854,5.56747741591406e-10,7.066824471528198e-12,1
486,0.9999999579307774,4.126514718642132e-08,8.040754520251784e-10,1
487,0.9999999986860613,1.3026517966120252e-09,1.1286963035075284e-11,1
488,0.9999999999948908,5.011508005918764e-12,9.77343106430728e-14,1
489,0.9999999879717555,1.1834893237153405e-08,1.9335113975058635e-10,1
490,0.9999999999662623,3.317798650523588e-11,5.596606165432083e-13,1
491,0.9999999999709805,2.8559607132160594e-11,4.597773659111516e-13,1
492,0.9999999992118085,7.804872451142055e-10,7.704364924730742e-12,1
493,0.9999999310014899,6.798844607249529e-08,1.0100640547140357e-09,1
494,0.9999998586430996,1.386920926923037e-07,2.664807638785602e-09,1
495,0.9999998186207149,1.796158741341502e-07,1.763410997750514e-09,1
496,0.9999995221366321,4.717528845968032e-07,6.1104832378316256e-09,1
497,0.9999999977270639,2.2367519407349278e-09,3.618410036539335e-11,1
498,0.9999999998992342,9.86284288946245e-11,2.13739703910789e-12,1
499,0.9999999999648652,3.45929061789521e-11,5.419606878109914e-13,1
500,0.9999999806850021,1.9064030995026085e-08,2.509669547482741e-10,1
501,0.9999999999142624,8.425580508873244e-11,1.4819175818995224e-12,1
502,0.9999999998903475,1.0797119429039369e-10,1.6813888392387523e-12,1
503,0.9999999999829994,1.6728104786009857e-11,2.725954018770288e-13,1
504,0.9999999748065314,2.4649787823973267e-08,5.436807688956522e-10,1
505,0.999999995235078,4.660828319988349e-09,1.0409364732837821e-10,1
506,0.9999999999510356,4.808910065466743e-11,8.753937787953168e-13,1
507,0.9999999996550608,3.4371015415169703e-10,1.2290380568936819e-12,1
508,0.9999999978287633,2.135146054215534e-09,3.6090674250711067e-11,1
509,0.9999999949939968,4.930853565632415e-09,7.514954528085141e-11,1
510,0.9999998452667334,1.5247112666108896e-07,2.2621400189071942e-09,1
511,0.9999999939031903,6.005622541696957e-09,9.118706823090562e-11,1
512,0.9999999999678082,3.15030792440308e-11,6.888454067174593e-13,1
513,0.9999999996187456,3.738502773519091e-10,7.404048228566693e-12,1
514,0.9999999941125708,5.8016121771580626e-09,8.581682024334512e-11,1
515,0.9999999484294388,5.043416860280522e-08,1.1363925267708223e-09,1
516,0.9999999997063787,2.869359154015414e-10,6.6855360941482376e-12,1
517,0.9999998400515029,1.574769575371868e-07,2.471539504749148e-09,1
518,0.9999999964463135,3.4725421768639758e-09,8.114414396589386e-11,1
519,0.999999999957,4.2362597196443456e-11,6.375886724250567e-13,1
520,0.999999995010245,4.898844606336348e-09,9.091043459798164e-11,1
521,0.9999999998600679,1.37578820119671e-10,2.353141732539832e-12,1
522,0.9999999350804241,6.395859506675263e-08,9.609808110093533e-10,1
523,0.9999999999594431,3.9837182082625285e-11,7.196587006999713e-13,1
524,0.9999996213956327,3.738276093394679e-07,4.776757760064093e-09,1
525,0.9999999998994262,9.921409040028014e-11,1.3595451101654087e-12,1
526,0.9999999999630305,3.626331026294785e-11,7.062928424321303e-13,1
527,0.9999999739351633,2.557295247306229e-08,4.918844008017077e-10,1
528,0.9999999945197648,5.391263908407935e-09,8.897130923835528e-11,1
529,0.9999998648737096,1.3348326340869565e-07,1.6430269268209202e-09,1
530,0.9999998105230526,1.8687407852604934e-07,2.6028688545896805e-09,1
531,0.9999999559425273,4.343183565496885e-08,6.256369734217562e-10,1
532,0.9999999999725988,2.7023055974710207e-11,3.7807226851391867e-13,1
533,0.9999999833807867,1.6340056763046e-08,2.791564402594192e-10,1
534,0.9999999747892929,2.477961346155713e-08,4.3109365739876645e-10,1
535,0.9999999765490145,2.3175067478717762e-08,2.759179109216029e-10,1
536,0.9999999999757807,2.383433023825743e-11,3.85049872650846e-13,1
537,0.9999999999832527,1.648597194644716e-11,2.613958245966546e-13,1
538,0.9999999999870335,1.2768612256847954e-11,1.9789253930963455e-13,1
539,0.9999999998951188,1.0289455771305504e-10,1.986618716109115e-12,1
540,0.9999998172523744,1.800035291970217e-07,2.7440965050703096e-09,1
541,0.9999999890345895,1.0754948991311668e-08,2.1046150535451128e-10,1
542,0.9999999392662146,5.986789387237445e-08,8.658915498108306e-10,1
543,0.9999999965301398,3.402176135374406e-09,6.768415065831948e-11,1
544,0.9999999973670262,2.598803088365513e-09,3.417067540137237e-11,1
545,0.9999985287024571,1.4543311913342256e-06,1.6966351537948362e-08,1
546,0.9999999883017671,1.1454336063493951e-08,2.4389688344837966e-10,1
547,0.9999999945993516,5.287712050737453e-09,1.1293625859232113e-10,1
548,0.999999822050032,1.761961655877125e-07,1.7538024238746005e-09,1
549,0.9999999999540636,4.5156114835849344e-11,7.802077241476905e-13,1
550,0.9999999741390304,2.54053113779178e-08,4.5565824640657425e-10,1
551,0.9999999993557585,6.336599971489686e-10,1.0581500250176675e-11,1
552,0.9999999904177858,9.5201246200174e-09,6.208976956232922e-11,1
553,0.9999999996841418,3.135823749543211e-10,2.275916539061271e-12,1
554,0.999999999335998,6.526031621902287e-10,1.1398772295237136e-11,1
555,0.9999999970157079,2.9420511045506793e-09,4.224109392068711e-11,1
556,0.9999999998202977,1.7647232648823208e-10,3.229944032680327e-12,1
557,0.999999968228816,3.1137756992667344e-08,6.334269696040475e-10,1
558,0.9999999996650737,3.278584563967104e-10,7.067890385846632e-12,1
559,0.9999999999670046,3.212015715896948e-11,8.75292248830626e-13,1
560,0.9999999999433165,5.600476838368074e-11,6.788978272262419e-13,1
561,0.999999999758094,2.380759238602263e-10,3.830046477472621e-12,1
562,0.9999999907601983,9.06113789743628e-09,1.786637737332575e-10,1
563,0.9999999998698625,1.2809268530966348e-10,2.0447078938336105e-12,1
564,0.9999999999028479,9.51322281926615e-11,2.019940325347425e-12,1
565,0.9999999923733524,7.511863248413145e-09,1.1478443623732942e-10,1
566,0.9999999999797942,1.9907221763297306e-11,2.9865935709145114e-13,1
567,0.9999999534049289,4.600768476009102e-08,5.873864207862678e-10,1
568,0.9999999954554148,4.45748416221152e-09,8.710088765900455e-11,1
569,0.999999999945564,5.382614996189391e-11,6.099343099177508e-13,1
570,0.9999999998742799,1.23944206476965e-10,1.7759830955969697e-12,1
571,0.9999999966782591,3.274555496217801e-09,4.718539955693386e-11,1
572,0.9999999317917674,6.721886217086996e-08,9.893704687314692e-10,1
573,0.9999999891010675,1.0738799520653102e-08,1.6013299746664253e-10,1
574,0.9999999987641988,1.2212005044145792e-09,1.4600865564469276e-11,1
575,0.9999999969241238,3.0160884343292304e-09,5.978780691837501e-11,1
576,0.9999999999836098,1.6172821363595773e-11,2.173950792592631e-13,1
577,0.9999999996204081,3.7244772263915554e-10,7.144369928585315e-12,1
578,0.9999999999561024,4.336030766268643e-11,5.372606723710398e-13,1
579,0.9999999999665041,3.2913100339197474e-11,5.828045989745521e-13,1
580,0.9999999999024543,9.557432195944156e-11,1.971525708958287e-12,1
581,0.9999999978616514,2.111328812835948e-09,2.7019848295901647e-11,1
582,0.9999999977320666,2.2374530709317923e-09,3.048027578757561e-11,1
583,0.9999999978857015,2.08724125018821e-09,2.7057303047861402e-11,1
584,0.9999999996918973,3.029391267959089e-10,5.1635315029515876e-12,1
585,0.9999999997012781,2.931159871988161e-10,5.605986945305591e-12,1
586,0.999999998222248,1.7531153925895003e-09,2.4636462545997467e-11,1
587,0.9999999999405516,5.84821583210994e-11,9.66321028041141e-13,1
588,0.9999999938006043,6.083729269536137e-09,1.1566635576033307e-10,1
589,0.9999999998525095,1.4423797827145177e-10,3.2524207800279948e-12,1
590,0.9999999999918938,7.930412767426711e-12,1.7587234835406376e-13,1
591,0.9999999989273944,1.0527600471260596e-09,1.9845474743110084e-11,1
592,0.9999999997914495,2.0590367244672076e-10,2.6468334788288594e-12,1
593,0.9999999820317221,1.763750782332967e-08,3.307699478529495e-10,1
594,0.9999999995446163,4.490937805480148e-10,6.289884173968086e-12,1
595,0.999999632601408,3.6197461088149115e-07,5.423981041943948e-09,1
596,0.9999999833643713,1.631916531458516e-08,3.164633830694508e-10,1
597,0.9999999999678497,3.177909823747251e-11,3.7115479378756854e-13,1
598,0.9999999969705946,2.9837526475069858e-09,4.565264098956208e-11,1
599,0.9999999993407893,6.497693446879539e-10,9.441329752158087e-12,1
600,0.9999999954450727,4.493796240513232e-09,6.113105990819934e-11,1
601,0.9999999997304831,2.6504083292549823e-10,4.476069257411688e-12,1
602,0.9999998364052357,1.6078943474666384e-07,2.8053294717880156e-09,1
603,0.9999999741777761,2.5438864443019642e-08,3.833595311652469e-10,1
604,0.9999999997014566,2.952456256313719e-10,3.297734949808756e-12,1
605,0.9999999938013127,6.067055433330171e-09,1.3163182604170432e-10,1
606,0.9999999669190944,3.2525291751526904e-08,5.556139164416432e-10,1
607,0.999999926352456,7.252675305242453e-08,1.120790995913868e-09,1
608,0.9999999999424318,5.6473634310686644e-11,1.0946318569413493e-12,1
609,0.9999999997128994,2.825886591259919e-10,4.511923431642823e-12,1
610,0.9999999999321141,6.653460975149996e-11,1.351408990249386e-12,1
611,0.9999999999799196,1.9746634000746397e-11,3.3372439278249977e-13,1
612,0.9999999999590516,4.03569786560318e-11,5.913130478793058e-13,1
613,0.9999999995240854,4.668878362529868e-10,9.026838418520277e-12,1
614,0.9999999987225718,1.2579900664150367e-09,1.9438107170300994e-11,1
615,0.9999999999830156,1.6679831204623627e-11,3.045993804232399e-13,1
616,0.9999999705420022,2.9237654355391065e-08,2.2034346589622074e-10,1
617,0.9999998431900455,1.5422513765715533e-07,2.584816783665869e-09,1
618,0.9999999997011588,2.944620526141338e-10,4.379076021973544e-12,1
619,0.9999999997998179,1.9771763901450182e-10,2.4645599583499865e-12,1
620,0.9999999999180509,8.059490600774063e-11,1.3543585963006416e-12,1
621,0.9999999359572257,6.364603735738546e-08,3.967370633624957e-10,1
622,0.9999999979822933,1.9935567586314524e-09,2.41500722451177e-11,1
623,0.9999998632554088,1.3467804157439093e-07,2.066549547592962e-09,1
624,0.999999986928743,1.2848798730923697e-08,2.224581715950579e-10,1
625,0.9999999762721968,2.3334136005340492e-08,3.9366719225480805e-10,1
626,0.9999999987726971,1.2150967864836943e-09,1.2206235542779841e-11,1
627,0.9999999998405773,1.5800568157375368e-10,1.4170777017919678e-12,1
628,0.9999999985016201,1.472440167966317e-09,2.5939635265288473e-11,1
629,0.9999999983820969,1.5894502513869244e-09,2.8452852418848588e-11,1
630,0.9999999994890139,5.033602954596528e-10,7.62590447054692e-12,1
631,0.9999999997217053,2.7479689919081823e-10,3.497885250409662e-12,1
632,0.9999996927894901,3.0590177544274855e-07,1.308734556766062e-09,1
633,0.9999999998854352,1.1305971820924281e-10,1.5049222732893749e-12,1
634,0.9999999999510361,4.7747144947929856e-11,1.2167848843834936e-12,1
635,0.9999999578581928,4.133667766189888e-08,8.051294308509089e-10,1
636,0.9999999993327278,6.567443468275561e-10,1.052789874353959e-11,1
637,0.9999999999120774,8.702871853199743e-11,8.938123988299416e-13,1
638,0.9999996032219991,3.9133422867565916e-07,5.443772076544947e-09,1
639,0.9999999665592023,3.291104011909294e-08,5.297575492453448e-10,1
640,0.9999999218727523,7.734652252286796e-08,7.807251652273266e-10,1
641,0.9999999424589563,5.628112131696742e-08,1.2599223963598725e-09,1
642,0.999999911247699,8.772412811920283e-08,1.028172739170322e-09,1
643,0.9999999998743003,1.2334621420297316e-10,2.35348096832522e-12,1
644,0.9999999967519033,3.2061874524463756e-09,4.1909178988650085e-11,1
645,0.9999999979246392,2.04967979514673e-09,2.5680946698458597e-11,1
646,0.9999999811498509,1.8496942440339678e-08,3.5320670814170214e-10,1
647,0.9999999999806783,1.9018304957262725e-11,3.034167338788583e-13,1
648,0.9999994328929217,5.586710335484172e-07,8.436044842783786e-09,1
649,0.9999999983120649,1.657627989893475e-09,3.030722116959204e-11,1
650,0.9999999855540309,1.4185895295764948e-08,2.600738506717281e-10,1
651,0.9999999999183173,7.98289211895445e-11,1.853631410407077e-12,1
652,0.9999999311983435,6.740904689402512e-08,1.3926096461797847e-09,1
653,0.9999987739079105,1.209260629626277e-06,1.68314600335873e-08,1
654,0.9999999999256166,7.300822635714353e-11,1.3751174750399341e-12,1
655,0.9999999999240949,7.473938724966093e-11,1.1657809099811305e-12,1
656,0.9999998150023968,1.827869157611219e-07,2.2106874874112015e-09,1
657,0.9999999025385615,9.497664514057928e-08,2.4847934019628114e-09,1
658,0.9999999996956193,2.9999438693056423e-10,4.386450716626244e-12,1
659,0.9999999953573422,4.56295896156485e-09,7.969880460200964e-11,1
660,0.9999999863028937,1.3422950673805805e-08,2.7415577415107525e-10,2
661,0.9999999630329641,3.6325154963033685e-08,6.418807892876473e-10,2
662,0.9999999511944101,4.8453344493627734e-08,3.522453801242245e-10,2
663,0.9999999866789493,1.3084217697398805e-08,2.3683313898781913e-10,2
664,0.9999999994827795,5.079024063560065e-10,9.317990094174068e-12,2
665,0.9999999772571583,2.2321531818093348e-08,4.21309996965607e-10,2
666,0.9999999967413231,3.2428713564212633e-09,1.5805460645670336e-11,2
667,0.9999999962261739,3.704901424220222e-09,6.892479708801528e-11,2
668,0.9999999992580395,7.294196130748672e-10,1.2540899577728552e-11,2
669,0.9999999999378668,6.06955831753177e-11,1.4376001610812917e-12,2
670,0.9999999767838345,2.2846982382585582e-08,3.691831087639371e-10,2
671,0.9999999198290948,7.882240981453778e-08,1.348495356739717e-09,2
672,0.9999999547113927,4.463607292923063e-08,6.52534292196047e-10,2
673,0.9999999740915677,2.5437878691459147e-08,4.705535967714916e-10,2
674,0.9999999988164701,1.164154390964017e-09,1.937548227955584e-11,2
675,0.9999999985734831,1.4085975209749841e-09,1.791929631720735e-11,2
676,0.9999998569238633,1.409491697979294e-07,2.12696707297816e-09,2
677,0.9999999614979406,3.792490108907268e-08,5.771583328925587e-10,2
678,0.9999999973667573,2.588543868180027e-09,4.469880589269089e-11,2
679,0.9999999999773601,2.211014512865501e-11,5.297221568378217e-13,2
680,0.9999995599373999,4.3277879422095337e-07,7.283805875369912e-09,2
681,0.9999999222859961,7.65741892001627e-08,1.1398146442666863e-09,2
682,0.9999999936571133,6.191549970159736e-09,1.513365638846281e-10,2
683,0.9999999808617713,1.8810679134660754e-08,3.2754953210756836e-10,2
684,0.9999999994194189,5.697795657176123e-10,1.0801636837085894e-11,2
685,0.9999999640647097,3.5331098306252344e-08,6.041921071613589e-10,2
686,0.999999999422948,5.664140230400326e-10,1.063794571948923e-11,2
687,0.9999999832692116,1.6390044452608976e-08,3.407440100939473e-10,2
688,0.9999999745278783,2.5008577496047283e-08,4.635442487862018e-10,2
689,0.9999999964991804,3.4634670028882716e-09,3.735258241637286e-11,2
690,0.9999999559743687,4.338853432616103e-08,6.370967800260889e-10,2
691,0.9999999939717075,5.992719599912315e-09,3.5573003774784764e-11,2
692,0.9999999247399457,7.394275007513936e-08,1.31730427323545e-09,2
693,0.9999999974343678,2.515336311559126e-09,5.029582506338285e-11,2
694,0.9999999942104745,5.668609078688356e-09,1.2091651888599726e-10,2
695,0.999999994931541,4.992917527847687e-09,7.554147045837184e-11,2
696,0.999999970508757,2.9222852361303563e-08,2.683906586329559e-10,2
697,0.9999999999272371,7.16587682426559e-11,1.104074582747982e-12,2
698,0.9999999878095672,1.2031955533569349e-08,1.584772766773193e-10,2
699,0.9999999996721298,3.2211940266849927e-10,5.7506764078984e-12,2
700,0.9999999998485238,1.5051601156355346e-10,9.600482132819118e-13,2
701,0.9999999997061548,2.8919350895318074e-10,4.6515877010521764e-12,2
702,0.9999999328826193,6.601742577405485e-08,1.0999550045601376e-09,2
703,0.9999999633133971,3.636186770133951e-08,3.2473510635215913e-10,2
704,0.9999999990174209,9.724176254230515e-10,1.016154374064648e-11,2
705,0.9999999994469055,5.422067555167206e-10,1.0887622713992304e-11,2
706,0.9999999997207654,2.7524515183560995e-10,3.989408610974213e-12,2
707,0.9999999992816304,7.058329410450245e-10,1.2536631822623119e-11,2
708,0.9999999549447685,4.419234000944711e-08,8.628915288398178e-10,2
709,0.9999999962566055,3.6777588519588174e-09,6.563555695880664e-11,2
710,0.9999999926608467,7.214222391923933e-09,1.249308398056498e-10,2
711,0.9999999969393341,3.0123586831250607e-09,4.830733633309101e-11,2
712,0.9999999976985383,2.252284447283685e-09,4.9177130096863486e-11,2
713,0.9999999997486488,2.4529590591584856e-10,6.055148706954079e-12,2
714,0.9999999851751533,1.4683317761437168e-08,1.415290110763145e-10,2
715,0.999999999574329,4.1821467059514866e-10,7.456492773693824e-12,2
716,0.999999992414958,7.458104037775166e-09,1.2693800282571896e-10,2
717,0.9999999482446411,5.1584627429016614e-08,1.707315097369799e-10,2
718,0.9999999904536939,9.366158995849723e-09,1.8014707729684724e-10,2
719,0.9999999995336428,4.566742244635318e-10,9.682881191336815e-12,2
720,0.9999999950797367,4.867018185751045e-09,5.324515663768413e-11,2
721,0.9999999697499982,2.985319802015618e-08,3.968037557074807e-10,2
722,0.9999999250903103,7.395233074790703e-08,9.573589101004811e-10,2
723,0.999999999978207,2.1465487079582142e-11,3.2742344686695837e-13,2
724,0.9999999723480754,2.7193508415371835e-08,4.5841617785827104e-10,2
725,0.9999999081325468,8.990666163706697e-08,1.9607915543163995e-09,2
726,0.9999999947690137,5.165603627748158e-09,6.538264409151038e-11,2
727,0.9999999943922206,5.571510060455321e-09,3.6269206511248324e-11,2
728,0.999999996685424,3.2409801918422296e-09,7.359581199942388e-11,2
729,0.999999870332093,1.2804872096715958e-07,1.6191858794121512e-09,2
730,0.999999966355694,3.327126143207471e-08,3.7304459764815673e-10,2
731,0.999999901526916,9.727509333767103e-08,1.197990645695714e-09,2
732,0.9999999988278974,1.1571242168724857e-09,1.49783504265613e-11,2
733,0.9999999951906275,4.737127875117758e-09,7.22445023955477e-11,2
734,0.9999999949488101,5.0219280611755695e-09,2.926186069062634e-11,2
735,0.9999999377422787,6.132085456182342e-08,9.368668275425056e-10,2
736,0.999999989836417,9.977220299692712e-09,1.8636262853854212e-10,2
737,0.9999998893926272,1.086731531949937e-07,1.934219689163227e-09,2
738,0.999999996909334,3.034459082017098e-09,5.6206804277829575e-11,2
739,0.9999999970815829,2.8606413023118707e-09,5.777583670372983e-11,2
740,0.9999998881303963,1.108893645728105e-07,9.80239116534936e-10,2
741,0.9999999991402291,8.429210708300739e-10,1.6849879546414423e-11,2
742,0.9999999990232049,9.634453909271972e-10,1.3349803773526468e-11,2
743,0.9999999968016615,3.1525736170831316e-09,4.576497891237809e-11,2
744,0.9999999818035518,1.7915444966631165e-08,2.810032103541482e-10,2
745,0.9999999997772768,2.195013828028949e-10,3.2218348751407247e-12,2
746,0.9999999720970739,2.7462917931563413e-08,4.40008269360574e-10,2
747,0.9999999972146634,2.7331698856104396e-09,5.216666559603831e-11,2
748,0.9999999693265318,3.026524716661992e-08,4.082209360376347e-10,2
749,0.9999997353617925,2.6051789700545616e-07,4.120310559204206e-09,2
750,0.9999999913440464,8.46741735137645e-09,1.885362071986009e-10,2
751,0.9999999875289779,1.2266633832577728e-08,2.043882184404255e-10,2
752,0.999999999931992,6.720635483499611e-11,8.015641079797015e-13,2
753,0.9999999592494283,4.006803487046771e-08,6.825369255254017e-10,2
754,0.9999999998420583,1.5484194232508095e-10,3.099791156867555e-12,2
755,0.9999999998845339,1.1290873792433576e-10,2.557352719287573e-12,2
756,0.9999999992300646,7.540940810754437e-10,1.584138496998573e-11,2
757,0.9999999993273632,6.630612216636099e-10,9.575674602806839e-12,2
758,0.9999999976956604,2.271701046555247e-09,3.2638667433035936e-11,2
759,0.9999999479778299,5.120581442455219e-08,8.163556406860752e-10,2
760,0.9999999727315746,2.6951126039501734e-08,3.1729959247382265e-10,2
761,0.9999999981069441,1.8642809500300324e-09,2.8775006458125357e-11,2
762,0.9999999992721897,7.150169943167944e-10,1.2793370047674405e-11,2
763,0.9999999990919479,8.942919815153684e-10,1.3760082830661397e-11,2
764,0.9999999966577375,3.2740300945799687e-09,6.823230543386861e-11,2
765,0.9999998177220454,1.7893322065343182e-07,3.3447338770777564e-09,2
766,0.999999986202811,1.360487559491407e-08,1.9231336385593772e-10,2
767,0.9999999772105578,2.2329328760555032e-08,4.6011352109065154e-10,2
768,0.9999999914339796,8.409080072084598e-09,1.569404554366112e-10,2
769,0.9999999701444571,2.9564681223222306e-08,2.908617867435872e-10,2
770,0.9999999970619913,2.887999607545442e-09,5.0009107907616436e-11,2
771,0.9999999976502496,2.339032768108429e-09,1.0717585399810963e-11,2
772,0.9999997654094099,2.2926937062515222e-07,5.321219453689991e-09,2
773,0.9999999848386958,1.4907113562220913e-08,2.5419067456707573e-10,2
774,0.9999999967718998,3.183522229032913e-09,4.457791246312577e-11,2
775,0.9999999999049178,9.424360786489242e-11,8.386109434735879e-13,2
776,0.9999999876916924,1.2226463141988775e-08,8.184436223168544e-11,2
777,0.9999999487801661,5.0506583725134616e-08,7.132503104517269e-10,2
778,0.999999996343224,3.5762226213708876e-09,8.055331853171582e-11,2
779,0.9999999914653742,8.467860311457014e-09,6.676541953859671e-11,2
780,0.9999999920381611,7.822835672643404e-09,1.3900323889860004e-10,2
781,0.9999999139144636,8.502219431708782e-08,1.063342035433972e-09,2
782,0.999999987081384,1.2710099845688624e-08,2.0851612040237467e-10,2
