,topology,centrality,position,label
394,0.9999969316652872,8.682133479287487e-08,2.9815133779348837e-06,1
395,0.9999990969972509,1.4707417964964004e-07,7.559285695732439e-07,1
396,0.9999905610244039,2.8272675129106764e-06,6.611708083111821e-06,1
397,0.9999862768385008,3.963138322888598e-07,1.3326847666858253e-05,1
398,0.9998987923172211,4.6672334863386534e-05,5.4535347915619754e-05,1
399,0.9999770416204943,2.2032480570520223e-06,2.075513144863477e-05,1
400,0.9999643691367807,2.912522785930091e-05,6.50563535993842e-06,1
401,0.9999976683497075,6.853852673507038e-07,1.6462650252646348e-06,1
402,0.9999508196395518,1.4075175521668164e-06,4.777284289607417e-05,1
403,0.9999930776790268,1.1068724661755872e-07,6.811633726653853e-06,1
404,0.9999676396446737,7.480140299386196e-06,2.4880215026874587e-05,1
405,0.9999652654210462,7.552410946701251e-06,2.718216800706072e-05,1
406,0.9999991364979501,6.63539354762944e-09,8.568666563682725e-07,1
407,0.9999953193008947,1.055350990657707e-06,3.6253481145891644e-06,1
408,0.9999480849703792,1.2903139956000741e-06,5.062471562511666e-05,1
409,0.9997426956051365,0.00016503508447802547,9.226931038546671e-05,1
410,0.9998322881358055,4.81542997614419e-06,0.00016289643421828502,1
411,0.9998880115033554,2.5239237865000557e-05,8.674925877950847e-05,1
412,0.9999965020830196,8.012370772279425e-08,3.4177932726642685e-06,1
413,0.9999606963685129,9.006730705040699e-07,3.840295841664907e-05,1
414,0.9999752284857018,1.1676772856707854e-06,2.360383701269705e-05,1
415,0.9999663522698978,1.9779520250686127e-05,1.3868209851518116e-05,1
416,0.9999506014187785,1.4579357820342723e-06,4.79406454394526e-05,1
417,0.9999365492721869,1.2884792234210503e-06,6.216224858964913e-05,1
418,0.9998814399723679,3.376347314768406e-05,8.479655448436143e-05,1
419,0.9999003607194367,2.185866592010283e-06,9.745341397121288e-05,1
420,0.9999755564911149,6.99852758550471e-06,1.7444981299481334e-05,1
421,0.9999899077013924,2.822622144848139e-06,7.269676462860935e-06,1
422,0.9999821003148724,5.195160405904827e-07,1.738016908707533e-05,1
423,0.9999307158904637,1.1342993530796492e-05,5.794111600556453e-05,1
424,0.9999041099403673,2.391922541022051e-05,7.197083422261083e-05,1
425,0.999960604047885,3.532834463067544e-05,4.06760748432171e-06,1
426,0.999759099829399,3.8226050401736796e-05,0.00020267412019917583,1
427,0.9999805684914853,1.2530095007808717e-05,6.901413506795656e-06,1
428,0.9999044455328162,6.0693335600669904e-05,3.4861131583029903e-05,1
429,0.9999851375583552,4.111806807657743e-06,1.0750634837242505e-05,1
430,0.9999982344868306,6.197984528796221e-07,1.1457147164844295e-06,1
431,0.9997834634501284,3.7615405449273105e-05,0.00017892114442247115,1
432,0.9998509020683728,2.741042453499722e-05,0.00012168750709219743,1
433,0.9999936803025004,4.9992481807162736e-08,6.269705017892339e-06,1
434,0.9999784403450555,7.888384194793409e-06,1.367127074981507e-05,1
435,0.9999912920317042,3.030510821265217e-06,5.677457474445107e-06,1
436,0.9999309655389742,4.179103291501342e-05,2.7243428110790582e-05,1
437,0.9999311619606759,3.2924852852733914e-06,6.554555403873423e-05,1
438,0.9999869806480175,3.5501756084481456e-06,9.469176374127472e-06,1
439,0.9999802760371879,3.195736603809456e-06,1.6528226208349058e-05,1
440,0.999438142090035,0.00033125923094558284,0.00023059867901937053,1
441,0.9999795096315393,4.459871893901275e-07,2.0044381271303022e-05,1
442,0.9999809769909195,5.4272421990905e-07,1.848028486049052e-05,1
443,0.999870859026975,2.4290690547142152e-05,0.0001048502824778214,1
444,0.9999856568558803,2.3742930898771332e-06,1.196885102985959e-05,1
445,0.9999832914871042,3.7274491346085464e-06,1.2981063761176665e-05,1
446,0.9999731189693936,7.469743572534901e-07,2.613405624905376e-05,1
447,0.9999987632699573,3.518310530039856e-08,1.201546937404042e-06,1
448,0.9999884091596819,2.472101555796613e-07,1.134363016256445e-05,1
449,0.9999979404028172,1.585439159307735e-08,2.0437427912579913e-06,1
450,0.999998580985746,2.2274904158413644e-07,1.1962652123570383e-06,1
451,0.9999786696665901,5.811152968712321e-07,2.0749218113054647e-05,1
452,0.9999819582828364,5.24251380854984e-07,1.751746578260291e-05,1
453,0.9999967070600483,9.082057162408675e-08,3.2021193799563395e-06,1
454,0.9999727228097063,7.593846003027196e-07,2.651780569329315e-05,1
455,0.9999976743094009,6.230177845843489e-08,2.263388820581083e-06,1
456,0.9999949305100149,2.339465034245645e-06,2.7300249509252295e-06,1
457,0.9999979753169181,4.223132327534139e-07,1.6023698490324838e-06,1
458,0.9999937392727408,3.596599438034872e-06,2.664127821224682e-06,1
459,0.9999730626809566,2.50234298160795e-06,2.4434976061597903e-05,1
460,0.9998012707676264,9.302579177024538e-05,0.00010570344060327759,1
461,0.999943386678356,2.5467222382428697e-05,3.1146099261513305e-05,1
462,0.9999869407093899,4.009667335551139e-06,9.04962327449197e-06,1
463,0.9999827459316676,1.3957784214605727e-07,1.711449049022059e-05,1
464,0.9999820843626904,4.923972370928602e-07,1.7423240072472595e-05,1
465,0.9998982160286671,2.165035121728906e-05,8.01336201155099e-05,1
466,0.9999601688394267,2.610453563559077e-05,1.372662493775663e-05,1
467,0.9999242476216617,4.9176731407731694e-05,2.6575646930656264e-05,1
468,0.9998102640508624,3.0024754046578283e-05,0.00015971119509099538,1
469,0.999926573359119,4.6790451967422646e-05,2.663618891362213e-05,1
470,0.9999183720737863,5.357274782245934e-05,2.805517839125927e-05,1
471,0.9999875392853474,1.1758978930278004e-06,1.1284816759498268e-05,1
472,0.9999795082632019,7.154520235288848e-06,1.3337216562879205e-05,1
473,0.9998675933893182,8.613689365141424e-05,4.6269717030522475e-05,1
474,0.9999975939281862,4.4587961682004193e-07,1.960192196902899e-06,1
475,0.999885499003324,6.729079176441178e-05,4.7210204911718395e-05,1
476,0.9998168368993677,2.6946071572372887e-06,0.00018046849347503417,1
477,0.9998685312822486,6.811454612804347e-05,6.335417162342586e-05,1
478,0.999961790111651,2.343702708346517e-05,1.477286126543737e-05,1
479,0.9999981712138024,4.3005881940070245e-08,1.785780315713766e-06,1
480,0.9999877322918593,3.3328228243478234e-06,8.934885316323836e-06,1
481,0.9999881224347591,2.752112980918839e-07,1.1602353942827888e-05,1
482,0.9999991761702703,1.411665302069079e-07,6.826631995319158e-07,1
483,0.9999654736103801,2.3021226791973824e-05,1.1505162827835742e-05,1
484,0.9999780658606784,6.522860434466636e-07,2.1281853278192435e-05,1
485,0.9999727379685255,1.7109242581260013e-05,1.0152788893245977e-05,1
486,0.9999820011403663,8.353609740325307e-07,1.7163498659713712e-05,1
487,0.9999690701369195,4.841704550826789e-07,3.0445692625501882e-05,1
488,0.9999972397148023,4.5947103294738476e-07,2.3008141648173103e-06,1
489,0.9999391707215308,1.4321761875716625e-06,5.939710228151965e-05,1
490,0.9999942703307507,1.972131906399284e-06,3.7575373428678566e-06,1
491,0.9999898806938896,4.3792273303730207e-07,9.681383377324249e-06,1
492,0.9999187305325431,4.8333345240188196e-05,3.293612221672885e-05,1
493,0.9999560426796346,2.838157971398499e-05,1.557574065138356e-05,1
494,0.9999721253683921,6.022713140316941e-07,2.7272360293967535e-05,1
495,0.9999888184280455,2.8401363761011946e-06,8.34143557833304e-06,1
496,0.9998317475391522,8.055676840067902e-05,8.769569244724687e-05,1
497,0.9999910816136446,2.053332057911736e-06,6.8650542976205485e-06,1
498,0.999977902106045,6.250925796343125e-07,2.1472801375296787e-05,1
499,0.999973624948668,5.39068260309558e-06,2.0984368728849365e-05,1
500,0.9999508498022561,1.093332933512017e-06,4.805686481048699e-05,1
501,0.9999867030008347,2.966890398892664e-07,1.3000310125427826e-05,1
502,0.9999958428008988,9.574336414516642e-08,4.061455736972416e-06,1
503,0.9999878894197384,9.672779051904787e-07,1.1143302356374661e-05,1
504,0.9999449789640376,1.9474445925457293e-05,3.554659003689392e-05,1
505,0.9999428978094101,1.6789975343064005e-06,5.5423193055619784e-05,1
506,0.9999952725931535,2.986180998974589e-07,4.4287887465611495e-06,1
507,0.9999941773620846,3.804706808857517e-06,2.0179311065829333e-06,1
508,0.9999456755942595,2.2025392894276002e-06,5.2121866451202586e-05,1
509,0.9999811744097663,5.190750503418928e-06,1.3634839730236679e-05,1
510,0.999703822826324,0.00013444204155950177,0.00016173513211659675,1
511,0.9999547522576655,5.858661879011892e-07,4.466187614654064e-05,1
512,0.9999741966016227,1.0859930021863524e-06,2.471740537521052e-05,1
513,0.9999962302549896,1.5536876485441882e-07,3.614376245524851e-06,1
514,0.999902636446487,7.788621218959048e-05,1.9477341323261213e-05,1
515,0.999878542445667,5.531620730599299e-06,0.00011592593360239301,1
516,0.9999969034913788,8.614650360788816e-08,3.0103621174939885e-06,1
517,0.9966929685062902,0.0031360445809619016,0.00017098691274786864,1
518,0.9997340102808157,5.8220858479781856e-06,0.0002601676333364126,1
519,0.9999307754730514,2.351517332593903e-05,4.570935362262242e-05,1
520,0.9999648642064396,6.264732064877139e-06,2.8871061495327573e-05,1
521,0.9999933291243162,2.396410068063382e-06,4.274465615714193e-06,1
522,0.9999794800887019,1.9033079848918867e-06,1.8616603313282392e-05,1
523,0.9999959316199442,1.0557308948836875e-07,3.9628069661958514e-06,1
524,0.9998702923809014,3.663641588633044e-06,0.0001260439775098694,1
525,0.999918398577953,1.7359569329560933e-06,7.986546511413839e-05,1
526,0.9999964997890141,3.0209924029306983e-07,3.1981117456468745e-06,1
527,0.9999187890243205,2.886653903198858e-05,5.2344436647632886e-05,1
528,0.9999258048533329,4.8102690323705935e-05,2.60924563434239e-05,1
529,0.9998857139351656,7.396594262393548e-05,4.032012221039472e-05,1
530,0.9999294547144102,4.4663454938454505e-05,2.5881830651238065e-05,1
531,0.9998713212376296,5.548003895469945e-06,0.00012313075847504028,1
532,0.9999946673449599,8.580756523889628e-08,5.246847474751136e-06,1
533,0.999995721348681,1.2286616118625684e-07,4.155785157938153e-06,1
534,0.9999151217915343,2.978407422082872e-05,5.509413424484076e-05,1
535,0.9999622934994941,6.063380375640268e-07,3.71001624684605e-05,1
536,0.9999987544311539,2.6896104883923646e-08,1.2186727410366416e-06,1
537,0.9999979218647085,8.815097386026589e-08,1.98998431774263e-06,1
538,0.9999993890349312,4.716690433539459e-09,6.062483783618321e-07,1
539,0.999993770821096,1.5678779882893611e-06,4.661300915725758e-06,1
540,0.9999040965109378,5.964190841109464e-05,3.626158065112029e-05,1
541,0.9999681829758159,7.27746587504605e-07,3.108927759659827e-05,1
542,0.999591209558861,1.7956846056577657e-05,0.0003908335950823938,1
543,0.9999357620532103,1.4348203692125974e-05,4.988974309745847e-05,1
544,0.9999881209017549,4.295959440719576e-06,7.583138804423654e-06,1
545,0.999507882877639,0.00028550791937600133,0.0002066092029850191,1
546,0.9999124510784742,1.85699263207135e-05,6.897899520517505e-05,1
547,0.9999740745701483,5.718592375767858e-07,2.5353570614187265e-05,1
548,0.9990824224606918,0.0008536260585861897,6.395148072185005e-05,1
549,0.999988222960145,4.100846663602957e-06,7.676193191320076e-06,1
550,0.9998649348586027,2.3126382039746943e-05,0.00011193875935750033,1
551,0.999996039425623,1.4004558398255983e-06,2.5601185373031477e-06,1
552,0.9993078531126388,0.0006406783145342631,5.146857282687577e-05,1
553,0.9999956008755356,9.003454184294068e-08,4.309089922451521e-06,1
554,0.9999447563992835,1.3325804286215895e-05,4.19177964304511e-05,1
555,0.9999881925927276,4.531193231486265e-07,1.1354287949126872e-05,1
556,0.9999869736619861,6.620805944362045e-07,1.2364257419620407e-05,1
557,0.9999893711240063,7.119739260863863e-07,9.916902067652153e-06,1
558,0.9999977217454751,4.974038872970668e-08,2.2285141359390936e-06,1
559,0.9999729282518802,1.6473545967002256e-05,1.0598202152714445e-05,1
560,0.9999939839989683,2.798787794339249e-06,3.21721323729407e-06,1
561,0.9999786252346073,3.749952751477682e-06,1.7624812641196257e-05,1
562,0.9999120053609845,1.924859174533565e-06,8.60697798409634e-05,1
563,0.999992582840656,4.221207893438373e-06,3.1959514505893505e-06,1
564,0.9999942642270487,1.203093052644435e-06,4.532679898511354e-06,1
565,0.9999893585526636,2.9396364364470933e-07,1.0347483692803239e-05,1
566,0.9999780879678215,5.166683011430946e-07,2.1395363877380227e-05,1
567,0.9999801806543986,1.2969316062465424e-05,6.850029538997761e-06,1
568,0.9999381011206266,2.5846291437296475e-06,5.931425022968051e-05,1
569,0.9999963869692126,2.8279315343345218e-08,3.5847514721348596e-06,1
570,0.9999965250814448,9.617314296789844e-08,3.3787454122489565e-06,1
571,0.9999676387052018,2.0355996220883318e-05,1.200529857722924e-05,1
572,0.9996825011549201,2.8674492078684264e-05,0.00028882435300122376,1
573,0.9999535507744017,1.2828592253861239e-05,3.362063334436494e-05,1
574,0.9999922497916578,9.604563670877126e-08,7.654162705592976e-06,1
575,0.9999261878967599,6.800757091240504e-06,6.701134614872131e-05,1
576,0.9999910721211703,5.8534666228427e-06,3.074412206865482e-06,1
577,0.9999980232716369,4.975126468457349e-07,1.479215716192798e-06,1
578,0.9999966830085713,5.279104932641421e-08,3.264200379259457e-06,1
579,0.9999766198299989,6.407108336342922e-06,1.6973061664870223e-05,1
580,0.999999161803198,3.52419555179818e-08,8.029548464693049e-07,1
581,0.9999694972289427,1.4885100440201568e-05,1.5617670617147466e-05,1
582,0.9999876585380144,7.899700695806887e-06,4.441761289896457e-06,1
583,0.9999755647710662,3.985617791292141e-07,2.403666715471421e-05,1
584,0.9999875049257014,5.03312992234825e-07,1.1991761306497912e-05,1
585,0.9999963069805922,1.0515604864034672e-07,3.5878633590996184e-06,1
586,0.9999862604274786,8.649200576483251e-06,5.09037194478353e-06,1
587,0.9999976487111483,3.2333666625301516e-08,2.3189551851271614e-06,1
588,0.9999555144154691,9.288737741863759e-07,4.3556710756557845e-05,1
589,0.9999976097739862,6.543863733203661e-08,2.3247873764011757e-06,1
590,0.9999961837001553,1.1156494465357343e-07,3.704734900168258e-06,1
591,0.9999974474684385,7.721912640215117e-08,2.4753124350087674e-06,1
592,0.9999971200159258,6.451614734054151e-08,2.8154679268884947e-06,1
593,0.9999603512335428,1.1163543005233868e-06,3.85324121566796e-05,1
594,0.9999780020844944,1.3181871391710399e-05,8.81604411392033e-06,1
595,0.9997710548243092,6.709877987275459e-05,0.00016184639581802923,1
596,0.9999696638619655,5.271641464361322e-06,2.5064496570076094e-05,1
597,0.9999943399640385,1.5924784248336751e-06,4.0675575366541686e-06,1
598,0.9998474714360658,0.00013667972840842614,1.584883552584133e-05,1
599,0.9999921884496625,1.7622766303255889e-06,6.049273707069645e-06,1
600,0.9999489864196546,2.496419784068631e-06,4.851716056128437e-05,1
601,0.9999885913881101,2.7413487227768857e-06,8.667263166973446e-06,1
602,0.9998432406888147,4.570623257802915e-06,0.0001521886879275213,1
603,0.9999822526927891,4.776891339790757e-06,1.2970415871194177e-05,1
604,0.9999816738047078,1.1936771371005257e-05,6.389423921174903e-06,1
605,0.9999183691203386,2.2213174533694062e-06,7.940956220804155e-05,1
606,0.999974791925806,5.342165041165295e-06,1.98659091527973e-05,1
607,0.9999705404254652,2.835945952721418e-06,2.6623628582065416e-05,1
608,0.9999893458066081,1.7280867913100023e-06,8.926106600526321e-06,1
609,0.9998484706506217,2.5634525603746445e-05,0.00012589482377451557,1
610,0.9999950662547824,1.0443126058136408e-06,3.889432611810917e-06,1
611,0.9999839314957459,5.733017752419415e-06,1.0335486501739783e-05,1
612,0.9999790991276979,5.530516388274281e-06,1.537035591391286e-05,1
613,0.9999942357409283,4.4530283383460196e-08,5.719728788173746e-06,1
614,0.9999985537450087,1.970133309502987e-08,1.4265536582478813e-06,1
615,0.9999991577779735,4.446790795496298e-08,7.977541186611034e-07,1
616,0.9999776326157649,5.3160563922816325e-06,1.7051327842610318e-05,1
617,0.9998210884893882,3.27177126406718e-05,0.00014619379797125472,1
618,0.9999781985955041,5.896781032079247e-06,1.590462346383322e-05,1
619,0.9999885719362648,7.289080799780378e-06,4.138982935358691e-06,1
620,0.9999802568649743,3.21165260956664e-06,1.6531482416209286e-05,1
621,0.9980812093372994,0.0017575710254322996,0.00016121963726827465,1
622,0.999941888594565,3.815653900480414e-05,1.995486643023587e-05,1
623,0.9999169620052453,2.2670779871170656e-06,8.077091676766547e-05,1
624,0.9999804974258347,3.2494344926832036e-06,1.6253139672604532e-05,1
625,0.9999708877232847,5.2471770926746455e-06,2.38650996226581e-05,1
626,0.9999912966496904,6.29214069726692e-08,8.640428902721951e-06,1
627,0.9999862812890864,1.0895582076043029e-05,2.8231288374415024e-06,1
628,0.9999889184992038,4.3321283911403306e-07,1.0648287957039246e-05,1
629,0.9999768688972591,2.1628657063450194e-06,2.096823703464512e-05,1
630,0.9999799765101254,3.578332417354131e-06,1.644515745734257e-05,1
631,0.9999299586037118,4.605839787071081e-05,2.398299841752805e-05,1
632,0.9999421534841835,9.636309767850658e-06,4.8210206048651036e-05,1
633,0.999967908575464,7.723392374931722e-06,2.4368032160991516e-05,1
634,0.9999926347604579,4.364707622195916e-06,3.0005319198576054e-06,1
635,0.999627538812716,0.0002334054580812258,0.00013905572920282024,1
636,0.9999945878471302,1.6807550004350074e-06,3.731397869255814e-06,1
637,0.9999983024494559,5.153715120274575e-07,1.1821790320363784e-06,1
638,0.9999643163048967,3.406506519259295e-06,3.227718858407998e-05,1
639,0.9999135003287072,1.412113805347345e-05,7.237853323935576e-05,1
640,0.9998946711296132,8.523959938708099e-07,0.0001044764743930172,1
641,0.9999004150936007,1.6002408224677203e-05,8.358249817457855e-05,1
642,0.9997854715074045,0.00013890319563877537,7.562529695671635e-05,1
643,0.9999979791912907,5.43973680470396e-08,1.966411341045955e-06,1
644,0.999989407618297,1.8050332344784456e-06,8.787348468423058e-06,1
645,0.999992694905916,1.2410315266885542e-06,6.064062557221749e-06,1
646,0.9998681628705702,6.41926888750438e-06,0.00012541786054223866,1
647,0.9999958632610896,8.198624551522409e-07,3.31687645519587e-06,1
648,0.999533913116461,0.00015972280097026518,0.00030636408256860424,1
649,0.9999886950223933,2.440285366710812e-07,1.1060949069970427e-05,1
650,0.9999653923001235,1.0390858837761295e-05,2.421684103885847e-05,1
651,0.99999320930988,1.3735014637142693e-07,6.653339973576616e-06,1
652,0.9999662102593179,7.73463195333334e-06,2.6055108728847147e-05,1
653,0.9992528095383049,0.0003440277725973057,0.0004031626890979653,1
654,0.9999946655538067,2.1988339314105744e-07,5.114562800275384e-06,1
655,0.9999814779103328,1.0506574317292122e-05,8.015515349959911e-06,1
656,0.9999712995431663,1.7920951716716995e-05,1.0779505116868764e-05,1
657,0.9999471761623658,1.4122833879005707e-06,5.1411554246290254e-05,1
658,0.9998911865862831,8.632277735478067e-07,0.00010795018594336729,1
659,0.9999862892988,2.9646093781187113e-07,1.3414240262233046e-05,1
660,0.9998398368070956,3.6667760059896397e-06,0.00015649641689832316,2
661,0.9998229943164642,4.909895074558767e-06,0.00017209578846123983,2
662,0.9978866504184533,0.0018554686102978707,0.0002578809712487409,2
663,0.9999442096454182,1.628414305302871e-06,5.416194027643495e-05,2
664,0.9999915169159264,2.442778708542164e-07,8.238806202814033e-06,2
665,0.999857454066323,3.0626114975063286e-06,0.00013948332217947852,2
666,0.9999019109335571,2.6262140666392434e-05,7.182692577646513e-05,2
667,0.9999761714997113,6.603672050190486e-07,2.3168133083657934e-05,2
668,0.9999815176664439,7.741542289348354e-07,1.7708179327095844e-05,2
669,0.9999874796620025,3.448274476528928e-06,9.072063520942145e-06,2
670,0.9995334050586696,1.863224036180672e-05,0.0004479627009686315,2
671,0.9993534843198856,0.00020182680640241677,0.00044468887371207046,2
672,0.9999184519680506,2.950076179933373e-05,5.204727015007482e-05,2
673,0.9998567926249317,3.84927209894744e-06,0.00013935810296938258,2
674,0.9999252047425232,2.5475874229818697e-05,4.93193832468129e-05,2
675,0.9997968395727043,0.0001273871437840266,7.577328351177313e-05,2
676,0.9999005282568111,1.8578371251210384e-05,8.089337193749483e-05,2
677,0.9999234192892368,1.2905791791623543e-05,6.36749189717684e-05,2
678,0.999894281713745,3.0397138335081458e-05,7.53211479197891e-05,2
679,0.999973622076598,1.0360301176563326e-06,2.534189328437038e-05,2
680,0.9995244261397213,1.3382956942553068e-05,0.0004621909033361524,2
681,0.9998958207100818,3.755912347577052e-05,6.662016644251312e-05,2
682,0.9999674343277404,2.7550647267136175e-06,2.9810607532901778e-05,2
683,0.9997385916621854,1.4090561754152636e-05,0.0002473177760604538,2
684,0.9999834541425805,7.553718812586305e-06,8.992138606840567e-06,2
685,0.9999000461533832,1.6842225380865642e-05,8.311162123605087e-05,2
686,0.999960192241662,8.891367822584311e-07,3.8918621555750834e-05,2
687,0.9999398933987499,2.4211431344972668e-06,5.768545811552716e-05,2
688,0.9993467468308551,1.9477450474594567e-05,0.0006337757186702191,2
689,0.9999939867360559,1.714924913635941e-06,4.298339030484936e-06,2
690,0.999467678994969,0.0003282399433662143,0.00020408106166471565,2
691,0.9999727044475211,4.4376608996190435e-06,2.2857891579375126e-05,2
692,0.999883265199911,2.570616364015833e-05,9.102863644870871e-05,2
693,0.9999850830483271,3.392151464169253e-07,1.4577736526346176e-05,2
694,0.9999472829179836,1.1489036112973376e-06,5.1568178405067376e-05,2
695,0.9999604772484235,8.625050270685605e-07,3.866024654940345e-05,2
696,0.9999713054419263,8.052317648675811e-07,2.7889326308890976e-05,2
697,0.9999883157502305,2.84791982479665e-06,8.83632994477151e-06,2
698,0.9999741680645241,6.459121068617442e-06,1.9372814407155145e-05,2
699,0.9999425338738704,1.612079793479562e-05,4.134532819470567e-05,2
700,0.9999922012346166,1.3723867275576935e-06,6.4263786557066535e-06,2
701,0.9999710625615638,1.8791464858815463e-05,1.0145973577474626e-05,2
702,0.9999209625984875,2.275539013274086e-05,5.628201137978835e-05,2
703,0.9989108796009395,0.000978950730249023,0.00011016966881144787,2
704,0.9998921297492616,6.930172248382055e-05,3.8568528254506856e-05,2
705,0.9999728928079252,1.2917879009413831e-06,2.5815404173895255e-05,2
706,0.9999024379681419,3.502020434476768e-05,6.254182751334479e-05,2
707,0.9999888336012983,2.5146355376664376e-06,8.651763164061538e-06,2
708,0.9997455856021614,6.980608873262974e-06,0.0002474337889653539,2
709,0.9999543715099946,1.0106429701742833e-06,4.461784703533272e-05,2
710,0.9999459325941339,2.5827512436863562e-06,5.148465462236609e-05,2
711,0.9999732227632004,7.27045786712918e-07,2.6050191012927914e-05,2
712,0.9999935279008997,1.8338313439517814e-07,6.288715965875392e-06,2
713,0.9999953377805741,1.6200833297432896e-06,3.042136096126725e-06,2
714,0.9998761643608699,1.7127796331480383e-06,0.00012212285949691362,2
715,0.9999740177982742,6.123774419001687e-07,2.5369824283875714e-05,2
716,0.9999840418774425,5.416454840081414e-06,1.0541667717406648e-05,2
717,0.9999545028086759,1.4395092180822842e-05,3.110209914335417e-05,2
718,0.9999884580125995,2.7549165167819603e-07,1.1266495748728419e-05,2
719,0.999966638550807,1.9289285360796975e-05,1.4072163832151457e-05,2
720,0.9999566307637686,1.2010642232949152e-06,4.216817200811802e-05,2
721,0.9998326980229166,5.0151164361195e-05,0.00011715081272217473,2
722,0.9998777182112891,1.200035335689155e-05,0.00011028143535385264,2
723,0.9999955298039461,4.6436732167245357e-07,4.005828732286151e-06,2
724,0.9999048495425454,2.109854582405511e-05,7.405191163051266e-05,2
725,0.9997475642723282,7.27459377057919e-06,0.0002451611339011587,2
726,0.999971749740633,8.036558363315716e-06,2.02137010036528e-05,2
727,0.9999324083859179,1.4784881484725261e-06,6.611312593366303e-05,2
728,0.9998931847290179,2.396454138314975e-06,0.00010441881684365703,2
729,0.9998856182784346,1.5739656511356501e-06,0.0001128077559144023,2
730,0.999848533524935,9.470799766952666e-05,5.6758477395418696e-05,2
731,0.9990816566225239,0.0007388254832431088,0.00017951789423300042,2
732,0.999986142941211,8.157833097653251e-06,5.699225691241679e-06,2
733,0.9999453761187042,2.389564150155902e-06,5.223431714574492e-05,2
734,0.9999319656452679,2.063479322436261e-05,4.739956150778913e-05,2
735,0.9998852087321536,3.220454833510611e-05,8.258671951117153e-05,2
736,0.9999509055775341,2.088609594658342e-06,4.700581287120219e-05,2
737,0.9997359612760522,7.456676313705301e-06,0.00025658204763413014,2
738,0.9998953549466497,3.0199755414197097e-05,7.444529793614675e-05,2
739,0.9999460103503627,1.2769505628929428e-06,5.271269907452154e-05,2
740,0.9965622667863184,0.0030950046757277404,0.0003427285379538915,2
741,0.999989249889602,4.269422332902017e-07,1.0323168164728637e-05,2
742,0.9999857653756392,8.304413031026253e-06,5.930211329794994e-06,2
743,0.9999767522593123,1.3709004477571763e-05,9.5387362100883e-06,2
744,0.9999107842680475,1.2951653015109797e-06,8.792056665105861e-05,2
745,0.9998760305981739,7.179994731472426e-05,5.216945451139896e-05,2
746,0.9998655668302373,5.8274360286866914e-06,0.00012860573373404976,2
747,0.9999598535148698,1.6823841541072628e-06,3.846410097616015e-05,2
748,0.9999447664976585,9.036902530151161e-07,5.432981208857684e-05,2
749,0.9995755780750366,0.00011665758469832142,0.0003077643402651607,2
750,0.9999826900257717,3.753797064461137e-07,1.6934594521976077e-05,2
751,0.9999550008502021,1.0848043497430162e-05,3.415110630060019e-05,2
752,0.9999908975030878,7.402030341449233e-08,9.02847660885925e-06,2
753,0.9999019127967169,2.688561116381853e-06,9.539864216679483e-05,2
754,0.9999390365784027,3.608555788658845e-05,2.4877863710831716e-05,2
755,0.9999700544276146,1.9422876283351773e-05,1.0522696102073312e-05,2
756,0.9999616360580693,1.1263914406343466e-06,3.7237550490133054e-05,2
757,0.999936606883318,1.0368626860068867e-06,6.235625399608699e-05,2
758,0.9999933098735746,4.270080111792233e-06,2.420046313528043e-06,2
759,0.9998149417468947,5.1534414259372504e-05,0.00013352383884597733,2
760,0.9998136545098527,0.0001229987021976687,6.334678794968652e-05,2
761,0.9999746867302262,1.1427522826802422e-06,2.4170517491112347e-05,2
762,0.9998750490083642,2.9868864045219663e-05,9.50821275906776e-05,2
763,0.9999849372653611,3.688223907590989e-06,1.1374510731381962e-05,2
764,0.999991869685484,6.76163453076145e-07,7.454151062805741e-06,2
765,0.9995126100625966,1.357795987160212e-05,0.0004738119775316939,2
766,0.9999437481832196,3.65058929036466e-05,1.9745923876786717e-05,2
767,0.9999666911907156,7.629442861666367e-07,3.2545864998204914e-05,2
768,0.9999027870256841,2.246148906878494e-06,9.49668254090355e-05,2
769,0.9998861697165001,3.530835328270555e-05,7.852193021713237e-05,2
770,0.9999875559222995,2.964920200242658e-06,9.47915750011261e-06,2
771,0.9999870610613071,3.082552628224964e-06,9.856386064687685e-06,2
772,0.999572501400293,9.615078499925424e-06,0.00041788352120715076,2
773,0.9999812102973122,8.167116216135817e-07,1.7972991066335125e-05,2
774,0.9997634742613659,0.0001868356277357638,4.969011089841959e-05,2
775,0.9999876387052224,3.424146511708442e-07,1.201888012648247e-05,2
776,0.9997111061806059,0.00026918455612601617,1.9709263267940353e-05,2
777,0.9995279116311888,1.0238611214225104e-05,0.00046184975759704365,2
778,0.9999487593991035,1.3139698742114046e-06,4.9926631022278426e-05,2
779,0.9998276413932445,8.025292994989348e-05,9.210567680565217e-05,2
780,0.9998533179501051,4.227737889948081e-06,0.0001424543120050701,2
781,0.9999187773013003,1.8564328153936506e-05,6.265837054575457e-05,2
782,0.9999048044509294,2.7284013064649985e-06,9.246714776396973e-05,2
783,0.9999791122624774,1.9594641065940433e-06,1.8928273415990843e-05,2
784,0.9995115181308172,1.0547051096523552e-05,0.0004779348180863364,2
785,0.9999888102889226,1.0282798198753138e-06,1.0161431257528566e-05,2
786,0.9999873946016881,2.9654213105138864e-06,9.639977001474479e-06,2
787,0.9998302357155993,4.705185695305553e-06,0.00016505909870538589,2
788,0.999959352046513,1.6651531656626258e-06,3.898280032144952e-05,2
