-0.28034127930536656	0.12847606483094412	0.7194616883079056	0.27651530102269356	0.06612751774185546	0.4017589804073516	-0.10231961176733372	0.2704309717393072	0.0461979661956822	0.7963262447155061	-0.38812220463446295	-0.30380625321364585	0.26067424639575393	-0.0026519728213488247	0.1858723853305484	-0.17151282474253574	0.36084862637232795	0.008140904542829813	0.6417652399604279	0.47132687340335216	-0.22454669634916619	0.1765258049849286	0.4567654897238302	0.33985153559901277	0.10285053339504474	0.12094631536212858	0.15688807964487408	-0.37501369556220593	-0.1643097168178077	0.06861695420479383	0.696558470484289	0.04185995100269213	0.3326468041373257	0.2520075698371426	0.32229623869281	-0.0034141613656592795	0.36442671211373606	0.08708239200137902	0.1446980683156548	-0.33773039962290485	0.03299629142053423	0.05439737543517393	-0.19645622126065485	-0.21843343268979923	0.029813791740135105	0.1894992634275876	0.17647467722854676	0.5477661256224666	0.340552836826055	0.23098826744457912	0.1789030246295398	0.3987373455105226	0.38566073416552343	0.21247374126156757	0.3551573281755872	0.4506250631426466	0.39601904796782844	0.221708639823958	0.4035349355847829	0.2810484607199831	0.30117086252400393	0.6075338036587163	0.5812244336799945	-0.285215138045679
0.004569402723487784	0.2453469491023625	0.7173942790073622	0.23756724133210755	-0.08406975802630623	0.3944246147770355	-0.24665814605013414	0.4041237747624874	-0.07140668598590741	0.34666631246292673	-0.1445257812517135	-0.22119429143467512	0.21565838848163915	0.06801674885228792	0.15368875213344013	-0.25703036197133045	0.4188817650847154	-0.2867418213984261	0.6777971913793364	0.12427982252318648	-0.06565092505280459	0.5052855532951256	0.28211389180113533	0.10698315334991784	-0.07015929110633945	0.26548888123218817	0.10340698012443718	-0.31398481302573644	-0.32546847064032747	0.14586890987878134	0.44599968124140077	0.10111855563326388	0.4587939682149039	0.1980465076481142	-0.11562926715236024	0.016647956928851113	0.40955768432933337	0.2894100466876402	0.3202902417616451	-0.2605854552853103	0.08428953560672589	0.19663267786877903	-0.23968062578307917	-0.017332414159758877	0.09658152051442473	0.41901196823866327	0.06547832338428043	0.6138706972885141	-0.10403070108645987	0.11223456084979756	0.2748642486794604	0.0023206688304544393	0.3420350337225821	-0.27403718084261347	0.5002893959635547	0.2894039767605857	0.3851980851836857	0.5021259222682458	0.4933866376914069	0.33649404814810185	0.25385112639454516	0.5650644865211	0.5009430294862505	-0.45659281045694666
-0.11681814634112136	0.12531280803724934	0.4850904019371486	0.5155629214663383	0.06950897035866216	0.49441024930157734	-0.0077080043001772555	0.34150129872586804	0.11624060965642771	0.781838970012708	-0.32464031935429505	-0.18436002674901478	0.5311012678524618	0.0764154389970869	0.06273375981704664	-0.043395723412543954	0.40268781223131644	-0.0676683304441175	0.5653537968824137	0.3476338384344014	-0.03977670555134338	0.24023499125037853	0.6968705362177215	0.5269655617593163	-0.1045890318606256	0.24277601574774443	0.299305632892083	-0.09160469075695024	-0.13693194012776053	0.33383455114663835	0.8978151336342011	0.34793098984592985	0.36404039695385537	0.5587668989262315	0.13887086628725137	0.1687971612109108	0.33477082576449607	-0.030005182700718974	0.013731038339624305	-0.22123337439881482	0.14172220819170597	0.389175746939194	-0.18613843554944795	-0.012348578579251604	-0.09753959161535357	0.24777001005853283	0.10409459128371869	0.7370180282629116	0.1566139324555741	0.1376213332335068	0.027504839264305803	0.40552723474829605	0.22015470876911325	0.030254190187069596	0.2858550109463858	0.2960364437221456	0.26929395007998563	0.30750986573829964	0.3061598270408199	0.28039643442966145	0.2956403816506789	0.5481858644270989	0.4765517431857367	-0.16174051971294479
-0.1357042286577202	0.01150750125826111	-0.04711163284366415	0.23502823338145143	0.39745486703976274	0.2940665076852984	0.1706653473542296	0.007260309530704369	0.5322418133272222	0.5131749660033783	-0.22650658821634706	-0.15869862451316977	0.4388738821922351	0.009183032198447794	0.06787002382338939	0.10917950883096696	0.3325885670933371	0.4323351846493736	0.2867985685016346	0.7369611582953671	-0.06638399148516907	-0.17319642818383718	0.3719786930112414	0.5353860508301902	0.28514976309232654	-0.06526600269438813	0.24570531526898887	-0.2065389390608576	0.3126680604046594	0.2749065210930797	0.5545317970468279	0.14635310022955705	-0.1286176727444866	0.17549651527296817	0.7793795264950407	0.15072832860043978	0.10069859318878077	-0.06974641814897758	-0.15180950382302502	0.010052905503055681	-0.06200969307677935	-0.08708529739530885	0.2390913536515129	-0.0248344134472451	-0.06881642971141305	-0.20179843126053254	0.27806951915700157	0.06626719306398243	0.7474785559258498	0.28077911741332984	0.18854096369406861	0.6585208950848632	0.41896615103027196	0.587126420670549	0.4320703277111957	0.7312565959771327	0.3149696991881501	-0.2659008105534283	0.15824496847853922	0.12940676506350024	0.1912971052751194	0.5306564478057432	0.18826654232914572	0.43359540151551634
-0.11801018805236202	0.014908402805915003	-0.12859548285618286	0.20418167272001136	0.41905996714073473	0.24424347004450106	0.21057544350145757	-0.06355962211134511	0.575649829320562	0.45652841888069307	-0.15745705467799292	-0.08779716294583206	0.44350814581617837	0.03373122578843703	0.05254899758539752	0.16138454762944085	0.3058420136951848	0.4517341246794886	0.21913566177851987	0.7144423912927926	-0.04115377253501068	-0.16435857884759525	0.3131204736472275	0.5437655911552222	0.31128747619346503	-0.0806809942011354	0.24879433712714677	-0.13023913980215895	0.3857015280616848	0.27953752925492115	0.4921287283554603	0.16327018661279422	-0.10917995512965575	0.170944280420315	0.7813664695965423	0.15463587061589423	0.07219821195061905	-0.04618744622563281	-0.15762427002625634	0.0642495114281197	-0.06240326094543301	-0.09070033215566628	0.28761681345180695	-0.025227055061103495	-0.05483034379196776	-0.20458109151442105	0.2747995228102261	0.03443557753845314	0.7638395736474834	0.2664475139614116	0.20678048787244285	0.6701928504732466	0.3975715896687562	0.6134399200369297	0.4265022888013628	0.7176242324706662	0.2557097106861278	-0.2936889046553296	0.08674182160847618	0.1308287787988239	0.17458017567824552	0.5099276257233819	0.16550504475989028	0.46561060222017064
-0.13297914498419827	0.02782662794188248	-0.1162591421596151	0.2219190052210338	0.43289563760645616	0.2248865795339291	0.20073466018263786	-0.07283678772995981	0.5925765412617038	0.4384358174435432	-0.16620305728076645	-0.07494167347646666	0.4440075143322459	0.05484364989488279	0.04121451152982261	0.17773685290337748	0.28719376510781947	0.44984419130053666	0.18966592146404332	0.7082993981787655	-0.053511154746632206	-0.16749691756250829	0.30494051991097326	0.5557472440853721	0.31120322352085616	-0.10180083275984099	0.2325303469315828	-0.1228010999229456	0.41628154065492706	0.2691352931099017	0.49503492742355304	0.16528889425779283	-0.09787060987598803	0.1872747885863421	0.7864329950229738	0.14004350828136317	0.03711724874269379	-0.02098291208379055	-0.1606873060864098	0.06134155042612417	-0.05953874786136553	-0.07954387755069836	0.28206899262511126	-0.043426873457534626	-0.06321361015814504	-0.2034631171262608	0.2680914874791508	0.025470521430594487	0.7721053502224963	0.265231134614243	0.20402245392786267	0.6546114361855047	0.3885429844600463	0.6106945806393569	0.4144972071768968	0.7108695862908254	0.2507129797921594	-0.2651565086556182	0.08095528141369808	0.1312739676562793	0.17927730339120743	0.5113271590139856	0.17062005935718638	0.4576510858935544
-0.17391788463555932	0.09921137726592674	0.07030845219128748	0.2586815148934142	0.34201591586073554	0.2932510227877112	0.141597981087334	-0.036719322263306466	0.4882156410396219	0.6773119285537939	-0.28423945129197414	-0.18344616184599594	0.4466774299029067	-0.011064266879982493	0.015642449294923533	0.14558689388256724	0.23476491267794963	0.41724044616091427	0.31264282235462243	0.7472909700894272	-0.09098579865262416	-0.14004879805559062	0.3535568299271684	0.5437344933794935	0.28399594442209075	-0.13290054356567588	0.23886713158183942	-0.12723338211551233	0.2816456612087676	0.2159125896322333	0.651262711841766	0.20431855976081104	0.027408010286598165	0.27710614300572567	0.8059871498068809	0.09151244071590763	0.1334463215356142	-0.0505785469686901	-0.13082518567367196	-0.029006989636078354	-0.09737354180553845	0.043663459254915625	0.19535672218198896	-0.05133351044902308	-0.1276832614731908	-0.17038864723567398	0.1924366632492709	0.15243735987977802	0.7303287060767473	0.2826305176920472	0.15716459958481824	0.6691107078222049	0.2953601331710618	0.5509584482927806	0.3280944793403201	0.6506654766334193	0.2590381892368199	-0.21911970335118022	0.1261189103727142	0.11913327909117638	0.2949084556012178	0.514592331840716	0.34333640876644794	0.33848300879985505
0.027293849132951985	0.15124642729428311	-0.27518388362935786	0.030058339151379253	0.3015064748885221	-0.08117121135840079	0.38215933739413604	-0.31803925839272196	0.6704774324510996	0.29670521049012627	0.21251697170775175	0.2400258081669192	0.38425020381477454	0.23744783584179086	-0.012744057055476283	0.22678622935522136	0.15423436233870952	0.4907285044586021	0.01072799467993163	0.5944605676922841	0.15512752643647637	-0.09033882459711048	0.03599934518607235	0.40735990188337556	0.46066357815297554	-0.2712659798113847	0.15482656649890672	0.17532919821458093	0.4243275415081049	0.28359175134624365	0.20678865198793028	0.18159147688617044	-0.09275652252759257	0.042257217415592074	0.685960328127061	0.2659913731454211	0.08747954952446073	0.24233129263859862	-0.14449978551453851	0.43146671665760944	0.030431268190156065	0.00475897481920582	0.38738120060779524	0.12027763194279475	-0.021401573441868438	-0.32067916140731023	0.16148745589869007	-0.008253426528530117	0.7336022859218081	0.15558267433318135	0.19659546595526184	0.8096149489913396	0.30590512628191546	0.5463466931048087	0.4631750497016665	0.5243372383648669	0.2101350755218347	-0.15506969576180046	-0.06219686980356333	0.15900961048008794	0.027938514800381987	0.3987718003892243	-0.04404954341485054	0.5600392059407268
-0.10824785431853778	0.061915358063061435	-0.16934554098747512	0.2218099724747434	0.43112632089703484	0.1935505583420544	0.1864405322142002	-0.17358646206174863	0.6149944466081538	0.5942261809356477	0.04557308037768313	0.032423313263632694	0.3523903763900161	0.10425925389194507	-0.05192828417230953	0.11526293274807445	0.19375398791431095	0.3952629919766275	0.1930482571909677	0.7475345614901399	-0.020808718181291083	-0.12384946591092463	0.32294767180903283	0.4781835761967641	0.37045120121146996	-0.19246243411672642	0.1340804940553865	-0.08385778663524648	0.34517537253051206	0.23535670087182714	0.37389801029303277	0.026117938734848897	-0.19046598423971922	0.1788075169833746	0.7406469957847195	0.15766192007963345	0.12201551330958037	-0.024747234063856455	-0.07902236495638716	0.23687329820396796	0.033811185377241176	-0.07917279727581597	0.23575275978846513	0.015263494320511037	-0.02099664637097387	-0.40330860901495036	0.3007086792731936	0.07222220752792022	0.6783879994334737	0.21295011179890583	0.15968970985253536	0.7439321641264678	0.30437719342825587	0.5013393642829489	0.43404231145110184	0.6196233114645798	0.3847388068538692	-0.2475483787892858	0.16388905518245173	0.16596391978107125	0.0676522470790562	0.48854266222927123	0.04001069066201418	0.5495463013341021
-0.14839714891555525	0.02659455788262527	-0.10549370027497595	0.22953655545649107	0.4496179592463384	0.1962606692995325	0.16560021567770272	-0.07471546380551666	0.5707707595735659	0.6655872401398713	0.00013555571690108958	-6.35151053301126e-05	0.4906233674512368	0.13484882496681722	0.031164634089062487	0.15507028867838826	0.19631606641124122	0.4258575986591813	0.17849438052966893	0.7562207633146909	-0.03148337439365824	-0.13845575585381453	0.3354669654217415	0.5513424250723065	0.36001607133383684	-0.10835447759153763	0.2478162141393211	-0.017450104118493875	0.40041937337961625	0.2394364642917855	0.49868258555864864	0.1274149470306531	-0.11027742280834038	0.3040683376167118	0.7067495282568503	0.1981787582744506	0.1011904392864009	-0.1247676429077294	-0.17261451889968382	0.15152084106878635	-0.02660186342083904	-0.029863480072860493	0.2559561777425468	0.03802067688662275	-0.04074313885909106	-0.29764245754721075	0.25339509439057695	0.10452728140845526	0.666835092567356	0.26074163272648937	0.0953742278376192	0.6753253261056955	0.367768003619537	0.6234819521594945	0.35434994772642814	0.5672467000522669	0.2547341471129273	-0.28113542853499995	0.04854438464532091	0.14240546060593487	0.17047862244920614	0.5184634227805989	0.14581917490844826	0.47482416932971205
-0.10748979777463093	0.08351269214725075	-0.19363668572648784	0.203528657915733	0.4887161196920031	0.10837148806934616	0.2901851572645872	-0.17667745480559133	0.5798854479484862	0.530601332557075	-0.03110160641643906	-0.025504235393260202	0.5355346138367199	0.1283993335071028	0.06072981506111127	0.18760653463903582	0.26967178560761046	0.5869026105109093	0.07405090425564442	0.6712237690373641	0.030970416515700552	0.015337888826355534	0.21319848942039918	0.552941163358915	0.39625086110480545	-0.14291653294624418	0.18135320181027612	-0.05000138904502105	0.44387190986384173	0.36074233564914043	0.4950221552895331	0.1458373178894824	-0.0889528510812753	0.18919589598160153	0.7812583772422603	0.29115193505182085	0.11904565191769804	-0.03928840357376945	-0.25329040148581844	0.18777687697969075	-0.034964343310556575	-0.04299465533501716	0.3239332560573004	0.07075002228269811	0.0008950017876482308	-0.34409653360927966	0.19765201835442073	0.048924556877591965	0.7142962506613861	0.12407103249597362	0.109173309388715	0.646545536643049	0.3910209622046218	0.6331805097811406	0.4345564115986332	0.555302508450459	0.24377123478265814	-0.2555249474383877	0.04459190787171061	0.1540254507005165	0.12349850631944999	0.5011854013112138	0.011147298606077286	0.5370187939263269
-0.01358572405818649	0.13320687394539032	-0.3185434085598836	0.17087836568979187	0.4807716283668251	0.0013530980411168153	0.3669250225068079	-0.18710918742147264	0.6581978286612289	0.4116481609507614	0.053935454294926716	0.07516284924998491	0.5236882594584056	0.17626319958212486	0.031072798622259482	0.1778164302145817	0.2403617104571385	0.610799872641484	0.02015428482120704	0.6599652857841252	0.08533730833025491	0.1006397826196272	0.1426032270109455	0.48163955040004974	0.3429674407675182	-0.16815005316344594	0.14995703738218205	0.03435281257447509	0.5337163634662334	0.4593965338073873	0.3782750749260265	0.17277279231190595	-0.13768975582478332	0.14207937163882356	0.7565307603944391	0.3657322262365632	0.07038155239318131	0.07399878094966195	-0.24177108604752687	0.259971374906823	-0.04140979256406768	0.017315807147303228	0.3772463522769308	0.1817907415683391	0.0020323432734617314	-0.37738134070023893	0.14529311831623895	0.03567938567496588	0.7190996067054807	0.046483721854256005	0.14662731545465535	0.6215720000617208	0.37527409456521627	0.5628047005126444	0.522614513899319	0.49218527731458717	0.18396607570616305	-0.24057780265108472	0.027229373452753017	0.12264656882086808	0.06968461608197737	0.4932151475173728	-0.06094913271301455	0.5923139617861098
0.2074553797298783	0.1906262877954103	-0.5296433180456122	0.10336070988560128	0.37013555953683824	-0.22595794091316138	0.447659140921867	-0.22548403633123512	0.6104659404316531	0.12978221650811328	0.3112256781145595	0.21545704142387326	0.4308973714028972	0.3663021758426744	0.021493058882632567	0.17804036567651513	0.2260154835246496	0.5511278878018279	-0.019373333862682363	0.5550754565568863	0.23372051457170143	0.2576348727908746	0.07009912366141456	0.33245779196679326	0.31781719132323827	-0.16193421286562476	0.04820694985355775	0.18865799764880178	0.5628264295156136	0.45823039585216807	0.2247800946045553	0.23083331306207056	-0.1490810801753154	0.07989357235434069	0.5872864981496454	0.45936021297400564	0.10441173422647737	0.305147411535746	-0.1845549119655684	0.40884764321192113	0.004868511249109069	0.06864156650987428	0.47470060509192313	0.4063384838768573	0.05506790022521387	-0.3150311877535092	0.12125351531812065	-0.06595201332420741	0.6383004912955516	0.023752581121433372	0.1569954108132944	0.5620156880729179	0.43216806320577367	0.5176234379526171	0.5943064903134813	0.3475596549943351	0.12885673134899722	-0.07882968961725981	-0.10605807187746216	0.13599152271660608	-0.060947707730133985	0.3902621076317659	-0.17101850861362441	0.7066163271387749
